Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,67,1.7,7,93
200,1,181.0,132,3.2,19,181
2000,1,1763.0,1276,21.65,237,1763
10000,1,8953.0,5863,53.85,1047,8953
20000,1,17922.0,10387,75.75,2078,17922
40000,1,35900.0,18183,99.45,4100,35900
60000,1,53879.0,26068,106.9,6121,53879
80000,1,71857.0,33462,108.35,8143,71857
10000,1,8953.0,5863,53.85,1047,8953
200000,1,179753.0,96642,117.15,20247,179753
400000,1,359832.0,162223,119.6,40168,359832
600000,1,539914.0,279333,121.3,60086,539914
800000,1,719871.0,386568,128.35,80129,719871
1000000,1,899670.0,458196,130.25,100330,899670
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,66,1.6,14,86
200,2,170.0,132,3.1,30,170
2000,2,1787.0,1348,24.25,213,1787
10000,2,8956.0,5813,62.95,1044,8956
20000,2,17950.0,10936,85.25,2050,17950
40000,2,35914.0,21289,96.65,4086,35914
60000,2,53913.0,30890,112.6,6087,53913
80000,2,72061.0,49136,112.6,7939,72061
10000,2,8956.0,5813,62.95,1044,8956
200000,2,180025.0,111036,156.3,19975,180025
400000,2,360064.0,230719,166.0,39936,360064
600000,2,540047.0,359116,172.9,59953,540047
800000,2,720038.0,498347,174.9,79962,720038
1000000,2,900030.0,604808,175.05,99970,900030
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,67,1.65,8,92
200,3,187.0,133,3.3,13,187
2000,3,1795.0,1247,20.45,205,1795
10000,3,9021.0,5938,59.95,979,9021
20000,3,18023.0,12393,81.2,1977,18023
40000,3,35943.0,24541,98.25,4057,35943
60000,3,53930.0,33656,114.3,6070,53930
80000,3,71937.0,49727,116.4,8063,71937
10000,3,9021.0,5938,59.95,979,9021
200000,3,179914.0,90318,139.55,20086,179914
400000,3,359921.0,221818,147.85,40079,359921
600000,3,539743.0,370816,149.75,60257,539743
800000,3,719826.0,459005,149.8,80174,719826
1000000,3,899972.0,615414,149.85,100028,899972
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,65,1.5,18,82
200,4,170.0,126,2.7,30,170
2000,4,1764.0,1214,22.7,236,1764
10000,4,8896.0,5235,51.6,1104,8896
20000,4,17932.0,10545,65.5,2068,17932
40000,4,35982.0,21166,73.25,4018,35982
60000,4,53898.0,28550,78.5,6102,53898
80000,4,71876.0,35358,81.1,8124,71876
10000,4,8896.0,5235,51.6,1104,8896
200000,4,179959.0,109797,88.7,20041,179959
400000,4,359879.0,207286,96.45,40121,359879
600000,4,539824.0,340918,97.45,60176,539824
800000,4,719896.0,450347,97.55,80104,719896
1000000,4,899929.0,553134,97.6,100071,899929
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,66,1.7,15,85
200,5,178.0,131,3.35,22,178
2000,5,1761.0,1209,24.75,239,1761
10000,5,8939.0,4027,54.0,1061,8939
20000,5,17936.0,7692,72.7,2064,17936
40000,5,35912.0,12809,84.75,4088,35912
60000,5,53974.0,22295,96.25,6026,53974
80000,5,71984.0,33134,97.65,8016,71984
10000,5,8939.0,4027,54.0,1061,8939
200000,5,179868.0,124621,107.8,20132,179868
400000,5,359929.0,193141,109.35,40071,359929
600000,5,539735.0,238910,111.2,60265,539735
800000,5,719591.0,382243,111.55,80409,719591
1000000,5,899599.0,429314,112.25,100401,899599
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,66,1.6,12,88
200,6,174.0,131,3.05,26,174
2000,6,1747.0,1105,16.45,253,1747
10000,6,8902.0,5128,61.7,1098,8902
20000,6,17916.0,10089,70.0,2084,17916
40000,6,35823.0,21432,77.25,4177,35823
60000,6,53800.0,33236,80.85,6200,53800
80000,6,71841.0,39839,80.95,8159,71841
10000,6,8902.0,5128,61.7,1098,8902
200000,6,179873.0,103333,86.25,20127,179873
400000,6,359543.0,200360,91.25,40457,359543
600000,6,539616.0,327382,91.65,60384,539616
800000,6,719603.0,437889,91.9,80397,719603
1000000,6,899349.0,541971,92.55,100651,899349
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,66,1.65,8,92
200,7,175.0,132,3.2,25,175
2000,7,1757.0,1267,22.25,243,1757
10000,7,8916.0,7087,59.6,1084,8916
20000,7,17872.0,12455,82.85,2128,17872
40000,7,35860.0,24329,100.45,4140,35860
60000,7,53900.0,36990,102.55,6100,53900
80000,7,71876.0,48217,105.25,8124,71876
10000,7,8916.0,7087,59.6,1084,8916
200000,7,179954.0,108661,114.75,20046,179954
400000,7,360031.0,162050,125.4,39969,360031
