Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,90.0,67,4.71,10,90
200,1,175.0,130,9.1,25,175
2000,1,1711.0,954,64.73,289,1711
10000,1,8836.0,2252,140.54,1164,8836
20000,1,17747.0,2980,176.65,2253,17747
40000,1,35628.0,3332,199.44,4372,35628
60000,1,53520.0,3535,215.22,6480,53520
80000,1,71403.0,3593,218.13,8597,71403
10000,1,8836.0,2252,140.54,1164,8836
200000,1,178703.0,3754,227.43,21297,178703
400000,1,357791.0,3819,230.6,42209,357791
600000,1,536949.0,3820,230.65,63051,536949
800000,1,715882.0,3843,231.83,84118,715882
1000000,1,894656.0,4005,239.22,105344,894656
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,82.0,67,4.66,18,82
200,2,161.0,132,8.99,39,161
2000,2,1738.0,900,57.35,262,1738
10000,2,8817.0,2207,133.62,1183,8817
20000,2,17760.0,2631,153.99,2240,17760
40000,2,35614.0,3088,186.21,4386,35614
60000,2,53516.0,3197,191.91,6484,53516
80000,2,71553.0,3205,192.27,8447,71553
10000,2,8817.0,2207,133.62,1183,8817
200000,2,178955.0,3481,206.79,21045,178955
400000,2,357946.0,4026,232.17,42054,357946
600000,2,536992.0,4063,233.93,63008,536992
800000,2,715936.0,4251,246.29,84064,715936
1000000,2,894934.0,4256,246.52,105066,894934
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,90.0,67,4.66,10,90
200,3,183.0,133,9.28,17,183
2000,3,1740.0,1100,70.75,260,1740
10000,3,8874.0,2765,163.07,1126,8874
20000,3,17804.0,3567,205.41,2196,17804
40000,3,35612.0,4325,244.42,4388,35612
60000,3,53474.0,4520,254.45,6526,53474
80000,3,71391.0,4556,256.62,8609,71391
10000,3,8874.0,2765,163.07,1126,8874
200000,3,178784.0,4851,272.09,21216,178784
400000,3,357837.0,4993,279.58,42163,357837
600000,3,536635.0,5119,285.3,63365,536635
800000,3,715720.0,5127,285.66,84280,715720
1000000,3,894810.0,5543,304.38,105190,894810
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,79.0,65,4.67,21,79
200,4,160.0,125,8.77,40,160
2000,4,1717.0,896,56.67,283,1717
10000,4,8768.0,1886,116.62,1232,8768
20000,4,17773.0,2044,125.63,2227,17773
40000,4,35719.0,2306,139.32,4281,35719
60000,4,53526.0,2802,167.19,6474,53526
80000,4,71392.0,2953,174.53,8608,71392
10000,4,8768.0,1886,116.62,1232,8768
200000,4,178860.0,3061,181.39,21140,178860
400000,4,357815.0,3155,187.62,42185,357815
600000,4,536788.0,3181,189.34,63212,536788
800000,4,715851.0,3232,191.74,84149,715851
1000000,4,894869.0,3232,191.74,105131,894869
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,66,4.62,19,81
200,5,167.0,129,8.8,33,167
2000,5,1709.0,961,59.8,291,1709
10000,5,8821.0,2120,127.85,1179,8821
20000,5,17747.0,2858,163.31,2253,17747
40000,5,35611.0,3230,183.65,4389,35611
60000,5,53570.0,3286,187.12,6430,53570
80000,5,71474.0,3351,190.09,8526,71474
10000,5,8821.0,2120,127.85,1179,8821
200000,5,178764.0,3941,219.04,21236,178764
400000,5,357804.0,4048,224.21,42196,357804
600000,5,536664.0,4074,226.03,63336,536664
800000,5,715508.0,4189,233.7,84492,715508
1000000,5,894527.0,4195,234.12,105473,894527
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,84.0,66,4.57,16,84
200,6,166.0,126,8.77,34,166
2000,6,1686.0,978,69.11,314,1686
10000,6,8758.0,2344,149.98,1242,8758
20000,6,17704.0,2651,169.24,2296,17704
40000,6,35505.0,2963,187.68,4495,35505
60000,6,53382.0,3147,196.71,6618,53382
80000,6,71315.0,3206,199.37,8685,71315
10000,6,8758.0,2344,149.98,1242,8758
200000,6,178762.0,3386,209.32,21238,178762
400000,6,357459.0,3634,222.03,42541,357459
600000,6,536493.0,3648,223.11,63507,536493
800000,6,715479.0,3649,223.15,84521,715479
1000000,6,894251.0,3701,227.99,105749,894251
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,88.0,66,4.62,12,88
200,7,167.0,126,8.62,33,167
2000,7,1694.0,1037,65.72,306,1694
10000,7,8767.0,2461,144.74,1233,8767
20000,7,17654.0,3100,177.3,2346,17654
40000,7,35535.0,3412,194.14,4465,35535
60000,7,53486.0,3456,197.02,6514,53486
80000,7,71344.0,3479,198.75,8656,71344
10000,7,8767.0,2461,144.74,1233,8767
200000,7,178831.0,3634,206.28,21169,178831
400000,7,357927.0,3767,213.51,42073,357927
600000,7,537033.0,3822,216.04,62967,537033
800000,7,716099.0,3829,216.35,83901,716099
1000000,7,895126.0,3843,217.03,104874,895126
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,84.0,66,4.62,16,84
200,8,172.0,130,8.95,28,172
2000,8,1718.0,1137,72.22,282,1718
10000,8,8791.0,2586,156.27,1209,8791
20000,8,17694.0,3053,186.93,2306,17694
40000,8,35516.0,3370,204.35,4484,35516
60000,8,53433.0,3433,207.73,6567,53433
80000,8,71317.0,3517,212.56,8683,71317
10000,8,8791.0,2586,156.27,1209,8791
200000,8,178703.0,3934,237.68,21297,178703
400000,8,357854.0,3958,238.86,42146,357854
600000,8,536670.0,4012,242.49,63330,536670
800000,8,715664.0,4042,245.24,84336,715664
1000000,8,894631.0,4083,248.23,105369,894631
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,89.0,67,4.66,11,89
200,9,166.0,131,9.24,34,166
2000,9,1710.0,906,55.62,290,1710
10000,9,8826.0,2474,139.73,1174,8826
20000,9,17789.0,2877,165.31,2211,17789
40000,9,35608.0,3660,203.3,4392,35608
60000,9,53488.0,3832,212.39,6512,53488
80000,9,71401.0,3859,213.65,8599,71401
10000,9,8826.0,2474,139.73,1174,8826
200000,9,179026.0,4153,227.83,20974,179026
400000,9,357902.0,4631,249.69,42098,357902
600000,9,536950.0,4787,256.76,63050,536950
800000,9,715943.0,4802,257.44,84057,715943
1000000,9,895010.0,4804,257.53,104990,895010
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,85.0,66,4.62,15,85
200,10,168.0,129,9.15,32,168
2000,10,1718.0,959,59.86,282,1718
10000,10,8840.0,1891,117.05,1160,8840
20000,10,17806.0,2315,140.97,2194,17806
40000,10,35680.0,3151,182.29,4320,35680
60000,10,53639.0,3248,187.01,6361,53639
80000,10,71576.0,3292,189.04,8424,71576
10000,10,8840.0,1891,117.05,1160,8840
200000,10,178937.0,3755,210.97,21063,178937
400000,10,357835.0,3935,221.12,42165,357835
600000,10,536762.0,3950,222.1,63238,536762
800000,10,715804.0,3967,223.01,84196,715804
1000000,10,894854.0,3998,224.41,105146,894854
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,84.0,66,4.57,16,84
200,11,171.0,131,8.99,29,171
2000,11,1708.0,1022,65.44,292,1708
10000,11,8827.0,2572,155.24,1173,8827
20000,11,17730.0,3137,186.26,2270,17730
40000,11,35553.0,3521,209.14,4447,35553
60000,11,53441.0,3705,223.22,6559,53441
80000,11,71319.0,3804,227.83,8681,71319
10000,11,8827.0,2572,155.24,1173,8827
200000,11,178684.0,4167,251.16,21316,178684
400000,11,357463.0,4271,257.34,42537,357463
600000,11,536617.0,4275,257.62,63383,536617
800000,11,715419.0,4280,257.95,84581,715419
1000000,11,894499.0,4280,257.95,105501,894499
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,65,4.52,19,81
200,12,161.0,124,8.48,39,161
2000,12,1728.0,987,65.62,272,1728
10000,12,8807.0,2022,130.09,1193,8807
20000,12,17714.0,2727,170.71,2286,17714
40000,12,35540.0,3155,192.17,4460,35540
60000,12,53392.0,3236,197.87,6608,53392
80000,12,71312.0,3326,203.12,8688,71312
10000,12,8807.0,2022,130.09,1193,8807
200000,12,178810.0,3371,205.39,21190,178810
400000,12,357712.0,3627,225.51,42288,357712
600000,12,536700.0,3684,228.43,63300,536700
800000,12,715510.0,3730,230.65,84490,715510
1000000,12,894294.0,3733,230.88,105706,894294
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,82.0,65,4.57,18,82
200,13,170.0,129,9.05,30,170
2000,13,1737.0,959,61.21,263,1737
10000,13,8759.0,2355,146.37,1241,8759
20000,13,17733.0,2470,153.3,2267,17733
40000,13,35639.0,2798,172.76,4361,35639
60000,13,53550.0,2880,177.15,6450,53550
80000,13,71426.0,3004,183.08,8574,71426
10000,13,8759.0,2355,146.37,1241,8759
200000,13,178829.0,3104,190.48,21171,178829
400000,13,357583.0,3183,194.73,42417,357583
600000,13,536632.0,3230,198.35,63368,536632
800000,13,715770.0,3230,198.35,84230,715770
1000000,13,894549.0,3235,198.72,105451,894549
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,66,4.67,14,86
200,14,170.0,128,9.01,30,170
2000,14,1745.0,894,62.08,255,1745
10000,14,8836.0,1993,130.34,1164,8836
20000,14,17771.0,2566,162.92,2229,17771
40000,14,35653.0,3153,192.78,4347,35653
60000,14,53478.0,3448,210.96,6522,53478
80000,14,71421.0,3495,213.82,8579,71421
10000,14,8836.0,1993,130.34,1164,8836
200000,14,178716.0,3731,225.39,21284,178716
400000,14,357690.0,3789,228.35,42310,357690
600000,14,536858.0,3801,228.89,63142,536858
800000,14,715722.0,3848,233.31,84278,715722
1000000,14,894487.0,3852,233.54,105513,894487
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
