Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,3.0,1,0.05,0,3
100,4,82.0,45,2.25,18,82
200,4,166.0,86,4.3,34,166
2000,4,1760.0,584,29.2,240,1760
10000,4,8890.0,1367,68.35,1110,8890
20000,4,17934.0,1431,71.55,2066,17934
40000,4,35995.0,1474,73.7,4005,35995
60000,4,53909.0,1648,82.4,6091,53909
80000,4,71888.0,1737,86.85,8112,71888
10000,4,8890.0,1367,68.35,1110,8890
200000,4,179976.0,1787,89.35,20024,179976
400000,4,359905.0,1802,90.1,40095,359905
600000,4,539851.0,1803,90.15,60149,539851
800000,4,719920.0,1881,94.05,80080,719920
1000000,4,899951.0,1947,97.35,100049,899951
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,85.0,52,2.6,15,85
200,5,176.0,103,5.15,24,176
2000,5,1757.0,661,33.05,243,1757
10000,5,8938.0,1357,67.85,1062,8938
20000,5,17941.0,1597,79.85,2059,17941
40000,5,35917.0,1740,87.0,4083,35917
60000,5,53977.0,2083,104.15,6023,53977
80000,5,71986.0,2092,104.6,8014,71986
10000,5,8938.0,1357,67.85,1062,8938
200000,5,179873.0,2338,116.9,20127,179873
400000,5,359934.0,2368,118.4,40066,359934
600000,5,539739.0,2489,124.45,60261,539739
800000,5,719588.0,2605,130.25,80412,719588
1000000,5,899596.0,2608,130.4,100404,899596
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,89.0,49,2.45,11,89
200,6,172.0,89,4.45,28,172
2000,6,1735.0,551,27.55,265,1735
10000,6,8883.0,1630,81.5,1117,8883
20000,6,17892.0,1838,91.9,2108,17892
40000,6,35775.0,2377,118.85,4225,35775
60000,6,53753.0,2458,122.9,6247,53753
80000,6,71794.0,2459,122.95,8206,71794
10000,6,8883.0,1630,81.5,1117,8883
200000,6,179825.0,2689,134.45,20175,179825
400000,6,359493.0,2800,140.0,40507,359493
600000,6,539566.0,2800,140.0,60434,539566
800000,6,719554.0,2801,140.05,80446,719554
1000000,6,899297.0,2815,140.75,100703,899297
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,92.0,50,2.5,8,92
200,7,175.0,97,4.85,25,175
2000,7,1741.0,722,36.1,259,1741
10000,7,8899.0,1427,71.35,1101,8899
20000,7,17862.0,1671,83.55,2138,17862
40000,7,35861.0,1787,89.35,4139,35861
60000,7,53897.0,1910,95.5,6103,53897
80000,7,71877.0,1914,95.7,8123,71877
10000,7,8899.0,1427,71.35,1101,8899
200000,7,179956.0,2015,100.75,20044,179956
400000,7,360037.0,2033,101.65,39963,360037
600000,7,540160.0,2102,105.1,59840,540160
800000,7,720189.0,2136,106.8,79811,720189
1000000,7,900215.0,2142,107.1,99785,900215
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,87.0,48,2.4,13,87
200,8,179.0,93,4.65,21,179
2000,8,1777.0,578,28.9,223,1777
10000,8,8928.0,1252,62.6,1072,8928
20000,8,17912.0,1401,70.05,2088,17912
40000,8,35848.0,1560,78.0,4152,35848
60000,8,53869.0,1609,80.45,6131,53869
80000,8,71845.0,1733,86.65,8155,71845
10000,8,8928.0,1252,62.6,1072,8928
200000,8,179868.0,1751,87.55,20132,179868
400000,8,360005.0,1759,87.95,39995,360005
600000,8,539870.0,1854,92.7,60130,539870
800000,8,719879.0,1855,92.75,80121,719879
1000000,8,899901.0,1857,92.85,100099,899901
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,89.0,49,2.45,11,89
200,9,172.0,91,4.55,28,172
2000,9,1758.0,616,30.8,242,1758
10000,9,8951.0,1312,65.6,1049,8951
20000,9,17979.0,1526,76.3,2021,17979
40000,9,35929.0,1633,81.65,4071,35929
60000,9,53922.0,1727,86.35,6078,53922
80000,9,71937.0,1813,90.65,8063,71937
10000,9,8951.0,1312,65.6,1049,8951
200000,9,180135.0,1838,91.9,19865,180135
400000,9,360021.0,1973,98.65,39979,360021
600000,9,540067.0,2041,102.05,59933,540067
800000,9,720071.0,2046,102.3,79929,720071
1000000,9,900151.0,2047,102.35,99849,900151
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,85.0,49,2.45,15,85
200,10,171.0,104,5.2,29,171
2000,10,1743.0,811,40.55,257,1743
10000,10,8936.0,1585,79.25,1064,8936
20000,10,17960.0,1833,91.65,2040,17960
40000,10,35942.0,2229,111.45,4058,35942
60000,10,54000.0,2267,113.35,6000,54000
80000,10,72037.0,2411,120.55,7963,72037
10000,10,8936.0,1585,79.25,1064,8936
200000,10,179997.0,2855,142.75,20003,179997
400000,10,359876.0,2887,144.35,40124,359876
600000,10,539843.0,2937,146.85,60157,539843
800000,10,719870.0,2944,147.2,80130,719870
1000000,10,899924.0,2979,148.95,100076,899924
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,88.0,49,2.45,12,88
200,11,178.0,92,4.6,22,178
2000,11,1751.0,713,35.65,249,1751
10000,11,8948.0,1630,81.5,1052,8948
20000,11,17912.0,2181,109.05,2088,17912
40000,11,35851.0,2292,114.6,4149,35851
60000,11,53853.0,2321,116.05,6147,53853
80000,11,71831.0,2331,116.55,8169,71831
10000,11,8948.0,1630,81.5,1052,8948
200000,11,179775.0,2598,129.9,20225,179775
400000,11,359560.0,2646,132.3,40440,359560
600000,11,539687.0,2656,132.8,60313,539687
800000,11,719511.0,2672,133.6,80489,719511
1000000,11,899588.0,2672,133.6,100412,899588
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,84.0,49,2.45,16,84
200,12,170.0,95,4.75,30,170
2000,12,1777.0,602,30.1,223,1777
10000,12,8935.0,1267,63.35,1065,8935
20000,12,17919.0,1502,75.1,2081,17919
40000,12,35840.0,1918,95.9,4160,35840
60000,12,53797.0,1984,99.2,6203,53797
80000,12,71841.0,1985,99.25,8159,71841
10000,12,8935.0,1267,63.35,1065,8935
200000,12,179930.0,2084,104.2,20070,179930
400000,12,359913.0,2159,107.95,40087,359913
600000,12,539921.0,2247,112.35,60079,539921
800000,12,719746.0,2413,120.65,80254,719746
1000000,12,899569.0,2414,120.7,100431,899569
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,81.0,53,2.65,19,81
200,13,172.0,102,5.1,28,172
2000,13,1764.0,679,33.95,236,1764
10000,13,8859.0,1521,76.05,1141,8859
20000,13,17893.0,1565,78.25,2107,17893
40000,13,35912.0,1636,81.8,4088,35912
60000,13,53946.0,1698,84.9,6054,53946
80000,13,71927.0,1779,88.95,8073,71927
10000,13,8859.0,1521,76.05,1141,8859
200000,13,179902.0,2043,102.15,20098,179902
400000,13,359657.0,2092,104.6,40343,359657
600000,13,539711.0,2118,105.9,60289,539711
800000,13,719868.0,2118,105.9,80132,719868
1000000,13,899656.0,2124,106.2,100344,899656
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,49,2.45,12,88
200,14,175.0,95,4.75,25,175
2000,14,1778.0,836,41.8,222,1778
10000,14,8930.0,1722,86.1,1070,8930
20000,14,17921.0,2021,101.05,2079,17921
40000,14,35907.0,2331,116.55,4093,35907
60000,14,53833.0,2497,124.85,6167,53833
80000,14,71887.0,2507,125.35,8113,71887
10000,14,8930.0,1722,86.1,1070,8930
200000,14,179783.0,2636,131.8,20217,179783
400000,14,359809.0,2677,133.85,40191,359809
600000,14,539960.0,2683,134.15,60040,539960
800000,14,719810.0,2711,135.55,80190,719810
1000000,14,899626.0,2720,136.0,100374,899626
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,88.0,50,2.5,12,88
200,15,180.0,97,4.85,20,180
2000,15,1751.0,765,38.25,249,1751
10000,15,8882.0,1744,87.2,1118,8882
20000,15,17824.0,1910,95.5,2176,17824
40000,15,35789.0,2175,108.75,4211,35789
60000,15,53703.0,2832,141.6,6297,53703
80000,15,71711.0,2846,142.3,8289,71711
10000,15,8882.0,1744,87.2,1118,8882
200000,15,179770.0,2886,144.3,20230,179770
400000,15,359813.0,3161,158.05,40187,359813
600000,15,539701.0,3185,159.25,60299,539701
800000,15,719804.0,3185,159.25,80196,719804
1000000,15,900000.0,3185,159.25,100000,900000
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,87.0,50,2.5,13,87
200,16,173.0,103,5.15,27,173
2000,16,1735.0,712,35.6,265,1735
10000,16,8919.0,1432,71.6,1081,8919
20000,16,17876.0,1586,79.3,2124,17876
40000,16,35888.0,1857,92.85,4112,35888
60000,16,53971.0,2173,108.65,6029,53971
80000,16,72089.0,2173,108.65,7911,72089
10000,16,8919.0,1432,71.6,1081,8919
200000,16,180071.0,2819,140.95,19929,180071
400000,16,360267.0,2971,148.55,39733,360267
600000,16,540327.0,3107,155.35,59673,540327
800000,16,720047.0,3161,158.05,79953,720047
1000000,16,899870.0,3170,158.5,100130,899870
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,83.0,48,2.4,17,83
200,17,175.0,96,4.8,25,175
2000,17,1758.0,691,34.55,242,1758
10000,17,8963.0,1207,60.35,1037,8963
20000,17,17995.0,1637,81.85,2005,17995
40000,17,35960.0,1982,99.1,4040,35960
60000,17,53901.0,2049,102.45,6099,53901
80000,17,71926.0,2128,106.4,8074,71926
10000,17,8963.0,1207,60.35,1037,8963
200000,17,179886.0,2349,117.45,20114,179886
400000,17,359857.0,2412,120.6,40143,359857
600000,17,539742.0,2461,123.05,60258,539742
800000,17,719684.0,2462,123.1,80316,719684
1000000,17,899846.0,2550,127.5,100154,899846
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,91.0,50,2.5,9,91
200,18,176.0,98,4.9,24,176
2000,18,1775.0,634,31.7,225,1775
10000,18,8876.0,1447,72.35,1124,8876
20000,18,17843.0,1686,84.3,2157,17843
40000,18,35831.0,1909,95.45,4169,35831
60000,18,53859.0,1934,96.7,6141,53859
80000,18,71942.0,1936,96.8,8058,71942
10000,18,8876.0,1447,72.35,1124,8876
200000,18,180080.0,2050,102.5,19920,180080
400000,18,359894.0,2359,117.95,40106,359894
600000,18,540069.0,2360,118.0,59931,540069
800000,18,720077.0,2440,122.0,79923,720077
1000000,18,900096.0,2448,122.4,99904,900096
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,89.0,49,2.45,11,89
200,19,175.0,98,4.9,25,175
2000,19,1780.0,588,29.4,220,1780
10000,19,8987.0,1145,57.25,1013,8987
20000,19,17920.0,1462,73.1,2080,17920
40000,19,35925.0,1592,79.6,4075,35925
60000,19,53866.0,1677,83.85,6134,53866
80000,19,71814.0,1702,85.1,8186,71814
10000,19,8987.0,1145,57.25,1013,8987
200000,19,179829.0,1795,89.75,20171,179829
400000,19,359806.0,1835,91.75,40194,359806
600000,19,539848.0,1837,91.85,60152,539848
800000,19,719838.0,1853,92.65,80162,719838
1000000,19,899923.0,1853,92.65,100077,899923
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,50,2.5,12,88
200,20,175.0,97,4.85,25,175
2000,20,1770.0,730,36.5,230,1770
10000,20,8944.0,1503,75.15,1056,8944
20000,20,17886.0,2034,101.7,2114,17886
40000,20,35903.0,2180,109.0,4097,35903
60000,20,53903.0,2340,117.0,6097,53903
80000,20,71880.0,2349,117.45,8120,71880
10000,20,8944.0,1503,75.15,1056,8944
200000,20,179475.0,2588,129.4,20525,179475
400000,20,359466.0,2590,129.5,40534,359466
600000,20,539618.0,2590,129.5,60382,539618
800000,20,719767.0,2590,129.5,80233,719767
1000000,20,899751.0,2641,132.05,100249,899751
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,90.0,50,2.5,10,90
200,21,174.0,98,4.9,26,174
2000,21,1746.0,573,28.65,254,1746
10000,21,8931.0,993,49.65,1069,8931
20000,21,17872.0,1257,62.85,2128,17872
40000,21,35887.0,1299,64.95,4113,35887
60000,21,53882.0,1344,67.2,6118,53882
80000,21,71919.0,1347,67.35,8081,71919
10000,21,8931.0,993,49.65,1069,8931
200000,21,179897.0,1441,72.05,20103,179897
400000,21,359657.0,1570,78.5,40343,359657
600000,21,539457.0,1587,79.35,60543,539457
800000,21,719287.0,1629,81.45,80713,719287
1000000,21,899453.0,1629,81.45,100547,899453
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,90.0,50,2.5,10,90
200,22,184.0,96,4.8,16,184
2000,22,1794.0,721,36.05,206,1794
10000,22,8948.0,1859,92.95,1052,8948
20000,22,17913.0,2241,112.05,2087,17913
40000,22,35862.0,2500,125.0,4138,35862
60000,22,53906.0,2517,125.85,6094,53906
80000,22,71958.0,2524,126.2,8042,71958
10000,22,8948.0,1859,92.95,1052,8948
200000,22,180114.0,2682,134.1,19886,180114
400000,22,359975.0,2785,139.25,40025,359975
600000,22,539942.0,2814,140.7,60058,539942
800000,22,720068.0,2816,140.8,79932,720068
1000000,22,900357.0,2816,140.8,99643,900357
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,87.0,47,2.35,13,87
200,23,171.0,92,4.6,29,171
2000,23,1754.0,839,41.95,246,1754
10000,23,8917.0,1887,94.35,1083,8917
20000,23,17873.0,2491,124.55,2127,17873
40000,23,35828.0,2698,134.9,4172,35828
60000,23,53768.0,2795,139.75,6232,53768
80000,23,71782.0,2805,140.25,8218,71782
10000,23,8917.0,1887,94.35,1083,8917
200000,23,179725.0,3235,161.75,20275,179725
400000,23,359640.0,3245,162.25,40360,359640
600000,23,539764.0,3246,162.3,60236,539764
800000,23,719916.0,3247,162.35,80084,719916
1000000,23,899835.0,3250,162.5,100165,899835
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,88.0,49,2.45,12,88
200,24,169.0,98,4.9,31,169
2000,24,1741.0,715,35.75,259,1741
10000,24,8903.0,1563,78.15,1097,8903
20000,24,17809.0,2132,106.6,2191,17809
40000,24,35850.0,2329,116.45,4150,35850
60000,24,53770.0,2439,121.95,6230,53770
80000,24,71724.0,2503,125.15,8276,71724
10000,24,8903.0,1563,78.15,1097,8903
200000,24,179750.0,2584,129.2,20250,179750
400000,24,359985.0,2602,130.1,40015,359985
600000,24,539952.0,3029,151.45,60048,539952
800000,24,719752.0,3052,152.6,80248,719752
1000000,24,899890.0,3054,152.7,100110,899890
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,88.0,49,2.45,12,88
200,25,176.0,98,4.9,24,176
2000,25,1773.0,667,33.35,227,1773
10000,25,8892.0,1918,95.9,1108,8892
20000,25,17905.0,2052,102.6,2095,17905
40000,25,35954.0,2263,113.15,4046,35954
60000,25,53976.0,2357,117.85,6024,53976
80000,25,71952.0,2369,118.45,8048,71952
10000,25,8892.0,1918,95.9,1108,8892
200000,25,180073.0,2474,123.7,19927,180073
400000,25,360111.0,2562,128.1,39889,360111
600000,25,539995.0,2582,129.1,60005,539995
800000,25,719887.0,2588,129.4,80113,719887
1000000,25,899943.0,2625,131.25,100057,899943
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,90.0,49,2.45,10,90
200,26,176.0,92,4.6,24,176
2000,26,1778.0,724,36.2,222,1778
10000,26,8915.0,1590,79.5,1085,8915
20000,26,17902.0,1694,84.7,2098,17902
40000,26,35928.0,1931,96.55,4072,35928
60000,26,53928.0,2036,101.8,6072,53928
80000,26,71926.0,2211,110.55,8074,71926
10000,26,8915.0,1590,79.5,1085,8915
200000,26,179726.0,2448,122.4,20274,179726
400000,26,359988.0,2451,122.55,40012,359988
600000,26,540003.0,2456,122.8,59997,540003
800000,26,719938.0,2463,123.15,80062,719938
1000000,26,899954.0,2479,123.95,100046,899954
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,88.0,51,2.55,12,88
200,27,175.0,103,5.15,25,175
2000,27,1779.0,530,26.5,221,1779
10000,27,8959.0,1202,60.1,1041,8959
20000,27,17949.0,1625,81.25,2051,17949
40000,27,35909.0,2263,113.15,4091,35909
60000,27,53847.0,2394,119.7,6153,53847
80000,27,71810.0,2503,125.15,8190,71810
10000,27,8959.0,1202,60.1,1041,8959
200000,27,179819.0,2601,130.05,20181,179819
400000,27,359971.0,2614,130.7,40029,359971
600000,27,539925.0,2631,131.55,60075,539925
800000,27,720009.0,2635,131.75,79991,720009
1000000,27,900309.0,2635,131.75,99691,900309
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,91.0,50,2.5,9,91
200,28,182.0,99,4.95,18,182
2000,28,1793.0,609,30.45,207,1793
10000,28,8920.0,1779,88.95,1080,8920
20000,28,17889.0,1990,99.5,2111,17889
40000,28,35837.0,2286,114.3,4163,35837
60000,28,53814.0,2512,125.6,6186,53814
80000,28,71814.0,2532,126.6,8186,71814
10000,28,8920.0,1779,88.95,1080,8920
200000,28,179948.0,2587,129.35,20052,179948
400000,28,359715.0,2696,134.8,40285,359715
600000,28,539477.0,2751,137.55,60523,539477
800000,28,719242.0,2760,138.0,80758,719242
1000000,28,899153.0,2768,138.4,100847,899153
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,49,2.45,19,81
200,29,169.0,96,4.8,31,169
2000,29,1764.0,631,31.55,236,1764
10000,29,8929.0,1630,81.5,1071,8929
20000,29,17911.0,2082,104.1,2089,17911
40000,29,35873.0,2567,128.35,4127,35873
60000,29,53896.0,2607,130.35,6104,53896
80000,29,71830.0,2743,137.15,8170,71830
10000,29,8929.0,1630,81.5,1071,8929
200000,29,179680.0,2946,147.3,20320,179680
400000,29,359879.0,2950,147.5,40121,359879
600000,29,540130.0,2968,148.4,59870,540130
800000,29,720259.0,2968,148.4,79741,720259
1000000,29,900281.0,2989,149.45,99719,900281
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,92.0,50,2.5,8,92
200,30,176.0,94,4.7,24,176
2000,30,1741.0,789,39.45,259,1741
10000,30,8878.0,1803,90.15,1122,8878
20000,30,17933.0,1870,93.5,2067,17933
40000,30,35860.0,2369,118.45,4140,35860
60000,30,53875.0,2470,123.5,6125,53875
80000,30,71865.0,2619,130.95,8135,71865
10000,30,8878.0,1803,90.15,1122,8878
200000,30,179829.0,2818,140.9,20171,179829
400000,30,359588.0,2888,144.4,40412,359588
600000,30,539735.0,2915,145.75,60265,539735
800000,30,719673.0,2918,145.9,80327,719673
1000000,30,899680.0,3011,150.55,100320,899680
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,85.0,50,2.5,15,85
200,31,170.0,100,5.0,30,170
2000,31,1733.0,769,38.45,267,1733
10000,31,8904.0,2008,100.4,1096,8904
20000,31,17885.0,2409,120.45,2115,17885
40000,31,35907.0,2536,126.8,4093,35907
60000,31,53877.0,2609,130.45,6123,53877
80000,31,71848.0,2881,144.05,8152,71848
10000,31,8904.0,2008,100.4,1096,8904
200000,31,179863.0,3187,159.35,20137,179863
400000,31,359664.0,3240,162.0,40336,359664
600000,31,539609.0,3248,162.4,60391,539609
800000,31,719781.0,3248,162.4,80219,719781
1000000,31,899652.0,3252,162.6,100348,899652
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,92.0,50,2.5,8,92
200,32,179.0,97,4.85,21,179
2000,32,1770.0,760,38.0,230,1770
10000,32,8875.0,1808,90.4,1125,8875
20000,32,17874.0,2119,105.95,2126,17874
40000,32,35883.0,2332,116.6,4117,35883
60000,32,53842.0,2372,118.6,6158,53842
80000,32,71817.0,2498,124.9,8183,71817
10000,32,8875.0,1808,90.4,1125,8875
200000,32,179964.0,2697,134.85,20036,179964
400000,32,360038.0,2819,140.95,39962,360038
600000,32,540165.0,2877,143.85,59835,540165
800000,32,720068.0,3146,157.3,79932,720068
1000000,32,900356.0,3168,158.4,99644,900356
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,89.0,49,2.45,11,89
200,33,181.0,91,4.55,19,181
2000,33,1757.0,607,30.35,243,1757
10000,33,8927.0,1226,61.3,1073,8927
20000,33,17839.0,1901,95.05,2161,17839
40000,33,35809.0,2328,116.4,4191,35809
60000,33,53812.0,2339,116.95,6188,53812
80000,33,71833.0,2368,118.4,8167,71833
10000,33,8927.0,1226,61.3,1073,8927
200000,33,179850.0,2493,124.65,20150,179850
400000,33,359799.0,2615,130.75,40201,359799
600000,33,539489.0,2654,132.7,60511,539489
800000,33,719554.0,2654,132.7,80446,719554
1000000,33,899510.0,2771,138.55,100490,899510
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,86.0,49,2.45,14,86
200,34,169.0,95,4.75,31,169
2000,34,1765.0,543,27.15,235,1765
10000,34,8957.0,1062,53.1,1043,8957
20000,34,17912.0,1528,76.4,2088,17912
40000,34,36011.0,1687,84.35,3989,36011
60000,34,53953.0,1892,94.6,6047,53953
80000,34,72019.0,1903,95.15,7981,72019
10000,34,8957.0,1062,53.1,1043,8957
200000,34,180187.0,1958,97.9,19813,180187
400000,34,360232.0,2008,100.4,39768,360232
600000,34,540157.0,2025,101.25,59843,540157
800000,34,719980.0,2036,101.8,80020,719980
1000000,34,899914.0,2044,102.2,100086,899914
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,50,2.5,9,91
200,35,172.0,92,4.6,28,172
2000,35,1780.0,532,26.6,220,1780
10000,35,8950.0,1197,59.85,1050,8950
20000,35,17949.0,1646,82.3,2051,17949
40000,35,35957.0,1846,92.3,4043,35957
60000,35,53845.0,2037,101.85,6155,53845
80000,35,71740.0,2078,103.9,8260,71740
10000,35,8950.0,1197,59.85,1050,8950
200000,35,179746.0,2270,113.5,20254,179746
400000,35,360016.0,2287,114.35,39984,360016
600000,35,540169.0,2294,114.7,59831,540169
800000,35,720223.0,2388,119.4,79777,720223
1000000,35,900379.0,2388,119.4,99621,900379
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,89.0,49,2.45,11,89
200,36,175.0,92,4.6,25,175
2000,36,1771.0,698,34.9,229,1771
10000,36,8928.0,1262,63.1,1072,8928
20000,36,17894.0,1665,83.25,2106,17894
40000,36,35824.0,2004,100.2,4176,35824
60000,36,53836.0,2042,102.1,6164,53836
80000,36,71822.0,2049,102.45,8178,71822
10000,36,8928.0,1262,63.1,1072,8928
200000,36,179917.0,2703,135.15,20083,179917
400000,36,359751.0,2788,139.4,40249,359751
600000,36,539956.0,2789,139.45,60044,539956
800000,36,720044.0,2792,139.6,79956,720044
1000000,36,900014.0,2815,140.75,99986,900014
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,78.0,49,2.45,22,78
200,37,171.0,94,4.7,29,171
2000,37,1778.0,531,26.55,222,1778
10000,37,8915.0,1500,75.0,1085,8915
20000,37,17871.0,2073,103.65,2129,17871
40000,37,35812.0,2497,124.85,4188,35812
60000,37,53798.0,2520,126.0,6202,53798
80000,37,71764.0,2658,132.9,8236,71764
10000,37,8915.0,1500,75.0,1085,8915
200000,37,179883.0,2751,137.55,20117,179883
400000,37,359664.0,2802,140.1,40336,359664
600000,37,539734.0,2895,144.75,60266,539734
800000,37,719835.0,2921,146.05,80165,719835
1000000,37,899821.0,2924,146.2,100179,899821
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,86.0,48,2.4,14,86
200,38,177.0,93,4.65,23,177
2000,38,1780.0,694,34.7,220,1780
10000,38,8857.0,1857,92.85,1143,8857
20000,38,17857.0,2269,113.45,2143,17857
40000,38,35788.0,2400,120.0,4212,35788
60000,38,53821.0,2517,125.85,6179,53821
80000,38,71796.0,2664,133.2,8204,71796
10000,38,8857.0,1857,92.85,1143,8857
200000,38,179846.0,3256,162.8,20154,179846
400000,38,359916.0,3332,166.6,40084,359916
600000,38,539982.0,3345,167.25,60018,539982
800000,38,719943.0,3349,167.45,80057,719943
1000000,38,899678.0,3381,169.05,100322,899678
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,89.0,49,2.45,11,89
200,39,177.0,94,4.7,23,177
2000,39,1775.0,747,37.35,225,1775
10000,39,8962.0,1487,74.35,1038,8962
20000,39,17938.0,1839,91.95,2062,17938
40000,39,35978.0,1896,94.8,4022,35978
60000,39,53911.0,2009,100.45,6089,53911
80000,39,71901.0,2067,103.35,8099,71901
10000,39,8962.0,1487,74.35,1038,8962
200000,39,179867.0,2347,117.35,20133,179867
400000,39,359755.0,2371,118.55,40245,359755
600000,39,539822.0,2376,118.8,60178,539822
800000,39,719708.0,2411,120.55,80292,719708
1000000,39,899680.0,2440,122.0,100320,899680
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,92.0,50,2.5,8,92
200,40,181.0,101,5.05,19,181
2000,40,1795.0,626,31.3,205,1795
10000,40,8935.0,1658,82.9,1065,8935
20000,40,17940.0,1836,91.8,2060,17940
40000,40,35856.0,2194,109.7,4144,35856
60000,40,53822.0,2681,134.05,6178,53822
80000,40,71882.0,2721,136.05,8118,71882
10000,40,8935.0,1658,82.9,1065,8935
200000,40,179861.0,2791,139.55,20139,179861
400000,40,359707.0,2955,147.75,40293,359707
600000,40,539889.0,2955,147.75,60111,539889
800000,40,719733.0,2975,148.75,80267,719733
1000000,40,899711.0,2987,149.35,100289,899711
2,41,2.0,1,0.05,0,2
