Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,21,35826.0,8571,137.19,4174,35826
60000,21,53817.0,9337,144.94,6183,53817
80000,21,71848.0,9758,149.78,8152,71848
10000,21,8915.0,3738,79.5,1085,8915
200000,21,179595.0,33209,388.7,20405,179595
400000,21,359292.0,41211,472.23,40708,359292
600000,21,539078.0,42829,488.59,60922,539078
800000,21,718899.0,44483,505.13,81101,718899
1000000,21,899065.0,44483,505.13,100935,899065
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,86.0,69,3.66,14,86
200,22,179.0,132,6.99,21,179
2000,22,1772.0,1116,43.29,228,1772
10000,22,8928.0,3937,87.88,1072,8928
20000,22,17874.0,7301,137.54,2126,17874
40000,22,35799.0,9639,165.51,4201,35799
60000,22,53839.0,10143,170.64,6161,53839
80000,22,71887.0,10396,173.8,8113,71887
10000,22,8928.0,3937,87.88,1072,8928
200000,22,180028.0,13179,204.51,19972,180028
400000,22,359800.0,22070,296.3,40200,359800
600000,22,539758.0,23689,312.67,60242,539758
800000,22,719869.0,24384,321.96,80131,719869
1000000,22,900158.0,24394,322.06,99842,900158
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,85.0,66,3.72,15,85
200,23,166.0,130,7.33,34,166
2000,23,1754.0,1052,39.95,246,1754
10000,23,8908.0,3549,91.11,1092,8908
20000,23,17868.0,5127,114.54,2132,17868
40000,23,35771.0,10005,166.92,4229,35771
60000,23,53688.0,12782,195.68,6312,53688
80000,23,71680.0,15212,220.43,8320,71680
10000,23,8908.0,3549,91.11,1092,8908
200000,23,179555.0,24471,313.65,20445,179555
400000,23,359451.0,26212,331.51,40549,359451
600000,23,539563.0,27748,346.87,60437,539563
800000,23,719706.0,28747,356.86,80294,719706
1000000,23,899622.0,28992,359.85,100378,899622
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,83.0,66,3.45,17,83
200,24,165.0,132,6.81,35,165
2000,24,1732.0,1085,45.05,268,1732
10000,24,8873.0,4358,101.99,1127,8873
20000,24,17765.0,7152,141.18,2235,17765
40000,24,35781.0,10376,173.96,4219,35781
60000,24,53666.0,14268,221.25,6334,53666
80000,24,71606.0,15849,238.59,8394,71606
10000,24,8873.0,4358,101.99,1127,8873
200000,24,179595.0,19322,279.35,20405,179595
400000,24,359827.0,19520,281.33,40173,359827
600000,24,539760.0,23579,322.01,60240,539760
800000,24,719476.0,31930,405.79,80524,719476
1000000,24,899592.0,34204,429.7,100408,899592
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,89.0,67,3.64,11,89
200,25,176.0,130,6.97,24,176
2000,25,1757.0,1100,51.05,243,1757
10000,25,8866.0,3608,112.94,1134,8866
20000,25,17861.0,5514,136.77,2139,17861
40000,25,35847.0,10998,203.04,4153,35847
60000,25,53836.0,12884,229.01,6164,53836
80000,25,71756.0,17800,282.76,8244,71756
10000,25,8866.0,3608,112.94,1134,8866
200000,25,179771.0,28750,393.52,20229,179771
400000,25,359782.0,32086,427.78,40218,359782
600000,25,539633.0,34696,455.23,60367,539633
800000,25,719509.0,36412,472.93,80491,719509
1000000,25,899548.0,38211,490.92,100452,899548
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,67,3.64,12,88
200,26,173.0,129,6.78,27,173
2000,26,1777.0,1105,38.68,223,1777
10000,26,8902.0,4194,91.53,1098,8902
20000,26,17863.0,6935,124.43,2137,17863
40000,26,35841.0,12190,188.32,4159,35841
60000,26,53822.0,14483,211.97,6178,53822
80000,26,71813.0,15326,220.94,8187,71813
10000,26,8902.0,4194,91.53,1098,8902
200000,26,179564.0,21156,283.74,20436,179564
400000,26,359812.0,22315,295.33,40188,359812
600000,26,539818.0,23343,305.88,60182,539818
800000,26,719733.0,25396,326.86,80267,719733
1000000,26,899687.0,31511,388.37,100313,899687
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,85.0,66,3.54,15,85
200,27,172.0,129,6.6,28,172
2000,27,1760.0,1088,44.99,240,1760
10000,27,8922.0,4078,99.01,1078,8922
20000,27,17909.0,5641,119.77,2091,17909
40000,27,35854.0,9437,164.48,4146,35854
60000,27,53784.0,10685,178.04,6216,53784
80000,27,71749.0,11078,183.95,8251,71749
10000,27,8922.0,4078,99.01,1078,8922
200000,27,179705.0,16663,240.88,20295,179705
400000,27,359844.0,17771,256.82,40156,359844
600000,27,539790.0,18954,268.92,60210,539790
800000,27,719869.0,19305,272.52,80131,719869
1000000,27,900169.0,19381,273.28,99831,900169
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,66,3.54,12,88
200,28,177.0,130,6.79,23,177
2000,28,1781.0,1190,43.31,219,1781
10000,28,8887.0,4752,109.08,1113,8887
20000,28,17837.0,7030,137.89,2163,17837
40000,28,35739.0,12465,196.2,4261,35739
60000,28,53697.0,14868,220.59,6303,53697
80000,28,71680.0,17216,244.43,8320,71680
10000,28,8887.0,4752,109.08,1113,8887
200000,28,179795.0,18952,264.04,20205,179795
400000,28,359545.0,20964,285.51,40455,359545
600000,28,539297.0,21512,291.08,60703,539297
800000,28,719057.0,22253,298.67,80943,719057
1000000,28,898946.0,23908,315.22,101054,898946
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,83.0,67,3.64,17,83
200,29,170.0,130,6.61,30,170
2000,29,1764.0,1076,41.18,236,1764
10000,29,8919.0,3467,91.01,1081,8919
20000,29,17881.0,6732,131.13,2119,17881
40000,29,35828.0,9499,172.57,4172,35828
60000,29,53813.0,12980,208.46,6187,53813
80000,29,71703.0,17465,256.28,8297,71703
10000,29,8919.0,3467,91.01,1081,8919
200000,29,179516.0,22221,310.05,20484,179516
400000,29,359674.0,27119,359.75,40326,359674
600000,29,539920.0,27478,363.34,60080,539920
800000,29,720039.0,28825,376.9,79961,720039
1000000,29,900060.0,29020,378.85,99940,900060
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,93.0,68,3.74,7,93
200,30,176.0,132,7.08,24,176
2000,30,1741.0,1093,48.91,259,1741
10000,30,8885.0,4055,102.74,1115,8885
20000,30,17911.0,6048,137.7,2089,17911
40000,30,35817.0,8995,177.88,4183,35817
60000,30,53828.0,9991,192.61,6172,53828
80000,30,71815.0,11092,204.7,8185,71815
10000,30,8885.0,4055,102.74,1115,8885
200000,30,179742.0,15196,252.94,20258,179742
400000,30,359442.0,22417,326.41,40558,359442
600000,30,539588.0,22497,327.21,60412,539588
800000,30,719522.0,22768,332.26,80478,719522
1000000,30,899524.0,24443,349.01,100476,899524
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,84.0,66,3.54,16,84
200,31,169.0,130,6.88,31,169
2000,31,1721.0,1155,45.66,279,1721
10000,31,8906.0,3861,90.99,1094,8906
20000,31,17889.0,5741,121.58,2111,17889
40000,31,35891.0,8918,157.58,4109,35891
60000,31,53836.0,11673,186.66,6164,53836
80000,31,71798.0,13302,206.91,8202,71798
10000,31,8906.0,3861,90.99,1094,8906
200000,31,179755.0,19199,267.86,20245,179755
400000,31,359476.0,26603,343.79,40524,359476
600000,31,539405.0,28713,365.07,60595,539405
800000,31,719577.0,28713,365.07,80423,719577
1000000,31,899436.0,29910,377.04,100564,899436
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,88.0,66,3.54,12,88
200,32,177.0,132,6.99,23,177
2000,32,1765.0,1218,42.96,235,1765
10000,32,8865.0,4440,115.68,1135,8865
20000,32,17857.0,5469,136.05,2143,17857
40000,32,35838.0,9292,177.16,4162,35838
60000,32,53785.0,10624,196.96,6215,53785
80000,32,71746.0,12596,219.2,8254,71746
10000,32,8865.0,4440,115.68,1135,8865
200000,32,179883.0,15170,245.66,20117,179883
400000,32,359907.0,19922,320.81,40093,359907
600000,32,540012.0,22015,344.98,59988,540012
800000,32,719902.0,23993,365.39,80098,719902
1000000,32,900190.0,24054,366.0,99810,900190
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,87.0,66,3.63,13,87
200,33,178.0,131,7.07,22,178
2000,33,1760.0,1014,44.79,240,1760
10000,33,8905.0,3199,103.99,1095,8905
20000,33,17819.0,5569,148.12,2181,17819
40000,33,35720.0,12078,219.69,4280,35720
60000,33,53698.0,13601,244.46,6302,53698
80000,33,71705.0,15081,262.68,8295,71705
10000,33,8905.0,3199,103.99,1095,8905
200000,33,179667.0,20746,324.37,20333,179667
400000,33,359575.0,25683,374.82,40425,359575
600000,33,539213.0,30766,426.73,60787,539213
800000,33,719275.0,30874,427.99,80725,719275
1000000,33,899202.0,34707,466.32,100798,899202
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,66,3.54,16,84
200,34,167.0,131,6.62,33,167
2000,34,1747.0,1082,36.92,253,1747
10000,34,8916.0,3763,80.29,1084,8916
20000,34,17866.0,5974,107.26,2134,17866
40000,34,35926.0,10427,156.56,4074,35926
60000,34,53852.0,12659,180.14,6148,53852
80000,34,71891.0,16409,217.91,8109,71891
10000,34,8916.0,3763,80.29,1084,8916
200000,34,179974.0,23652,293.85,20026,179974
400000,34,359912.0,35981,417.77,40088,359912
600000,34,539732.0,44827,506.41,60268,539732
800000,34,719545.0,46474,522.88,80455,719545
1000000,34,899355.0,58102,639.34,100645,899355
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,66,3.63,11,89
200,35,171.0,132,6.81,29,171
2000,35,1757.0,1159,48.4,243,1757
10000,35,8903.0,4186,102.7,1097,8903
20000,35,17888.0,6553,133.12,2112,17888
40000,35,35867.0,9345,169.68,4133,35867
60000,35,53744.0,11221,192.31,6256,53744
80000,35,71614.0,13382,215.36,8386,71614
10000,35,8903.0,4186,102.7,1097,8903
200000,35,179515.0,24880,331.6,20485,179515
400000,35,359763.0,27259,355.75,40237,359763
600000,35,539894.0,30042,383.67,60106,539894
800000,35,719951.0,30109,384.34,80049,719951
1000000,35,900105.0,30225,385.5,99895,900105
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,88.0,66,3.63,12,88
200,36,173.0,132,7.17,27,173
2000,36,1757.0,1187,51.29,243,1757
10000,36,8885.0,4686,116.79,1115,8885
20000,36,17838.0,6866,148.31,2162,17838
40000,36,35718.0,13391,221.03,4282,35718
60000,36,53717.0,14302,235.9,6283,53717
80000,36,71691.0,15512,252.86,8309,71691
10000,36,8885.0,4686,116.79,1115,8885
200000,36,179772.0,17533,275.14,20228,179772
400000,36,359592.0,19090,291.61,40408,359592
600000,36,539789.0,20447,305.54,60211,539789
800000,36,719870.0,20942,310.58,80130,719870
1000000,36,899823.0,22898,330.14,100177,899823
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,74.0,63,3.06,26,74
200,37,166.0,126,6.3,34,166
2000,37,1753.0,1032,42.18,247,1753
10000,37,8877.0,3927,95.07,1123,8877
20000,37,17849.0,5224,111.64,2151,17849
40000,37,35789.0,6456,125.76,4211,35789
60000,37,53770.0,6892,135.16,6230,53770
80000,37,71720.0,8217,148.86,8280,71720
10000,37,8877.0,3927,95.07,1123,8877
200000,37,179837.0,8443,153.28,20163,179837
400000,37,359493.0,21346,283.84,40507,359493
600000,37,539557.0,22249,293.14,60443,539557
800000,37,719649.0,23332,303.97,80351,719649
1000000,37,899635.0,23418,304.83,100365,899635
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,66,3.63,15,85
200,38,175.0,131,7.25,25,175
2000,38,1766.0,1146,47.73,234,1766
10000,38,8847.0,4101,129.75,1153,8847
20000,38,17831.0,6528,162.48,2169,17831
40000,38,35702.0,12319,228.76,4298,35702
60000,38,53708.0,14827,261.4,6292,53708
80000,38,71644.0,20295,319.32,8356,71644
10000,38,8847.0,4101,129.75,1153,8847
200000,38,179664.0,24458,374.99,20336,179664
400000,38,359697.0,29070,421.38,40303,359697
600000,38,539727.0,32872,460.3,60273,539727
800000,38,719685.0,33398,465.83,80315,719685
1000000,38,899398.0,35956,491.95,100602,899398
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,88.0,66,3.63,12,88
200,39,176.0,131,7.07,24,176
2000,39,1758.0,1131,54.6,242,1758
10000,39,8890.0,3872,134.12,1110,8890
20000,39,17862.0,5241,157.89,2138,17862
40000,39,35862.0,8607,201.9,4138,35862
60000,39,53749.0,13193,253.07,6251,53749
80000,39,71722.0,15318,275.94,8278,71722
10000,39,8890.0,3872,134.12,1110,8890
200000,39,179628.0,22800,352.11,20372,179628
400000,39,359465.0,28186,408.94,40535,359465
600000,39,539524.0,28886,416.39,60476,539524
800000,39,719401.0,30438,432.09,80599,719401
1000000,39,899280.0,41742,545.58,100720,899280
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,90.0,66,3.63,10,90
200,40,178.0,131,6.98,22,178
2000,40,1780.0,1056,41.07,220,1780
10000,40,8903.0,4407,128.22,1097,8903
20000,40,17874.0,7785,181.98,2126,17874
40000,40,35727.0,13256,250.82,4273,35727
60000,40,53672.0,17719,298.87,6328,53672
80000,40,71724.0,18473,306.68,8276,71724
10000,40,8903.0,4407,128.22,1097,8903
200000,40,179640.0,24357,369.75,20360,179640
400000,40,359457.0,27948,406.65,40543,359457
600000,40,539615.0,30573,433.17,60385,539615
800000,40,719430.0,33484,463.99,80570,719430
