Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,90.0,67,1.65,10,90
200,1,171.0,131,3.25,29,171
2000,1,1657.0,1164,26.75,343,1657
10000,1,8437.0,6360,95.9,1563,8437
20000,1,16905.0,13825,127.35,3095,16905
40000,1,33872.0,24256,169.9,6128,33872
60000,1,50876.0,33886,196.0,9124,50876
80000,1,67835.0,45232,208.8,12165,67835
10000,1,8437.0,6360,95.9,1563,8437
200000,1,169736.0,136051,230.95,30264,169736
400000,1,340021.0,193220,233.15,59979,340021
600000,1,510205.0,283744,234.55,89795,510205
800000,1,679950.0,398296,242.75,120050,679950
1000000,1,849846.0,498782,242.9,150154,849846
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,79.0,68,1.65,21,79
200,2,154.0,137,3.25,46,154
2000,2,1684.0,1277,23.55,316,1684
10000,2,8436.0,5524,54.15,1564,8436
20000,2,16946.0,10198,68.3,3054,16946
40000,2,33829.0,18396,94.3,6171,33829
60000,2,50859.0,30705,109.9,9141,50859
80000,2,68041.0,30705,109.9,11959,68041
10000,2,8436.0,5524,54.15,1564,8436
200000,2,169960.0,66659,155.45,30040,169960
400000,2,339877.0,148342,165.95,60123,339877
600000,2,509973.0,190805,171.0,90027,509973
800000,2,679744.0,260032,189.25,120256,679744
1000000,2,849785.0,418184,189.5,150215,849785
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.05,2,1
100,3,89.0,67,1.65,11,89
200,3,181.0,134,3.35,19,181
2000,3,1693.0,1198,23.35,307,1693
10000,3,8514.0,5425,63.65,1486,8514
20000,3,17009.0,9927,83.95,2991,17009
40000,3,33948.0,18214,109.2,6052,33948
60000,3,50883.0,31332,126.2,9117,50883
80000,3,67852.0,45273,128.7,12148,67852
10000,3,8514.0,5425,63.65,1486,8514
200000,3,170014.0,101327,157.65,29986,170014
400000,3,340051.0,218653,191.35,59949,340051
600000,3,509846.0,325288,196.4,90154,509846
800000,3,679974.0,441344,197.4,120026,679974
1000000,3,849947.0,588185,197.55,150053,849947
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,78.0,65,1.6,22,78
200,4,157.0,129,3.15,43,157
2000,4,1664.0,1146,25.25,336,1664
10000,4,8378.0,6024,69.45,1622,8378
20000,4,16935.0,11591,83.5,3065,16935
40000,4,34010.0,21852,94.3,5990,34010
60000,4,50889.0,30823,121.05,9111,50889
80000,4,67845.0,40138,126.25,12155,67845
10000,4,8378.0,6024,69.45,1622,8378
200000,4,169870.0,91182,191.55,30130,169870
400000,4,339963.0,192919,198.0,60037,339963
600000,4,510055.0,274069,210.9,89945,510055
800000,4,680329.0,360077,211.35,119671,680329
1000000,4,850419.0,417706,212.3,149581,850419
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,78.0,67,1.7,22,78
200,5,161.0,134,3.3,39,161
2000,5,1667.0,1251,21.55,333,1667
10000,5,8472.0,4667,54.0,1528,8472
20000,5,16964.0,9324,76.85,3036,16964
40000,5,33862.0,17036,100.15,6138,33862
60000,5,50924.0,24960,104.9,9076,50924
80000,5,67862.0,32958,122.0,12138,67862
10000,5,8472.0,4667,54.0,1528,8472
200000,5,169825.0,112288,139.35,30175,169825
400000,5,339943.0,222214,145.85,60057,339943
600000,5,509911.0,310096,149.05,90089,509911
800000,5,679705.0,448210,153.55,120295,679705
1000000,5,849812.0,511734,155.45,150188,849812
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,81.0,65,1.65,19,81
200,6,159.0,130,3.0,41,159
