Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,90.0,67,5.05,10,90
200,1,175.0,130,9.7,25,175
2000,1,1717.0,941,66.4,283,1717
10000,1,8874.0,2063,133.1,1126,8874
20000,1,17843.0,2681,167.6,2157,17843
40000,1,35827.0,3029,187.95,4173,35827
60000,1,53795.0,3331,203.55,6205,53795
80000,1,71770.0,3396,207.0,8230,71770
10000,1,8874.0,2063,133.1,1126,8874
200000,1,179671.0,3555,215.35,20329,179671
400000,1,359754.0,3568,216.05,40246,359754
600000,1,539837.0,3577,216.7,60163,539837
800000,1,719800.0,3605,218.1,80200,719800
1000000,1,899600.0,3623,219.45,100400,899600
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,82.0,67,5.0,18,82
200,2,162.0,132,9.6,38,162
2000,2,1743.0,912,62.6,257,1743
10000,2,8841.0,2593,165.05,1159,8841
20000,2,17832.0,2918,185.9,2168,17832
40000,2,35788.0,3233,207.85,4212,35788
60000,2,53789.0,3420,217.7,6211,53789
80000,2,71937.0,3420,217.7,8063,71937
10000,2,8841.0,2593,165.05,1159,8841
200000,2,179934.0,3737,235.05,20066,179934
400000,2,359979.0,3839,242.5,40021,359979
600000,2,539962.0,3894,245.45,60038,539962
800000,2,719948.0,3986,250.4,80052,719948
1000000,2,899941.0,3998,251.0,100059,899941
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.15,1,2
100,3,90.0,67,5.0,10,90
200,3,183.0,133,9.95,17,183
2000,3,1754.0,1031,72.05,246,1754
10000,3,8913.0,2482,165.9,1087,8913
20000,3,17894.0,3090,204.95,2106,17894
40000,3,35807.0,3630,236.1,4193,35807
60000,3,53803.0,3710,242.0,6197,53803
80000,3,71810.0,3732,243.25,8190,71810
10000,3,8913.0,2482,165.9,1087,8913
200000,3,179802.0,3889,252.2,20198,179802
400000,3,359804.0,4148,265.3,40196,359804
600000,3,539621.0,4242,270.3,60379,539621
800000,3,719703.0,4245,270.45,80297,719703
1000000,3,899849.0,4245,270.45,100151,899849
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,79.0,65,5.0,21,79
200,4,161.0,127,9.55,39,161
2000,4,1726.0,966,67.1,274,1726
10000,4,8814.0,2031,137.95,1186,8814
20000,4,17842.0,2509,168.85,2158,17842
40000,4,35895.0,2681,183.15,4105,35895
60000,4,53810.0,2810,190.15,6190,53810
80000,4,71789.0,2899,197.75,8211,71789
10000,4,8814.0,2031,137.95,1186,8814
200000,4,179875.0,2999,203.5,20125,179875
400000,4,359800.0,3093,210.4,40200,359800
600000,4,539746.0,3102,210.9,60254,539746
800000,4,719819.0,3102,210.9,80181,719819
1000000,4,899852.0,3113,211.45,100148,899852
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,81.0,66,4.95,19,81
200,5,171.0,131,9.75,29,171
2000,5,1728.0,949,68.2,272,1728
10000,5,8866.0,2109,140.4,1134,8866
20000,5,17848.0,2782,179.65,2152,17848
40000,5,35807.0,3330,210.2,4193,35807
60000,5,53878.0,3436,217.2,6122,53878
80000,5,71886.0,3457,218.55,8114,71886
10000,5,8866.0,2109,140.4,1134,8866
200000,5,179728.0,4895,293.0,20272,179728
400000,5,359780.0,5076,303.0,40220,359780
600000,5,539585.0,5147,308.45,60415,539585
800000,5,719439.0,5159,309.1,80561,719439
1000000,5,899447.0,5160,309.15,100553,899447
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,84.0,66,4.9,16,84
200,6,166.0,126,9.4,34,166
2000,6,1689.0,948,69.85,311,1689
10000,6,8824.0,1838,127.0,1176,8824
20000,6,17824.0,2206,148.2,2176,17824
40000,6,35724.0,2419,162.5,4276,35724
60000,6,53701.0,2480,166.7,6299,53701
80000,6,71742.0,2480,166.7,8258,71742
10000,6,8824.0,1838,127.0,1176,8824
200000,6,179773.0,2627,175.5,20227,179773
400000,6,359441.0,2741,184.0,40559,359441
600000,6,539512.0,2746,184.4,60488,539512
800000,6,719500.0,2746,184.4,80500,719500
1000000,6,899245.0,2812,187.75,100755,899245
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,88.0,66,4.95,12,88
200,7,167.0,126,9.25,33,167
2000,7,1699.0,1104,78.5,301,1699
10000,7,8822.0,1987,134.55,1178,8822
20000,7,17760.0,2910,182.95,2240,17760
40000,7,35741.0,3324,214.1,4259,35741
60000,7,53778.0,3443,220.6,6222,53778
80000,7,71753.0,3514,226.2,8247,71753
10000,7,8822.0,1987,134.55,1178,8822
200000,7,179834.0,3576,230.95,20166,179834
400000,7,359911.0,3597,232.05,40089,359911
600000,7,540032.0,3621,233.3,59968,540032
800000,7,720063.0,3627,233.65,79937,720063
1000000,7,900089.0,3628,233.7,99911,900089
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,86.0,66,4.95,14,86
200,8,176.0,133,9.9,24,176
2000,8,1733.0,1110,77.05,267,1733
10000,8,8813.0,2816,178.95,1187,8813
20000,8,17781.0,3202,203.15,2219,17781
40000,8,35708.0,3507,220.55,4292,35708
60000,8,53725.0,3607,226.3,6275,53725
80000,8,71695.0,3743,234.45,8305,71695
10000,8,8813.0,2816,178.95,1187,8813
200000,8,179714.0,3782,236.85,20286,179714
400000,8,359846.0,3882,241.9,40154,359846
600000,8,539707.0,3955,245.75,60293,539707
800000,8,719716.0,3969,246.45,80284,719716
1000000,8,899738.0,3975,246.75,100262,899738
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,89.0,67,5.0,11,89
200,9,166.0,131,9.9,34,166
2000,9,1715.0,878,63.75,285,1715
10000,9,8870.0,2100,140.9,1130,8870
20000,9,17893.0,2334,155.95,2107,17893
40000,9,35817.0,2745,180.3,4183,35817
60000,9,53803.0,2888,189.75,6197,53803
80000,9,71816.0,2990,194.9,8184,71816
10000,9,8870.0,2100,140.9,1130,8870
