Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,82.0,67,5.05,18,82
200,4,167.0,130,10.05,33,167
2000,4,1723.0,830,59.45,277,1723
10000,4,8812.0,1831,126.9,1188,8812
20000,4,17853.0,1943,135.1,2147,17853
40000,4,35909.0,2022,139.5,4091,35909
60000,4,53827.0,2096,144.25,6173,53827
80000,4,71807.0,2137,147.15,8193,71807
200000,4,179882.0,2492,166.7,20118,179882
400000,4,359813.0,2527,169.0,40187,359813
600000,4,539759.0,2548,170.1,60241,539759
800000,4,719832.0,2548,170.1,80168,719832
1000000,4,899865.0,2553,170.4,100135,899865
2,5,2.0,2,0.15,0,2
3,5,2.0,2,0.15,1,2
100,5,82.0,66,5.0,18,82
200,5,172.0,130,9.7,28,172
2000,5,1722.0,1134,84.75,278,1722
10000,5,8857.0,2307,162.95,1143,8857
20000,5,17841.0,2790,193.55,2159,17841
40000,5,35796.0,3500,232.75,4204,35796
60000,5,53869.0,3524,234.1,6131,53869
80000,5,71878.0,3566,236.95,8122,71878
200000,5,179762.0,3767,250.4,20238,179762
400000,5,359819.0,3837,255.5,40181,359819
600000,5,539609.0,4223,279.9,60391,539609
800000,5,719457.0,4411,290.6,80543,719457
1000000,5,899464.0,4414,290.9,100536,899464
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,83.0,66,4.9,17,83
200,6,167.0,128,9.35,33,167
2000,6,1716.0,806,56.05,284,1716
10000,6,8831.0,2047,132.85,1169,8831
20000,6,17841.0,2180,140.9,2159,17841
40000,6,35726.0,2644,167.6,4274,35726
60000,6,53704.0,2689,169.95,6296,53704
80000,6,71743.0,2705,171.35,8257,71743
200000,6,179772.0,2927,183.1,20228,179772
400000,6,359444.0,2966,185.55,40556,359444
600000,6,539517.0,2966,185.55,60483,539517
800000,6,719492.0,3308,202.65,80508,719492
1000000,6,899236.0,3317,203.2,100764,899236
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,87.0,66,5.0,13,87
200,7,170.0,130,9.65,30,170
2000,7,1705.0,1046,73.85,295,1705
10000,7,8828.0,1897,131.95,1172,8828
20000,7,17768.0,2527,173.3,2232,17768
40000,7,35759.0,2647,182.8,4241,35759
60000,7,53800.0,2673,185.15,6200,53800
80000,7,71764.0,3121,208.65,8236,71764
200000,7,179837.0,3528,229.95,20163,179837
400000,7,359913.0,3645,235.9,40087,359913
600000,7,540031.0,3827,245.6,59969,540031
800000,7,720061.0,3911,249.85,79939,720061
1000000,7,900088.0,3916,250.1,99912,900088
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,84.0,66,4.95,16,84
200,8,175.0,134,10.05,25,175
2000,8,1728.0,1144,78.9,272,1728
10000,8,8828.0,2670,171.7,1172,8828
20000,8,17804.0,2954,190.85,2196,17804
40000,8,35715.0,3589,225.25,4285,35715
60000,8,53729.0,3763,234.05,6271,53729
80000,8,71702.0,3968,246.15,8298,71702
200000,8,179693.0,4584,277.1,20307,179693
400000,8,359816.0,4837,290.0,40184,359816
600000,8,539671.0,5172,307.4,60329,539671
800000,8,719679.0,5239,310.75,80321,719679
1000000,8,899701.0,5241,310.9,100299,899701
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,88.0,67,5.05,12,88
200,9,167.0,128,9.5,33,167
2000,9,1715.0,954,66.95,285,1715
10000,9,8869.0,2124,146.2,1131,8869
20000,9,17892.0,2357,161.6,2108,17892
40000,9,35818.0,2675,181.2,4182,35818
60000,9,53801.0,2866,191.25,6199,53801
80000,9,71817.0,2927,194.6,8183,71817
200000,9,180010.0,3019,200.85,19990,180010
400000,9,359883.0,3369,219.9,40117,359883
600000,9,539929.0,3400,221.45,60071,539929
800000,9,719932.0,3406,222.0,80068,719932
1000000,9,900012.0,3409,222.2,99988,900012
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,86.0,66,4.9,14,86
200,10,170.0,134,9.8,30,170
2000,10,1718.0,929,60.2,282,1718
10000,10,8881.0,1902,117.65,1119,8881
20000,10,17900.0,2298,143.5,2100,17900
40000,10,35863.0,2889,177.45,4137,35863
60000,10,53916.0,2986,184.6,6084,53916
80000,10,71951.0,3121,191.7,8049,71951
200000,10,179917.0,3339,204.0,20083,179917
400000,10,359788.0,3502,215.75,40212,359788
600000,10,539757.0,3536,218.4,60243,539757
800000,10,719783.0,3544,218.8,80217,719783
1000000,10,899836.0,3561,220.3,100164,899836
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,83.0,65,4.8,17,83
200,11,173.0,132,9.8,27,173
2000,11,1712.0,1048,70.8,288,1712
10000,11,8880.0,2260,142.5,1120,8880
20000,11,17837.0,2942,180.85,2163,17837
40000,11,35750.0,3456,215.0,4250,35750
60000,11,53734.0,3866,235.65,6266,53734
80000,11,71710.0,3988,245.7,8290,71710
200000,11,179646.0,4357,270.55,20354,179646
400000,11,359415.0,4716,294.85,40585,359415
600000,11,539542.0,4718,294.95,60458,539542
800000,11,719364.0,4768,297.55,80636,719364
1000000,11,899441.0,4768,297.55,100559,899441
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,82.0,66,4.9,18,82
200,12,163.0,128,9.35,37,163
2000,12,1742.0,942,64.75,258,1742
10000,12,8862.0,1836,121.85,1138,8862
20000,12,17819.0,2627,166.85,2181,17819
40000,12,35743.0,2971,186.4,4257,35743
60000,12,53698.0,3032,189.75,6302,53698
80000,12,71741.0,3039,190.4,8259,71741
200000,12,179825.0,3163,198.95,20175,179825
400000,12,359802.0,3290,205.65,40198,359802
600000,12,539811.0,3304,206.45,60189,539811
800000,12,719641.0,3307,206.65,80359,719641
1000000,12,899464.0,3317,207.15,100536,899464
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,79.0,64,4.65,21,79
200,13,168.0,129,9.45,32,168
2000,13,1730.0,951,65.2,270,1730
10000,13,8797.0,2168,143.1,1203,8797
20000,13,17819.0,2323,157.05,2181,17819
40000,13,35833.0,2408,162.5,4167,35833
60000,13,53868.0,2460,166.05,6132,53868
80000,13,71849.0,2493,167.9,8151,71849
200000,13,179819.0,2914,189.9,20181,179819
400000,13,359569.0,2974,193.45,40431,359569
600000,13,539617.0,3196,205.15,60383,539617
800000,13,719774.0,3196,205.15,80226,719774
1000000,13,899559.0,3340,212.5,100441,899559
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,68,5.1,15,85
200,14,169.0,135,10.05,31,169
2000,14,1747.0,1121,77.45,253,1747
10000,14,8864.0,2407,158.55,1136,8864
20000,14,17837.0,2874,189.8,2163,17837
40000,14,35830.0,3045,201.0,4170,35830
60000,14,53748.0,3293,221.25,6252,53748
80000,14,71802.0,3297,221.45,8198,71802
200000,14,179692.0,3620,240.6,20308,179692
400000,14,359709.0,3828,251.65,40291,359709
600000,14,539858.0,3842,252.75,60142,539858
800000,14,719707.0,3871,254.25,80293,719707
1000000,14,899523.0,3887,255.05,100477,899523
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,89.0,66,4.95,11,89
200,15,177.0,131,9.75,23,177
2000,15,1720.0,1008,70.2,280,1720
10000,15,8816.0,2381,153.65,1184,8816
20000,15,17736.0,2904,193.4,2264,17736
40000,15,35703.0,3150,207.85,4297,35703
60000,15,53636.0,3308,216.15,6364,53636
80000,15,71638.0,3412,221.55,8362,71638
200000,15,179694.0,3506,226.55,20306,179694
400000,15,359739.0,3571,230.45,40261,359739
600000,15,539623.0,3703,237.2,60377,539623
800000,15,719723.0,3713,238.1,80277,719723
1000000,15,899919.0,3713,238.1,100081,899919
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,83.0,66,4.95,17,83
200,16,165.0,132,9.75,35,165
2000,16,1707.0,891,63.0,293,1707
10000,16,8843.0,2110,154.1,1157,8843
20000,16,17793.0,2360,171.75,2207,17793
40000,16,35784.0,3082,215.05,4216,35784
60000,16,53866.0,3313,227.05,6134,53866
80000,16,71984.0,3313,227.05,8016,71984
200000,16,179975.0,3686,248.3,20025,179975
400000,16,360174.0,3776,254.9,39826,360174
600000,16,540223.0,4024,267.75,59777,540223
800000,16,719945.0,4042,268.85,80055,719945
1000000,16,899767.0,4102,272.45,100233,899767
2,17,2.0,2,0.15,0,2
3,17,2.0,2,0.15,1,2
100,17,84.0,66,4.9,16,84
200,17,173.0,131,9.65,27,173
2000,17,1737.0,1020,71.4,263,1737
10000,17,8895.0,2162,146.95,1105,8895
20000,17,17925.0,2608,172.55,2075,17925
40000,17,35871.0,3255,210.65,4129,35871
60000,17,53808.0,3431,224.25,6192,53808
80000,17,71820.0,3862,248.65,8180,71820
200000,17,179771.0,4247,271.05,20229,179771
400000,17,359738.0,4359,277.85,40262,359738
600000,17,539622.0,4406,281.4,60378,539622
800000,17,719563.0,4416,282.05,80437,719563
1000000,17,899729.0,4423,282.4,100271,899729
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,86.0,66,4.9,14,86
200,18,172.0,133,9.85,28,172
2000,18,1745.0,1019,66.3,255,1745
10000,18,8804.0,2528,159.0,1196,8804
20000,18,17745.0,3153,194.9,2255,17745
40000,18,35717.0,3668,221.8,4283,35717
60000,18,53741.0,3704,224.05,6259,53741
80000,18,71825.0,3705,224.1,8175,71825
200000,18,179950.0,4020,242.85,20050,179950
400000,18,359766.0,4182,251.25,40234,359766
600000,18,539941.0,4209,252.6,60059,539941
800000,18,719948.0,4241,254.35,80052,719948
1000000,18,899967.0,4244,254.5,100033,899967
2,19,1.0,2,0.15,1,1
3,19,2.0,2,0.15,1,2
100,19,88.0,67,5.05,12,88
200,19,169.0,129,9.85,31,169
2000,19,1746.0,914,64.75,254,1746
10000,19,8910.0,2027,141.2,1090,8910
20000,19,17831.0,2585,175.35,2169,17831
40000,19,35837.0,2719,184.0,4163,35837
60000,19,53775.0,2836,190.45,6225,53775
80000,19,71720.0,2996,199.35,8280,71720
200000,19,179729.0,3209,214.45,20271,179729
400000,19,359695.0,3381,225.85,40305,359695
600000,19,539737.0,3396,226.6,60263,539737
800000,19,719727.0,3399,226.85,80273,719727
1000000,19,899806.0,3611,237.45,100194,899806
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,88.0,67,5.05,12,88
200,20,170.0,131,9.7,30,170
2000,20,1725.0,1000,72.95,275,1725
10000,20,8867.0,2187,154.25,1133,8867
20000,20,17803.0,2718,187.45,2197,17803
40000,20,35807.0,3219,214.9,4193,35807
60000,20,53801.0,3435,227.15,6199,53801
80000,20,71767.0,3613,236.55,8233,71767
200000,20,179348.0,4035,262.45,20652,179348
400000,20,359337.0,4169,269.25,40663,359337
600000,20,539489.0,4169,269.25,60511,539489
800000,20,719638.0,4169,269.25,80362,719638
1000000,20,899622.0,4169,269.25,100378,899622
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,66,4.95,14,86
200,21,169.0,130,9.85,31,169
2000,21,1721.0,949,67.75,279,1721
10000,21,8873.0,1818,120.25,1127,8873
20000,21,17798.0,2306,158.5,2202,17798
40000,21,35797.0,2726,181.1,4203,35797
60000,21,53792.0,2759,183.4,6208,53792
80000,21,71825.0,2902,190.8,8175,71825
200000,21,179806.0,2984,195.5,20194,179806
400000,21,359567.0,3052,199.5,40433,359567
600000,21,539366.0,3056,199.85,60634,539366
800000,21,719198.0,3068,200.7,80802,719198
1000000,21,899364.0,3068,200.7,100636,899364
2,22,2.0,2,0.15,0,2
3,22,2.0,2,0.15,1,2
100,22,84.0,66,4.9,16,84
200,22,177.0,131,9.7,23,177
2000,22,1755.0,961,63.55,245,1755
10000,22,8869.0,2455,160.1,1131,8869
20000,22,17812.0,3155,198.05,2188,17812
40000,22,35755.0,3622,225.1,4245,35755
60000,22,53798.0,3657,227.25,6202,53798
80000,22,71843.0,3700,229.75,8157,71843
200000,22,179987.0,4012,249.55,20013,179987
400000,22,359847.0,4155,257.5,40153,359847
600000,22,539804.0,4281,268.85,60196,539804
800000,22,719928.0,4288,269.2,80072,719928
1000000,22,900217.0,4288,269.2,99783,900217
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,67,5.0,14,86
200,23,167.0,130,9.7,33,167
2000,23,1727.0,1095,74.75,273,1727
10000,23,8825.0,2679,177.6,1175,8825
20000,23,17759.0,3378,216.95,2241,17759
40000,23,35703.0,3690,234.45,4297,35703
60000,23,53644.0,3981,249.25,6356,53644
80000,23,71653.0,4142,257.65,8347,71653
200000,23,179610.0,4223,262.65,20390,179610
400000,23,359525.0,4242,264.1,40475,359525
600000,23,539649.0,4250,264.5,60351,539649
800000,23,719800.0,4251,264.55,80200,719800
1000000,23,899715.0,4318,268.15,100285,899715
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,82.0,65,4.85,18,82
200,24,162.0,126,9.45,38,162
2000,24,1712.0,852,58.7,288,1712
10000,24,8849.0,2031,130.4,1151,8849
20000,24,17755.0,2441,156.5,2245,17755
40000,24,35791.0,2583,164.75,4209,35791
60000,24,53701.0,2810,177.0,6299,53701
80000,24,71652.0,2893,181.55,8348,71652
200000,24,179680.0,2949,185.8,20320,179680
400000,24,359915.0,2956,186.25,40085,359915
600000,24,539896.0,3014,190.75,60104,539896
800000,24,719696.0,3022,191.15,80304,719696
1000000,24,899834.0,3027,191.5,100166,899834
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,88.0,67,5.05,12,88
200,25,173.0,129,9.65,27,173
2000,25,1735.0,937,67.05,265,1735
10000,25,8826.0,2225,155.45,1174,8826
20000,25,17822.0,2598,178.2,2178,17822
40000,25,35865.0,2782,192.65,4135,35865
60000,25,53883.0,2941,202.45,6117,53883
80000,25,71850.0,3120,212.65,8150,71850
200000,25,179962.0,3408,229.0,20038,179962
400000,25,359996.0,3594,241.0,40004,359996
600000,25,539870.0,3797,251.85,60130,539870
800000,25,719760.0,3830,254.05,80240,719760
1000000,25,899816.0,3834,254.25,100184,899816
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,87.0,67,5.05,13,87
200,26,172.0,132,9.8,28,172
2000,26,1746.0,945,66.8,254,1746
10000,26,8847.0,2141,149.3,1153,8847
20000,26,17808.0,2681,184.4,2192,17808
40000,26,35834.0,2861,195.3,4166,35834
60000,26,53836.0,2905,198.4,6164,53836
80000,26,71833.0,3040,206.95,8167,71833
200000,26,179624.0,3478,231.35,20376,179624
400000,26,359884.0,3481,231.6,40116,359884
600000,26,539896.0,3574,236.85,60104,539896
800000,26,719824.0,3803,248.5,80176,719824
1000000,26,899838.0,3849,250.95,100162,899838
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,86.0,66,4.9,14,86
200,27,171.0,130,9.45,29,171
2000,27,1720.0,992,70.0,280,1720
10000,27,8863.0,1943,130.25,1137,8863
20000,27,17837.0,2477,163.05,2163,17837
40000,27,35805.0,2939,190.2,4195,35805
60000,27,53746.0,3030,195.75,6254,53746
80000,27,71702.0,3278,208.9,8298,71702
200000,27,179708.0,3373,215.75,20292,179708
400000,27,359860.0,3408,217.55,40140,359860
600000,27,539814.0,3412,217.85,60186,539814
800000,27,719898.0,3413,217.9,80102,719898
1000000,27,900198.0,3413,217.9,99802,900198
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,86.0,66,4.9,14,86
200,28,174.0,130,9.75,26,174
2000,28,1750.0,967,65.1,250,1750
10000,28,8855.0,2197,149.2,1145,8855
20000,28,17803.0,2855,189.5,2197,17803
40000,28,35735.0,3181,214.3,4265,35735
60000,28,53717.0,3260,218.95,6283,53717
80000,28,71711.0,3366,225.9,8289,71711
200000,28,179838.0,3459,230.9,20162,179838
400000,28,359599.0,3670,242.4,40401,359599
600000,28,539363.0,3686,243.4,60637,539363
800000,28,719129.0,3697,244.15,80871,719129
1000000,28,899034.0,3983,258.45,100966,899034
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,81.0,67,5.05,19,81
200,29,168.0,129,9.55,32,168
2000,29,1734.0,978,69.0,266,1734
10000,29,8861.0,2085,139.0,1139,8861
20000,29,17848.0,2351,157.9,2152,17848
40000,29,35816.0,2847,185.15,4184,35816
60000,29,53834.0,2965,191.9,6166,53834
80000,29,71768.0,3085,198.75,8232,71768
200000,29,179617.0,3229,207.25,20383,179617
400000,29,359816.0,3230,207.3,40184,359816
600000,29,540062.0,3437,217.95,59938,540062
800000,29,720191.0,3444,218.5,79809,720191
1000000,29,900213.0,3518,224.75,99787,900213
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,89.0,66,4.9,11,89
200,30,171.0,131,9.6,29,171
2000,30,1725.0,929,65.0,275,1725
10000,30,8847.0,1900,128.15,1153,8847
20000,30,17902.0,1963,132.3,2098,17902
40000,30,35814.0,2716,173.65,4186,35814
60000,30,53830.0,2793,178.25,6170,53830
80000,30,71815.0,3041,190.75,8185,71815
200000,30,179780.0,3132,195.45,20220,179780
400000,30,359539.0,3231,201.3,40461,359539
600000,30,539687.0,3233,201.4,60313,539687
800000,30,719621.0,3290,204.65,80379,719621
1000000,30,899633.0,3290,204.65,100367,899633
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,85.0,67,5.05,15,85
200,31,171.0,131,9.9,29,171
2000,31,1705.0,980,66.45,295,1705
10000,31,8875.0,2247,141.4,1125,8875
20000,31,17857.0,2635,165.25,2143,17857
40000,31,35866.0,3035,188.45,4134,35866
60000,31,53817.0,3561,219.6,6183,53817
80000,31,71786.0,3933,239.75,8214,71786
200000,31,179783.0,4485,268.15,20217,179783
400000,31,359560.0,4940,294.4,40440,359560
600000,31,539503.0,4950,294.95,60497,539503
800000,31,719675.0,4950,294.95,80325,719675
1000000,31,899546.0,4958,295.35,100454,899546
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,89.0,67,5.0,11,89
200,32,178.0,131,9.75,22,178
2000,32,1742.0,1097,76.2,258,1742
10000,32,8811.0,2707,172.95,1189,8811
20000,32,17797.0,3049,195.55,2203,17797
40000,32,35804.0,3394,214.5,4196,35804
60000,32,53761.0,3581,224.4,6239,53761
80000,32,71735.0,3634,227.6,8265,71735
200000,32,179871.0,4121,252.7,20129,179871
400000,32,359929.0,4429,268.75,40071,359929
600000,32,540056.0,4434,269.0,59944,540056
800000,32,719958.0,4736,284.5,80042,719958
1000000,32,900246.0,4758,285.6,99754,900246
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,88.0,67,5.0,12,88
200,33,179.0,132,9.8,21,179
2000,33,1719.0,974,66.35,281,1719
10000,33,8861.0,1981,131.3,1139,8861
20000,33,17788.0,2303,151.0,2212,17788
40000,33,35765.0,2403,156.7,4235,35765
60000,33,53762.0,2437,159.9,6238,53762
80000,33,71782.0,2441,160.25,8218,71782
200000,33,179798.0,2593,169.3,20202,179798
400000,33,359730.0,3039,194.1,40270,359730
600000,33,539420.0,3079,196.2,60580,539420
800000,33,719484.0,3090,196.95,80516,719484
1000000,33,899446.0,3091,197.0,100554,899446
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,67,5.0,16,84
200,34,166.0,135,10.05,34,166
2000,34,1716.0,1028,72.45,284,1716
10000,34,8875.0,1648,115.9,1125,8875
20000,34,17823.0,1992,136.6,2177,17823
40000,34,35921.0,2196,148.35,4079,35921
60000,34,53870.0,2249,152.6,6130,53870
80000,34,71935.0,2262,153.6,8065,71935
200000,34,180100.0,2370,159.5,19900,180100
400000,34,360130.0,2710,177.2,39870,360130
600000,34,540051.0,2739,179.35,59949,540051
800000,34,719876.0,2749,179.85,80124,719876
1000000,34,899811.0,2757,180.35,100189,899811
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,84.0,66,4.95,16,84
200,35,165.0,130,9.7,35,165
2000,35,1733.0,900,62.2,267,1733
10000,35,8874.0,1760,118.75,1126,8874
20000,35,17864.0,2254,150.85,2136,17864
40000,35,35858.0,2522,165.45,4142,35858
60000,35,53736.0,2797,180.5,6264,53736
80000,35,71626.0,2939,189.15,8374,71626
200000,35,179633.0,2975,191.15,20367,179633
400000,35,359901.0,3090,197.05,40099,359901
600000,35,540054.0,3093,197.2,59946,540054
800000,35,720110.0,3108,198.55,79890,720110
1000000,35,900266.0,3108,198.55,99734,900266
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,89.0,67,5.0,11,89
200,36,171.0,134,10.0,29,171
2000,36,1738.0,1077,76.95,262,1738
10000,36,8831.0,2677,179.0,1169,8831
20000,36,17786.0,3019,200.7,2214,17786
40000,36,35704.0,3335,219.5,4296,35704
60000,36,53712.0,3385,222.6,6288,53712
80000,36,71692.0,3479,227.45,8308,71692
200000,36,179801.0,3502,228.95,20199,179801
400000,36,359633.0,3591,234.05,40367,359633
600000,36,539837.0,3610,235.0,60163,539837
800000,36,719924.0,3626,235.95,80076,719924
1000000,36,899894.0,3652,237.25,100106,899894
2,37,2.0,2,0.15,0,2
3,37,2.0,2,0.15,1,2
100,37,75.0,67,5.0,25,75
200,37,166.0,133,9.95,34,166
2000,37,1723.0,929,67.8,277,1723
10000,37,8822.0,2197,149.1,1178,8822
20000,37,17768.0,2957,189.85,2232,17768
40000,37,35722.0,3184,202.4,4278,35722
60000,37,53704.0,3238,205.5,6296,53704
80000,37,71668.0,3289,208.8,8332,71668
200000,37,179788.0,3312,210.35,20212,179788
400000,37,359567.0,3371,213.65,40433,359567
600000,37,539637.0,3378,214.1,60363,539637
800000,37,719734.0,3447,217.55,80266,719734
1000000,37,899720.0,3451,217.75,100280,899720
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,87.0,66,4.95,13,87
200,38,178.0,132,9.85,22,178
2000,38,1738.0,1115,80.35,262,1738
10000,38,8781.0,2551,180.95,1219,8781
20000,38,17783.0,2799,195.4,2217,17783
40000,38,35704.0,3063,212.15,4296,35704
60000,38,53729.0,3187,221.0,6271,53729
80000,38,71707.0,3243,224.15,8293,71707
200000,38,179775.0,3433,234.7,20225,179775
400000,38,359850.0,3496,238.2,40150,359850
600000,38,539917.0,3513,239.05,60083,539917
800000,38,719876.0,3527,239.85,80124,719876
1000000,38,899605.0,3687,248.25,100395,899605
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,83.0,65,4.8,17,83
200,39,168.0,130,9.65,32,168
2000,39,1732.0,1122,79.1,268,1732
10000,39,8877.0,2402,159.15,1123,8877
20000,39,17841.0,2898,195.4,2159,17841
40000,39,35868.0,3097,208.3,4132,35868
60000,39,53771.0,3828,250.75,6229,53771
80000,39,71754.0,4046,261.85,8246,71754
200000,39,179726.0,4179,271.15,20274,179726
400000,39,359608.0,4422,283.7,40392,359608
600000,39,539675.0,4431,284.25,60325,539675
800000,39,719559.0,4507,291.35,80441,719559
1000000,39,899531.0,4508,291.4,100469,899531
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,86.0,66,4.9,14,86
200,40,169.0,128,9.35,31,169
2000,40,1749.0,1002,64.5,251,1749
10000,40,8862.0,2300,149.35,1138,8862
20000,40,17844.0,2992,187.05,2156,17844
40000,40,35754.0,3535,216.35,4246,35754
60000,40,53736.0,3788,229.45,6264,53736
80000,40,71796.0,3792,229.65,8204,71796
200000,40,179755.0,4182,251.75,20245,179755
400000,40,359601.0,4266,256.2,40399,359601
600000,40,539783.0,4272,256.55,60217,539783
800000,40,719626.0,4331,259.5,80374,719626
1000000,40,899605.0,4333,259.6,100395,899605
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,80.0,66,4.9,20,80
200,41,175.0,131,9.8,25,175
2000,41,1733.0,957,66.9,267,1733
10000,41,8878.0,2113,134.55,1122,8878
20000,41,17797.0,2781,174.65,2203,17797
40000,41,35818.0,2960,184.6,4182,35818
60000,41,53768.0,3124,195.0,6232,53768
80000,41,71709.0,3320,205.55,8291,71709
200000,41,179656.0,3465,215.85,20344,179656
400000,41,359645.0,3515,218.55,40355,359645
600000,41,539609.0,3616,223.85,60391,539609
800000,41,719537.0,3618,224.05,80463,719537
1000000,41,899590.0,3623,224.3,100410,899590
2,42,2.0,2,0.15,0,2
3,42,3.0,2,0.15,0,3
100,42,81.0,66,4.95,19,81
200,42,162.0,128,9.45,38,162
2000,42,1722.0,969,69.5,278,1722
10000,42,8820.0,2223,154.0,1180,8820
20000,42,17814.0,2558,175.95,2186,17814
40000,42,35796.0,2925,196.35,4204,35796
60000,42,53754.0,3020,201.95,6246,53754
80000,42,71745.0,3074,206.45,8255,71745
200000,42,179705.0,3146,211.55,20295,179705
400000,42,359656.0,3206,216.1,40344,359656
600000,42,539743.0,3234,218.85,60257,539743
800000,42,719737.0,3241,219.4,80263,719737
1000000,42,899913.0,3311,222.9,100087,899913
2,43,2.0,2,0.15,0,2
3,43,3.0,2,0.15,0,3
100,43,90.0,67,5.0,10,90
200,43,171.0,132,9.9,29,171
2000,43,1752.0,904,64.9,248,1752
10000,43,8866.0,2086,141.55,1134,8866
20000,43,17799.0,2469,164.3,2201,17799
40000,43,35721.0,2974,192.7,4279,35721
60000,43,53676.0,3061,197.35,6324,53676
80000,43,71652.0,3071,198.05,8348,71652
200000,43,179644.0,3162,203.05,20356,179644
400000,43,359670.0,3181,204.3,40330,359670
600000,43,539793.0,3188,204.7,60207,539793
