Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,65,3.38,9,91
200,1,177.0,131,6.32,23,177
2000,1,1748.0,1130,40.48,252,1748
10000,1,8903.0,3647,77.63,1097,8903
20000,1,17829.0,5403,98.56,2171,17829
40000,1,35715.0,9232,124.73,4285,35715
60000,1,53600.0,12118,143.12,6400,53600
80000,1,71455.0,17901,175.0,8545,71455
10000,1,8903.0,3647,77.63,1097,8903
200000,1,178673.0,33109,256.53,21327,178673
400000,1,357727.0,40000,297.47,42273,357727
600000,1,536881.0,40480,299.96,63119,536881
800000,1,715800.0,42857,312.2,84200,715800
1000000,1,894575.0,45370,324.95,105425,894575
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,66,3.21,14,86
200,2,168.0,129,6.04,32,168
2000,2,1771.0,1062,35.37,229,1771
10000,2,8898.0,3915,78.16,1102,8898
20000,2,17843.0,8048,116.38,2157,17843
40000,2,35677.0,14951,162.68,4323,35677
60000,2,53565.0,18670,182.63,6435,53565
80000,2,71598.0,20561,192.08,8402,71598
10000,2,8898.0,3915,78.16,1102,8898
200000,2,178929.0,36226,273.56,21071,178929
400000,2,357809.0,61776,404.55,42191,357809
600000,2,536830.0,66515,428.6,63170,536830
800000,2,715747.0,74526,468.66,84253,715747
1000000,2,894732.0,77630,484.27,105268,894732
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,66,3.3,8,92
200,3,184.0,133,6.6,16,184
2000,3,1761.0,1210,40.7,239,1761
10000,3,8935.0,5350,96.86,1065,8935
20000,3,17868.0,9337,128.85,2132,17868
40000,3,35667.0,17038,176.36,4333,35667
60000,3,53506.0,20918,201.34,6494,53506
80000,3,71390.0,27511,235.65,8610,71390
10000,3,8935.0,5350,96.86,1065,8935
200000,3,178728.0,42894,316.26,21272,178728
400000,3,357681.0,62462,419.68,42319,357681
600000,3,536422.0,72688,480.35,63578,536422
800000,3,715486.0,76948,501.65,84514,715486
1000000,3,894424.0,114640,690.2,105576,894424
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,67,3.3,19,81
200,4,167.0,136,6.62,33,167
2000,4,1742.0,1276,38.42,258,1742
10000,4,8784.0,6089,99.47,1216,8784
20000,4,17762.0,11203,129.09,2238,17762
40000,4,35673.0,18370,166.19,4327,35673
60000,4,53458.0,27729,215.77,6542,53458
80000,4,71295.0,35488,259.97,8705,71295
10000,4,8784.0,6089,99.47,1216,8784
200000,4,178632.0,58082,391.03,21368,178632
400000,4,357510.0,76113,482.53,42490,357510
600000,4,536432.0,86505,542.77,63568,536432
800000,4,715463.0,93842,581.08,84537,715463
1000000,4,894454.0,99212,607.93,105546,894454
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,68,3.4,19,81
200,5,171.0,134,6.52,29,171
2000,5,1738.0,1351,45.64,262,1738
10000,5,8876.0,4706,109.39,1124,8876
20000,5,17794.0,9369,148.18,2206,17794
40000,5,35640.0,18722,203.95,4360,35640
60000,5,53557.0,28773,255.64,6443,53557
80000,5,71443.0,32112,277.47,8557,71443
10000,5,8876.0,4706,109.39,1124,8876
200000,5,178636.0,60232,423.83,21364,178636
400000,5,357579.0,83299,541.77,42421,357579
600000,5,536388.0,94068,595.89,63612,536388
800000,5,715171.0,106081,656.04,84829,715171
1000000,5,894154.0,111957,686.68,105846,894154
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.21,12,88
200,6,170.0,129,6.04,30,170
2000,6,1718.0,1077,32.47,282,1718
10000,6,8829.0,4864,78.5,1171,8829
20000,6,17781.0,7851,96.13,2219,17781
40000,6,35555.0,14874,139.98,4445,35555
60000,6,53402.0,21036,177.18,6598,53402
80000,6,71324.0,23062,187.67,8676,71324
10000,6,8829.0,4864,78.5,1171,8829
200000,6,178720.0,34500,247.47,21280,178720
400000,6,357391.0,40741,279.12,42609,357391
600000,6,536400.0,46269,307.03,63600,536400
800000,6,715380.0,47505,313.3,84620,715380
1000000,6,894126.0,52957,340.56,105874,894126
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,67,3.3,9,91
200,7,170.0,130,6.23,30,170
2000,7,1718.0,1030,36.56,282,1718
10000,7,8833.0,4253,77.87,1167,8833
20000,7,17718.0,7793,110.24,2282,17718
40000,7,35579.0,14600,146.62,4421,35579
60000,7,53522.0,15624,152.55,6478,53522
80000,7,71374.0,17848,164.03,8626,71374
10000,7,8833.0,4253,77.87,1167,8833
200000,7,178691.0,59038,373.22,21309,178691
400000,7,357737.0,68958,423.27,42263,357737
600000,7,536789.0,77270,465.01,63211,536789
800000,7,715838.0,81836,487.84,84162,715838
1000000,7,894795.0,96278,560.41,105205,894795
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,66,3.3,15,85
200,8,176.0,133,6.6,24,176
2000,8,1754.0,1171,40.96,246,1754
10000,8,8865.0,3965,84.89,1135,8865
20000,8,17768.0,7635,112.78,2232,17768
40000,8,35572.0,14657,156.98,4428,35572
60000,8,53473.0,17307,170.77,6527,53473
80000,8,71357.0,18604,178.16,8643,71357
10000,8,8865.0,3965,84.89,1135,8865
200000,8,178704.0,27916,233.9,21296,178704
400000,8,357821.0,34818,269.31,42179,357821
600000,8,536538.0,54267,367.99,63462,536538
800000,8,715428.0,72130,457.76,84572,715428
1000000,8,894383.0,74148,468.48,105617,894383
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,66,3.21,14,86
200,9,166.0,134,6.34,34,166
2000,9,1729.0,1225,41.59,271,1729
10000,9,8864.0,4769,97.91,1136,8864
20000,9,17831.0,9470,129.88,2169,17831
40000,9,35636.0,17949,182.17,4364,35636
60000,9,53476.0,27016,230.12,6524,53476
80000,9,71358.0,32840,261.04,8642,71358
10000,9,8864.0,4769,97.91,1136,8864
200000,9,178940.0,41438,305.47,21060,178940
400000,9,357743.0,59214,407.67,42257,357743
600000,9,536726.0,72168,473.7,63274,536726
800000,9,715654.0,86199,543.94,84346,715654
1000000,9,894666.0,95607,591.43,105334,894666
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,67,3.3,13,87
200,10,171.0,134,6.25,29,171
2000,10,1744.0,1303,35.58,256,1744
10000,10,8896.0,5428,78.98,1104,8896
20000,10,17866.0,7920,104.4,2134,17866
40000,10,35736.0,18006,159.33,4264,35736
60000,10,53649.0,29168,217.84,6351,53649
