Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,89.0,70,4.5,11,89
200,1,172.0,130,8.35,28,172
2000,1,1708.0,956,56.94,292,1708
10000,1,8808.0,2435,130.3,1192,8808
20000,1,17662.0,3066,160.24,2338,17662
40000,1,35462.0,3343,174.67,4538,35462
60000,1,53232.0,3968,202.32,6768,53232
80000,1,71005.0,4035,205.55,8995,71005
10000,1,8808.0,2435,130.3,1192,8808
200000,1,177708.0,5113,250.12,22292,177708
400000,1,355810.0,5136,251.09,44190,355810
600000,1,533982.0,5340,259.5,66018,533982
800000,1,711890.0,5391,261.64,88110,711890
1000000,1,889623.0,5433,263.92,110377,889623
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,81.0,65,4.25,19,81
200,2,162.0,126,8.19,38,162
2000,2,1724.0,1004,60.36,276,1724
10000,2,8740.0,3128,165.87,1260,8740
20000,2,17644.0,3689,194.36,2356,17644
40000,2,35377.0,4404,227.21,4623,35377
60000,2,53168.0,4671,239.09,6832,53168
80000,2,71132.0,4671,239.09,8868,71132
10000,2,8740.0,3128,165.87,1260,8740
200000,2,177899.0,5189,262.71,22101,177899
400000,2,355904.0,5468,275.72,44096,355904
600000,2,533974.0,5485,276.45,66026,533974
800000,2,711906.0,5497,277.08,88094,711906
1000000,2,889941.0,5507,277.58,110059,889941
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,91.0,67,4.33,9,91
200,3,184.0,133,8.67,16,184
2000,3,1732.0,1134,69.16,268,1732
10000,3,8835.0,2648,146.87,1165,8835
20000,3,17720.0,3306,178.49,2280,17720
40000,3,35440.0,4056,213.49,4560,35440
60000,3,53208.0,4156,218.44,6792,53208
80000,3,71007.0,4229,221.91,8993,71007
10000,3,8835.0,2648,146.87,1165,8835
200000,3,177813.0,5354,268.86,22187,177813
400000,3,355889.0,5505,275.25,44111,355889
600000,3,533647.0,5607,279.88,66353,533647
800000,3,711726.0,5635,281.0,88274,711726
1000000,3,889804.0,5636,281.04,110196,889804
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,65,4.25,21,79
200,4,159.0,127,8.33,41,159
2000,4,1702.0,951,57.99,298,1702
10000,4,8679.0,2536,139.99,1321,8679
20000,4,17589.0,3678,186.27,2411,17589
40000,4,35428.0,3893,195.82,4572,35428
60000,4,53147.0,4276,215.84,6853,53147
80000,4,70927.0,4363,219.67,9073,70927
10000,4,8679.0,2536,139.99,1321,8679
200000,4,177744.0,4831,245.44,22256,177744
400000,4,355684.0,5166,264.19,44316,355684
600000,4,533661.0,5186,265.04,66339,533661
800000,4,711765.0,5206,265.94,88235,711765
1000000,4,889822.0,5207,265.98,110178,889822
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,79.0,66,4.29,21,79
200,5,163.0,128,8.22,37,163
2000,5,1709.0,910,55.85,291,1709
10000,5,8814.0,1798,102.72,1186,8814
20000,5,17691.0,2587,137.43,2309,17691
40000,5,35471.0,2799,148.56,4529,35471
60000,5,53326.0,2975,157.95,6674,53326
80000,5,71106.0,3030,160.55,8894,71106
10000,5,8814.0,1798,102.72,1186,8814
200000,5,177905.0,3252,171.13,22095,177905
400000,5,355940.0,3337,176.38,44060,355940
600000,5,533788.0,3957,209.13,66212,533788
800000,5,711612.0,3985,210.5,88388,711612
1000000,5,889579.0,3987,210.58,110421,889579
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,85.0,66,4.24,15,85
200,6,164.0,127,8.08,36,164
2000,6,1664.0,1129,70.21,336,1664
10000,6,8700.0,2645,144.05,1300,8700
20000,6,17585.0,3346,174.54,2415,17585
40000,6,35254.0,4340,216.15,4746,35254
60000,6,53018.0,4622,228.53,6982,53018
80000,6,70855.0,4645,229.45,9145,70855
10000,6,8700.0,2645,144.05,1300,8700
200000,6,177736.0,4788,235.32,22264,177736
400000,6,355450.0,4883,239.32,44550,355450
600000,6,533524.0,4886,239.49,66476,533524
800000,6,711513.0,4906,240.29,88487,711513
1000000,6,889268.0,4974,243.21,110732,889268
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,66,4.29,13,87
200,7,170.0,130,8.35,30,170
2000,7,1689.0,1224,68.26,311,1689
10000,7,8714.0,3008,153.37,1286,8714
20000,7,17533.0,3892,200.38,2467,17533
40000,7,35279.0,4928,248.32,4721,35279
60000,7,53122.0,5029,253.66,6878,53122
80000,7,70858.0,5475,272.9,9142,70858
10000,7,8714.0,3008,153.37,1286,8714
200000,7,177757.0,5696,281.99,22243,177757
400000,7,355789.0,6020,295.5,44211,355789
600000,7,533915.0,6049,296.76,66085,533915
800000,7,711984.0,6241,304.44,88016,711984
1000000,7,890019.0,6257,305.58,109981,890019
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,83.0,66,4.29,17,83
200,8,172.0,132,8.48,28,172
2000,8,1717.0,1164,69.86,283,1717
10000,8,8743.0,2527,144.83,1257,8743
20000,8,17605.0,2961,168.19,2395,17605
40000,8,35308.0,3420,192.6,4692,35308
60000,8,53124.0,3762,207.18,6876,53124
80000,8,70901.0,3928,214.07,9099,70901
10000,8,8743.0,2527,144.83,1257,8743
200000,8,177683.0,4117,223.68,22317,177683
400000,8,355829.0,4469,237.81,44171,355829
600000,8,533603.0,4555,242.35,66397,533603
800000,8,711658.0,4562,242.78,88342,711658
1000000,8,889621.0,4597,244.38,110379,889621
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,86.0,66,4.24,14,86
200,9,165.0,129,8.11,35,165
2000,9,1695.0,1029,63.71,305,1695
10000,9,8754.0,2608,149.97,1246,8754
20000,9,17680.0,3071,171.59,2320,17680
40000,9,35395.0,3480,193.15,4605,35395
60000,9,53168.0,3708,202.92,6832,53168
80000,9,70975.0,3741,204.44,9025,70975
10000,9,8754.0,2608,149.97,1246,8754
200000,9,178008.0,3849,213.01,21992,178008
400000,9,355827.0,4063,226.02,44173,355827
600000,9,533835.0,4098,227.47,66165,533835
800000,9,711841.0,4123,228.52,88159,711841
1000000,9,889885.0,4133,228.92,110115,889885
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,66,4.29,15,85
200,10,172.0,131,8.54,28,172
2000,10,1709.0,1081,64.19,291,1709
10000,10,8788.0,2130,119.05,1212,8788
20000,10,17714.0,2509,136.61,2286,17714
40000,10,35532.0,2820,153.45,4468,35532
60000,10,53380.0,3127,168.68,6620,53380
80000,10,71208.0,3224,173.11,8792,71208
10000,10,8788.0,2130,119.05,1212,8788
200000,10,177919.0,4573,229.67,22081,177919
400000,10,355848.0,4821,239.99,44152,355848
600000,10,533782.0,4990,246.8,66218,533782
800000,10,711810.0,5018,248.02,88190,711810
1000000,10,889854.0,5606,271.54,110146,889854
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,66,4.29,17,83
200,11,171.0,130,8.5,29,171
2000,11,1694.0,1053,64.22,306,1694
10000,11,8766.0,2782,158.68,1234,8766
20000,11,17618.0,3479,196.56,2382,17618
40000,11,35334.0,4003,221.57,4666,35334
60000,11,53105.0,4409,239.16,6895,53105
80000,11,70883.0,4571,245.84,9117,70883
10000,11,8766.0,2782,158.68,1234,8766
200000,11,177677.0,4850,257.85,22323,177677
400000,11,355472.0,5050,266.7,44528,355472
600000,11,533629.0,5054,266.91,66371,533629
800000,11,711419.0,5509,285.26,88581,711419
1000000,11,889478.0,5521,285.74,110522,889478
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,82.0,66,4.34,18,82
200,12,163.0,128,8.42,37,163
2000,12,1723.0,982,59.28,277,1723
10000,12,8777.0,1985,114.35,1223,8777
20000,12,17644.0,2613,142.47,2356,17644
40000,12,35378.0,2895,159.7,4622,35378
60000,12,53140.0,3197,173.38,6860,53140
80000,12,70986.0,3209,174.01,9014,70986
10000,12,8777.0,1985,114.35,1223,8777
200000,12,177875.0,4099,210.66,22125,177875
400000,12,355736.0,4277,218.08,44264,355736
600000,12,533701.0,4348,221.27,66299,533701
800000,12,711555.0,4388,222.87,88445,711555
1000000,12,889335.0,4423,224.67,110665,889335
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,81.0,65,4.2,19,81
200,13,170.0,132,8.48,30,170
2000,13,1726.0,1029,60.91,274,1726
10000,13,8684.0,3158,168.12,1316,8684
20000,13,17597.0,3516,184.04,2403,17597
40000,13,35393.0,3699,193.96,4607,35393
60000,13,53198.0,4349,220.26,6802,53198
80000,13,70982.0,4507,230.98,9018,70982
10000,13,8684.0,3158,168.12,1316,8684
200000,13,177753.0,4825,246.45,22247,177753
400000,13,355515.0,5030,255.5,44485,355515
600000,13,533556.0,5075,257.35,66444,533556
800000,13,711685.0,5151,260.39,88315,711685
1000000,13,889478.0,5189,261.91,110522,889478
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,66,4.19,14,86
200,14,172.0,129,8.11,28,172
2000,14,1741.0,1056,62.04,259,1741
10000,14,8786.0,2664,146.11,1214,8786
20000,14,17647.0,3686,199.74,2353,17647
40000,14,35437.0,4208,225.82,4563,35437
60000,14,53156.0,4925,260.15,6844,53156
80000,14,70994.0,5128,268.32,9006,70994
10000,14,8786.0,2664,146.11,1214,8786
200000,14,177594.0,6041,316.74,22406,177594
400000,14,355503.0,6121,320.59,44497,355503
600000,14,533613.0,6134,321.16,66387,533613
800000,14,711520.0,6170,322.6,88480,711520
1000000,14,889245.0,6203,324.02,110755,889245
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,84.0,66,4.34,16,84
200,15,173.0,129,8.31,27,173
2000,15,1706.0,998,57.67,294,1706
10000,15,8721.0,2683,137.27,1279,8721
20000,15,17527.0,3419,168.66,2473,17527
40000,15,35309.0,3599,177.11,4691,35309
60000,15,53048.0,3711,182.09,6952,53048
80000,15,70864.0,3746,183.64,9136,70864
10000,15,8721.0,2683,137.27,1279,8721
200000,15,177681.0,3909,190.91,22319,177681
400000,15,355736.0,4166,211.79,44264,355736
600000,15,533685.0,4222,214.08,66315,533685
800000,15,711839.0,4224,214.16,88161,711839
1000000,15,890105.0,4224,214.16,109895,890105
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,83.0,66,4.29,17,83
200,16,166.0,131,8.39,34,166
2000,16,1705.0,967,58.68,295,1705
10000,16,8749.0,2435,132.05,1251,8749
20000,16,17581.0,3109,160.71,2419,17581
40000,16,35394.0,3736,188.29,4606,35394
60000,16,53304.0,3759,189.66,6696,53304
80000,16,71227.0,3763,189.82,8773,71227
10000,16,8749.0,2435,132.05,1251,8749
200000,16,177989.0,4585,224.2,22011,177989
400000,16,356179.0,4629,227.16,43821,356179
600000,16,534202.0,4756,232.39,65798,534202
800000,16,711817.0,5003,243.32,88183,711817
1000000,16,889608.0,5688,273.57,110392,889608
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,81.0,65,4.1,19,81
200,17,169.0,129,8.11,31,169
2000,17,1720.0,980,60.0,280,1720
10000,17,8770.0,2387,142.73,1230,8770
20000,17,17690.0,2801,165.49,2310,17690
40000,17,35468.0,3962,214.63,4532,35468
60000,17,53174.0,4366,232.69,6826,53174
80000,17,71005.0,4402,234.23,8995,71005
10000,17,8770.0,2387,142.73,1230,8770
200000,17,177789.0,4623,245.17,22211,177789
400000,17,355725.0,4832,256.23,44275,355725
600000,17,533583.0,4857,257.48,66417,533583
800000,17,711491.0,4910,259.6,88509,711491
1000000,17,889612.0,4924,260.46,110388,889612
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,67,4.33,11,89
200,18,171.0,135,8.7,29,171
2000,18,1729.0,925,54.45,271,1729
10000,18,8708.0,2425,130.2,1292,8708
20000,18,17562.0,3147,164.53,2438,17562
40000,18,35370.0,3490,179.4,4630,35370
60000,18,53179.0,3552,182.23,6821,53179
80000,18,71049.0,3610,184.55,8951,71049
10000,18,8708.0,2425,130.2,1292,8708
200000,18,178090.0,3968,201.02,21910,178090
400000,18,355850.0,4462,222.03,44150,355850
600000,18,534031.0,4488,223.57,65969,534031
800000,18,712115.0,4505,224.25,87885,712115
1000000,18,890124.0,4508,224.42,109876,890124
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,85.0,66,4.34,15,85
200,19,165.0,127,8.23,35,165
2000,19,1723.0,884,53.61,277,1723
10000,19,8825.0,1815,108.7,1175,8825
20000,19,17645.0,2280,132.3,2355,17645
40000,19,35463.0,2546,146.84,4537,35463
60000,19,53193.0,2865,162.7,6807,53193
80000,19,70951.0,3031,170.39,9049,70951
10000,19,8825.0,1815,108.7,1175,8825
200000,19,177767.0,3170,176.9,22233,177767
400000,19,355764.0,3395,186.1,44236,355764
600000,19,533860.0,3400,186.4,66140,533860
800000,19,711852.0,3410,187.1,88148,711852
1000000,19,889912.0,3414,187.41,110088,889912
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,66,4.29,16,84
200,20,165.0,127,8.18,35,165
2000,20,1714.0,1021,60.69,286,1714
10000,20,8777.0,2551,135.94,1223,8777
20000,20,17630.0,3110,163.45,2370,17630
40000,20,35487.0,3381,175.99,4513,35487
60000,20,53265.0,3853,195.67,6735,53265
80000,20,71031.0,3985,204.95,8969,71031
10000,20,8777.0,2551,135.94,1223,8777
200000,20,177411.0,4572,232.03,22589,177411
400000,20,355426.0,4653,236.82,44574,355426
600000,20,533462.0,4658,237.27,66538,533462
800000,20,711508.0,4679,238.16,88492,711508
1000000,20,889449.0,4690,238.6,110551,889449
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,86.0,66,4.29,14,86
200,21,169.0,130,8.55,31,169
2000,21,1707.0,992,59.98,293,1707
10000,21,8787.0,2133,123.47,1213,8787
20000,21,17606.0,3199,169.66,2394,17606
40000,21,35419.0,3525,185.05,4581,35419
60000,21,53225.0,3628,192.37,6775,53225
80000,21,71023.0,4146,215.54,8977,71023
10000,21,8787.0,2133,123.47,1213,8787
200000,21,177826.0,4472,230.93,22174,177826
400000,21,355609.0,5162,259.08,44391,355609
600000,21,533474.0,5202,260.73,66526,533474
800000,21,711287.0,5258,263.17,88713,711287
1000000,21,889532.0,5258,263.17,110468,889532
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,86.0,66,4.29,14,86
200,22,177.0,132,8.43,23,177
2000,22,1751.0,1075,61.45,249,1751
10000,22,8797.0,3166,166.19,1203,8797
20000,22,17638.0,4260,216.9,2362,17638
40000,22,35368.0,5444,266.46,4632,35368
60000,22,53211.0,5566,271.89,6789,53211
80000,22,71061.0,5664,276.11,8939,71061
10000,22,8797.0,3166,166.19,1203,8797
200000,22,178019.0,6308,302.82,21981,178019
400000,22,355978.0,6709,320.41,44022,355978
600000,22,533968.0,6768,323.52,66032,533968
800000,22,712074.0,6858,331.17,87926,712074
1000000,22,890310.0,6871,331.69,109690,890310
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,66,4.34,15,85
200,23,166.0,130,8.55,34,166
2000,23,1720.0,990,62.15,280,1720
10000,23,8747.0,3177,176.43,1253,8747
20000,23,17582.0,4284,230.36,2418,17582
40000,23,35285.0,5001,275.04,4715,35285
60000,23,53007.0,5341,294.34,6993,53007
80000,23,70803.0,5470,303.2,9197,70803
10000,23,8747.0,3177,176.43,1253,8747
200000,23,177552.0,6017,330.63,22448,177552
400000,23,355424.0,6056,333.34,44576,355424
600000,23,533589.0,6061,333.74,66411,533589
800000,23,711685.0,6066,334.04,88315,711685
1000000,23,889587.0,6091,335.29,110413,889587
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,80.0,65,4.2,20,80
200,24,159.0,128,8.22,41,159
2000,24,1705.0,941,55.74,295,1705
10000,24,8740.0,2649,144.81,1260,8740
20000,24,17527.0,3163,169.42,2473,17527
40000,24,35359.0,3401,179.79,4641,35359
60000,24,53058.0,3610,192.15,6942,53058
80000,24,70799.0,3730,197.15,9201,70799
10000,24,8740.0,2649,144.81,1260,8740
200000,24,177612.0,3850,202.95,22388,177612
400000,24,355887.0,3861,203.39,44113,355887
600000,24,533828.0,3866,203.64,66172,533828
800000,24,711629.0,3945,206.9,88371,711629
1000000,24,889707.0,3963,207.62,110293,889707
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,67,4.38,13,87
200,25,172.0,133,8.52,28,172
2000,25,1723.0,1156,69.89,277,1723
10000,25,8720.0,3022,172.53,1280,8720
20000,25,17623.0,3586,198.59,2377,17623
40000,25,35420.0,4257,231.98,4580,35420
60000,25,53178.0,5167,270.08,6822,53178
