Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.17,5,95
200,1,183.0,133,0.34,17,183
2000,1,1787.0,1196,3.01,213,1787
10000,1,9006.0,6462,14.09,994,9006
20000,1,17992.0,13567,23.58,2008,17992
40000,1,35981.0,27830,35.18,4019,35981
60000,1,53937.0,41771,70.09,6063,53937
80000,1,71906.0,56936,87.53,8094,71906
10000,1,9006.0,6462,14.09,994,9006
200000,1,179742.0,135041,161.18,20258,179742
400000,1,359762.0,209224,220.6,40238,359762
600000,1,539826.0,273079,244.57,60174,539826
800000,1,719763.0,393054,272.9,80237,719763
1000000,1,899513.0,498704,316.95,100487,899513
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,68,0.17,11,89
200,2,173.0,136,0.33,27,173
2000,2,1811.0,1364,3.65,189,1811
10000,2,9005.0,6711,13.66,995,9005
20000,2,18006.0,13123,21.88,1994,18006
40000,2,35965.0,22377,42.36,4035,35965
60000,2,53953.0,31388,62.32,6047,53953
80000,2,72048.0,47628,110.59,7952,72048
10000,2,9005.0,6711,13.66,995,9005
200000,2,179927.0,118137,245.46,20073,179927
400000,2,359896.0,197604,329.72,40104,359896
600000,2,539859.0,252290,358.65,60141,539859
800000,2,719817.0,340051,395.68,80183,719817
1000000,2,899778.0,434780,430.83,100222,899778
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.17,7,93
200,3,189.0,134,0.34,11,189
2000,3,1816.0,1338,3.37,184,1816
10000,3,9069.0,7598,15.7,931,9069
20000,3,18080.0,13060,24.13,1920,18080
40000,3,35999.0,25455,37.38,4001,35999
60000,3,53982.0,41991,45.61,6018,53982
80000,3,71985.0,56475,53.38,8015,71985
10000,3,9069.0,7598,15.7,931,9069
200000,3,179920.0,144119,108.7,20080,179920
400000,3,359895.0,211031,143.02,40105,359895
600000,3,539665.0,320595,196.7,60335,539665
800000,3,719697.0,460821,240.16,80303,719697
1000000,3,899805.0,619173,282.21,100195,899805
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,67,0.17,15,85
200,4,174.0,133,0.34,26,174
2000,4,1786.0,1275,3.26,214,1786
10000,4,8935.0,6333,13.12,1065,8935
20000,4,17978.0,12400,24.35,2022,17978
40000,4,36032.0,25044,31.71,3968,36032
60000,4,53938.0,39302,54.6,6062,53938
80000,4,71898.0,52763,71.82,8102,71898
10000,4,8935.0,6333,13.12,1065,8935
200000,4,179880.0,110447,186.81,20120,179880
400000,4,359740.0,231423,251.04,40260,359740
600000,4,539612.0,379296,319.53,60388,539612
800000,4,719623.0,569631,371.58,80377,719623
1000000,4,899597.0,714326,420.22,100403,899597
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,68,0.17,14,86
200,5,180.0,135,0.34,20,180
2000,5,1782.0,1317,3.38,218,1782
10000,5,8990.0,6733,12.85,1010,8990
20000,5,17989.0,14029,23.45,2011,17989
40000,5,35952.0,30431,53.04,4048,35952
60000,5,54008.0,43479,69.48,5992,54008
80000,5,72007.0,59965,78.75,7993,72007
10000,5,8990.0,6733,12.85,1010,8990
200000,5,179778.0,139422,205.0,20222,179778
400000,5,359733.0,292656,298.17,40267,359733
600000,5,539512.0,429152,334.55,60488,539512
800000,5,719299.0,549845,414.68,80701,719299
1000000,5,899286.0,693984,440.07,100714,899286
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.17,9,91
200,6,178.0,133,0.33,22,178
2000,6,1768.0,1270,3.14,232,1768
10000,6,8944.0,6801,14.85,1056,8944
20000,6,17956.0,12179,26.29,2044,17956
40000,6,35842.0,23434,44.93,4158,35842
60000,6,53797.0,36481,69.98,6203,53797
80000,6,71821.0,54185,87.94,8179,71821
10000,6,8944.0,6801,14.85,1056,8944
200000,6,179818.0,132080,129.69,20182,179818
400000,6,359451.0,242108,170.28,40549,359451
600000,6,539490.0,382910,202.46,60510,539490
800000,6,719470.0,500287,208.85,80530,719470
1000000,6,899204.0,645474,221.26,100796,899204
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.17,6,94
200,7,180.0,134,0.33,20,180
2000,7,1770.0,1376,3.24,230,1770
10000,7,8946.0,6744,17.11,1054,8946
20000,7,17901.0,14245,33.91,2099,17901
40000,7,35885.0,29996,58.33,4115,35885
60000,7,53916.0,37515,71.09,6084,53916
80000,7,71881.0,46129,91.27,8119,71881
10000,7,8946.0,6744,17.11,1054,8946
200000,7,179909.0,98063,156.06,20091,179909
400000,7,359919.0,212141,251.05,40081,359919
600000,7,540020.0,360158,276.77,59980,540020
800000,7,719929.0,441020,398.77,80071,719929
1000000,7,899937.0,496946,419.96,100063,899937
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,66,0.17,11,89
200,8,181.0,134,0.33,19,181
2000,8,1793.0,1342,3.27,207,1793
10000,8,8970.0,6412,17.26,1030,8970
20000,8,17945.0,12029,30.67,2055,17945
40000,8,35865.0,25104,55.32,4135,35865
60000,8,53874.0,35638,65.14,6126,53874
80000,8,71846.0,41898,77.2,8154,71846
10000,8,8970.0,6412,17.26,1030,8970
200000,8,179797.0,84114,136.58,20203,179797
400000,8,359900.0,216356,161.53,40100,359900
600000,8,539739.0,324965,180.03,60261,539739
800000,8,719695.0,395681,240.23,80305,719695
1000000,8,899658.0,458460,281.69,100342,899658
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,66,0.17,8,92
200,9,175.0,131,0.31,25,175
2000,9,1778.0,1336,2.99,222,1778
10000,9,9000.0,6554,10.37,1000,9000
20000,9,18027.0,13356,22.14,1973,18027
40000,9,35968.0,26465,36.24,4032,35968
60000,9,53945.0,39039,56.2,6055,53945
80000,9,71955.0,47906,63.53,8045,71955
10000,9,9000.0,6554,10.37,1000,9000
200000,9,180109.0,129014,114.58,19891,180109
400000,9,359949.0,248333,170.8,40051,359949
600000,9,539915.0,358666,246.6,60085,539915
800000,9,719898.0,502824,274.44,80102,719898
1000000,9,899955.0,628771,296.33,100045,899955
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.17,12,88
200,10,177.0,133,0.34,23,177
2000,10,1787.0,1259,3.54,213,1787
10000,10,9008.0,6340,17.7,992,9008
20000,10,18034.0,11788,34.0,1966,18034
40000,10,36000.0,23205,68.21,4000,36000
60000,10,54033.0,38524,101.09,5967,54033
80000,10,72051.0,48397,122.62,7949,72051
10000,10,9008.0,6340,17.7,992,9008
200000,10,179951.0,108882,206.7,20049,179951
400000,10,359787.0,171724,265.18,40213,359787
600000,10,539691.0,234335,328.99,60309,539691
800000,10,719710.0,308472,337.1,80290,719710
1000000,10,899736.0,321884,369.45,100264,899736
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,66,0.17,11,89
200,11,181.0,133,0.33,19,181
2000,11,1777.0,1283,3.27,223,1777
10000,11,9013.0,6387,14.93,987,9013
20000,11,17994.0,13485,24.04,2006,17994
40000,11,35929.0,24866,40.64,4071,35929
60000,11,53886.0,39223,83.5,6114,53886
80000,11,71850.0,49926,96.19,8150,71850
10000,11,9013.0,6387,14.93,987,9013
200000,11,179747.0,112409,149.52,20253,179747
400000,11,359436.0,241066,250.63,40564,359436
600000,11,539545.0,278398,271.94,60455,539545
800000,11,719333.0,377993,300.11,80667,719333
1000000,11,899404.0,528121,304.77,100596,899404
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,66,0.17,15,85
200,12,174.0,132,0.34,26,174
2000,12,1804.0,1435,3.69,196,1804
10000,12,8987.0,7213,16.48,1013,8987
20000,12,17963.0,13397,30.31,2037,17963
40000,12,35885.0,27454,59.97,4115,35885
60000,12,53816.0,43541,90.14,6184,53816
80000,12,71830.0,60327,117.22,8170,71830
10000,12,8987.0,7213,16.48,1013,8987
200000,12,179810.0,133936,247.88,20190,179810
400000,12,359708.0,290563,326.98,40292,359708
600000,12,539683.0,375248,362.78,60317,539683
800000,12,719470.0,519962,405.64,80530,719470
1000000,12,899257.0,675335,435.74,100743,899257
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,67,0.18,18,82
200,13,173.0,134,0.35,27,173
2000,13,1795.0,1289,2.99,205,1795
10000,13,8930.0,5825,9.04,1070,8930
20000,13,17956.0,11101,18.44,2044,17956
40000,13,35976.0,20263,22.78,4024,35976
60000,13,54009.0,35371,25.89,5991,54009
80000,13,71988.0,51497,34.56,8012,71988
10000,13,8930.0,5825,9.04,1070,8930
200000,13,179917.0,131772,103.11,20083,179917
400000,13,359636.0,243498,141.61,40364,359636
600000,13,539655.0,343924,166.42,60345,539655
800000,13,719808.0,514382,174.48,80192,719808
1000000,13,899579.0,641085,183.61,100421,899579
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.17,12,88
200,14,176.0,133,0.34,24,176
2000,14,1816.0,1317,3.6,184,1816
10000,14,9004.0,7360,18.83,996,9004
20000,14,17997.0,14379,31.26,2003,17997
40000,14,35982.0,24911,57.22,4018,35982
60000,14,53904.0,35179,75.9,6096,53904
80000,14,71953.0,40632,80.24,8047,71953
10000,14,9004.0,7360,18.83,996,9004
200000,14,179781.0,85120,151.9,20219,179781
400000,14,359700.0,201218,262.55,40300,359700
600000,14,539805.0,355773,301.7,60195,539805
800000,14,719579.0,504707,390.46,80421,719579
1000000,14,899379.0,582122,408.65,100621,899379
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.17,10,90
200,15,183.0,132,0.34,17,183
2000,15,1786.0,1278,2.95,214,1786
10000,15,8954.0,5630,13.71,1046,8954
20000,15,17891.0,11771,33.18,2109,17891
40000,15,35862.0,24180,47.75,4138,35862
60000,15,53781.0,40340,67.17,6219,53781
80000,15,71760.0,58091,102.1,8240,71760
10000,15,8954.0,5630,13.71,1046,8954
200000,15,179779.0,109560,142.21,20221,179779
400000,15,359793.0,214806,174.09,40207,359793
600000,15,539660.0,304926,209.16,60340,539660
800000,15,719760.0,384448,211.19,80240,719760
1000000,15,899945.0,496787,224.87,100055,899945
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.17,13,87
200,16,174.0,132,0.32,26,174
2000,16,1776.0,1361,3.07,224,1776
10000,16,8988.0,6695,10.73,1012,8988
20000,16,17952.0,11303,13.11,2048,17952
40000,16,35960.0,22103,22.35,4040,35960
60000,16,54028.0,34457,50.58,5972,54028
80000,16,72127.0,41493,60.39,7873,72127
10000,16,8988.0,6695,10.73,1012,8988
200000,16,180031.0,108116,147.7,19969,180031
400000,16,360215.0,185762,166.41,39785,360215
600000,16,540260.0,238335,179.53,59740,540260
800000,16,719946.0,310293,205.27,80054,719946
1000000,16,899764.0,405245,210.61,100236,899764
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.17,13,87
200,17,182.0,134,0.34,18,182
2000,17,1798.0,1325,3.74,202,1798
10000,17,9018.0,6337,14.65,982,9018
20000,17,18061.0,13086,24.66,1939,18061
40000,17,36022.0,27214,49.44,3978,36022
60000,17,53954.0,39658,65.69,6046,53954
80000,17,71967.0,47686,82.63,8033,71967
10000,17,9018.0,6337,14.65,982,9018
200000,17,179857.0,101085,155.25,20143,179857
400000,17,359773.0,153986,209.88,40227,359773
600000,17,539637.0,191991,227.52,60363,539637
800000,17,719407.0,307587,428.02,80593,719407
1000000,17,899563.0,318735,439.44,100437,899563
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.17,8,92
200,18,180.0,133,0.34,20,180
2000,18,1808.0,1316,3.29,192,1808
10000,18,8933.0,6508,17.0,1067,8933
20000,18,17898.0,12352,27.83,2102,17898
40000,18,35871.0,25712,51.38,4129,35871
60000,18,53887.0,34956,61.94,6113,53887
80000,18,71967.0,40256,65.44,8033,71967
10000,18,8933.0,6508,17.0,1067,8933
200000,18,180061.0,87317,120.14,19939,180061
400000,18,359799.0,190520,213.53,40201,359799
600000,18,539957.0,325000,230.89,60043,539957
800000,18,719933.0,431108,276.5,80067,719933
1000000,18,899926.0,585685,295.45,100074,899926
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,65,0.15,8,92
200,19,180.0,134,0.34,20,180
2000,19,1804.0,1286,3.02,196,1804
10000,19,9029.0,5812,11.53,971,9029
20000,19,17963.0,12092,27.16,2037,17963
40000,19,35959.0,22706,49.26,4041,35959
60000,19,53889.0,34042,65.07,6111,53889
80000,19,71812.0,47708,97.86,8188,71812
10000,19,9029.0,5812,11.53,971,9029
200000,19,179793.0,121917,138.09,20207,179793
400000,19,359644.0,246784,277.9,40356,359644
600000,19,539644.0,337031,321.8,60356,539644
800000,19,719629.0,489500,328.69,80371,719629
1000000,19,899699.0,550263,344.47,100301,899699
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,67,0.17,10,90
200,20,179.0,133,0.32,21,179
2000,20,1802.0,1363,3.04,198,1802
10000,20,9009.0,6785,12.87,991,9009
20000,20,17958.0,13382,23.89,2042,17958
40000,20,35970.0,26680,41.94,4030,35970
60000,20,53961.0,35019,54.14,6039,53961
80000,20,71927.0,45098,67.71,8073,71927
10000,20,9009.0,6785,12.87,991,9009
200000,20,179466.0,99576,128.29,20534,179466
400000,20,359358.0,183641,239.6,40642,359358
600000,20,539498.0,366225,248.24,60502,539498
800000,20,719600.0,468093,299.05,80400,719600
1000000,20,899502.0,599962,375.73,100498,899502
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.17,9,91
200,21,179.0,134,0.34,21,179
2000,21,1778.0,1460,3.96,222,1778
10000,21,8984.0,6256,15.37,1016,8984
20000,21,17919.0,12128,27.83,2081,17919
40000,21,35920.0,25615,45.14,4080,35920
60000,21,53902.0,39114,63.37,6098,53902
80000,21,71919.0,48793,79.39,8081,71919
10000,21,8984.0,6256,15.37,1016,8984
200000,21,179809.0,112649,164.16,20191,179809
400000,21,359454.0,226101,283.37,40546,359454
600000,21,539201.0,286789,349.0,60799,539201
800000,21,719009.0,373005,375.25,80991,719009
1000000,21,899175.0,380944,376.05,100825,899175
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,66,0.17,9,91
200,22,188.0,133,0.34,12,188
2000,22,1816.0,1252,2.95,184,1816
10000,22,9002.0,6745,19.81,998,9002
20000,22,17973.0,14967,37.54,2027,17973
40000,22,35911.0,29433,56.94,4089,35911
60000,22,53942.0,45753,72.08,6058,53942
80000,22,71982.0,63735,85.08,8018,71982
10000,22,9002.0,6745,19.81,998,9002
200000,22,180099.0,137818,137.2,19901,180099
400000,22,359853.0,252779,250.11,40147,359853
600000,22,539801.0,366625,267.97,60199,539801
800000,22,719854.0,469785,335.02,80146,719854
1000000,22,900102.0,560229,385.93,99898,900102
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.17,12,88
200,23,172.0,133,0.32,28,172
2000,23,1785.0,1363,3.08,215,1785
10000,23,8987.0,6059,10.73,1013,8987
20000,23,17947.0,13446,23.3,2053,17947
40000,23,35895.0,23515,40.83,4105,35895
60000,23,53829.0,37278,54.92,6171,53829
80000,23,71835.0,43953,65.94,8165,71835
10000,23,8987.0,6059,10.73,1013,8987
200000,23,179767.0,90129,95.15,20233,179767
400000,23,359669.0,170835,107.33,40331,359669
600000,23,539788.0,232634,115.8,60212,539788
800000,23,719931.0,297074,122.58,80069,719931
1000000,23,899847.0,402062,124.71,100153,899847
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.17,8,92
200,24,179.0,135,0.34,21,179
2000,24,1781.0,1439,3.37,219,1781
10000,24,8968.0,6717,16.04,1032,8968
20000,24,17886.0,11511,27.2,2114,17886
40000,24,35915.0,20230,48.02,4085,35915
60000,24,53818.0,30563,71.35,6182,53818
80000,24,71763.0,41339,83.04,8237,71763
10000,24,8968.0,6717,16.04,1032,8968
200000,24,179736.0,100294,140.71,20264,179736
400000,24,359918.0,199860,193.52,40082,359918
600000,24,539860.0,338074,250.66,60140,539860
800000,24,719622.0,468298,286.63,80378,719622
1000000,24,899751.0,592817,296.71,100249,899751
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.17,9,91
200,25,181.0,134,0.34,19,181
2000,25,1803.0,1312,3.15,197,1803
10000,25,8971.0,6487,14.21,1029,8971
20000,25,17982.0,10943,24.43,2018,17982
40000,25,36002.0,24527,52.98,3998,36002
60000,25,53998.0,33889,70.96,6002,53998
80000,25,71951.0,45865,97.83,8049,71951
10000,25,8971.0,6487,14.21,1029,8971
200000,25,179967.0,115487,200.49,20033,179967
400000,25,359937.0,212749,276.06,40063,359937
600000,25,539691.0,310102,427.41,60309,539691
800000,25,719523.0,407407,481.88,80477,719523
1000000,25,899569.0,464783,491.92,100431,899569
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,68,0.18,7,93
200,26,180.0,131,0.31,20,180
2000,26,1817.0,1273,2.61,183,1817
10000,26,8985.0,5986,13.19,1015,8985
20000,26,17972.0,13077,23.17,2028,17972
40000,26,35998.0,25750,38.17,4002,35998
60000,26,53998.0,33785,46.13,6002,53998
80000,26,71993.0,41205,58.59,8007,71993
10000,26,8985.0,5986,13.19,1015,8985
200000,26,179738.0,111390,124.27,20262,179738
400000,26,359872.0,263069,252.71,40128,359872
600000,26,539769.0,362777,387.54,60231,539769
800000,26,719618.0,531535,468.78,80382,719618
1000000,26,899550.0,667773,552.97,100450,899550
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,66,0.17,10,90
200,27,178.0,134,0.33,22,178
2000,27,1803.0,1422,3.18,197,1803
10000,27,9003.0,6761,13.26,997,9003
20000,27,17995.0,13206,24.18,2005,17995
40000,27,35966.0,27118,48.49,4034,35966
60000,27,53895.0,42685,61.5,6105,53895
80000,27,71857.0,55443,80.52,8143,71857
10000,27,9003.0,6761,13.26,997,9003
200000,27,179799.0,139109,155.67,20201,179799
400000,27,359900.0,281573,221.08,40100,359900
600000,27,539806.0,444773,280.6,60194,539806
800000,27,719871.0,561833,292.26,80129,719871
1000000,27,900170.0,714021,293.06,99830,900170
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,66,0.17,7,93
200,28,185.0,133,0.34,15,185
2000,28,1824.0,1400,3.7,176,1824
10000,28,8987.0,7216,18.38,1013,8987
20000,28,17950.0,14640,38.7,2050,17950
40000,28,35881.0,27798,68.59,4119,35881
60000,28,53845.0,40344,94.52,6155,53845
80000,28,71824.0,49758,113.26,8176,71824
10000,28,8987.0,7216,18.38,1013,8987
200000,28,179904.0,113069,161.69,20096,179904
400000,28,359602.0,259516,237.91,40398,359602
600000,28,539249.0,340787,350.94,60751,539249
800000,28,718964.0,452420,416.47,81036,718964
1000000,28,898869.0,523147,420.64,101131,898869
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.17,15,85
200,29,175.0,133,0.32,25,175
2000,29,1807.0,1336,3.14,193,1807
10000,29,9002.0,6605,13.19,998,9002
20000,29,17989.0,14008,25.52,2011,17989
40000,29,35952.0,26545,53.74,4048,35952
60000,29,53962.0,36896,71.07,6038,53962
80000,29,71886.0,47321,90.25,8114,71886
10000,29,9002.0,6605,13.19,998,9002
200000,29,179703.0,116030,138.89,20297,179703
400000,29,359877.0,244846,172.56,40123,359877
600000,29,540078.0,379327,226.71,59922,540078
800000,29,720190.0,469436,245.5,79810,720190
1000000,29,900201.0,524730,255.85,99799,900201
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.17,6,94
200,30,177.0,134,0.34,23,177
2000,30,1774.0,1336,3.16,226,1774
10000,30,8965.0,6584,12.93,1035,8965
20000,30,18011.0,11174,21.52,1989,18011
40000,30,35951.0,23779,35.48,4049,35951
60000,30,53963.0,34848,47.48,6037,53963
80000,30,71942.0,44256,59.73,8058,71942
10000,30,8965.0,6584,12.93,1035,8965
200000,30,179856.0,120592,118.05,20144,179856
400000,30,359552.0,209261,172.59,40448,359552
600000,30,539607.0,383266,269.45,60393,539607
800000,30,719534.0,534206,282.04,80466,719534
1000000,30,899499.0,697567,318.33,100501,899499
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,0.17,13,87
200,31,175.0,136,0.35,25,175
2000,31,1763.0,1320,3.36,237,1763
10000,31,8981.0,6164,15.87,1019,8981
20000,31,17975.0,10646,27.42,2025,17975
40000,31,35994.0,17234,42.69,4006,35994
60000,31,53922.0,27422,87.19,6078,53922
80000,31,71898.0,31769,98.52,8102,71898
10000,31,8981.0,6164,15.87,1019,8981
200000,31,179880.0,99605,143.2,20120,179880
400000,31,359563.0,191550,258.29,40437,359563
600000,31,539400.0,285370,352.02,60600,539400
800000,31,719568.0,291212,353.54,80432,719568
1000000,31,899423.0,436472,371.98,100577,899423
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,66,0.17,6,94
200,32,184.0,136,0.34,16,184
2000,32,1792.0,1353,3.51,208,1792
10000,32,8938.0,7069,18.03,1062,8938
20000,32,17942.0,15215,28.25,2058,17942
40000,32,35941.0,26462,55.35,4059,35941
60000,32,53888.0,39236,73.32,6112,53888
80000,32,71852.0,48754,80.4,8148,71852
10000,32,8938.0,7069,18.03,1062,8938
200000,32,179966.0,93993,131.78,20034,179966
400000,32,359893.0,157601,283.11,40107,359893
600000,32,539958.0,244354,349.1,60042,539958
800000,32,719832.0,288441,393.15,80168,719832
1000000,32,900070.0,356734,447.09,99930,900070
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,67,0.17,8,92
200,33,185.0,134,0.34,15,185
2000,33,1793.0,1389,3.41,207,1793
10000,33,8989.0,7145,14.08,1011,8989
20000,33,17930.0,13633,22.0,2070,17930
40000,33,35909.0,21187,38.12,4091,35909
60000,33,53904.0,32044,44.46,6096,53904
