Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1760.0,1206,22.46,240,1760
10000,8,8869.0,4827,66.11,1131,8869
20000,8,17774.0,8450,91.62,2226,17774
40000,8,35603.0,19338,111.47,4397,35603
60000,8,53515.0,23691,119.7,6485,53515
80000,8,71404.0,33394,120.47,8596,71404
200000,8,178800.0,100781,129.69,21200,178800
400000,8,357948.0,153504,137.7,42052,357948
600000,8,536763.0,273854,139.32,63237,536763
800000,8,715759.0,375532,139.91,84241,715759
1000000,8,894726.0,454273,143.1,105274,894726
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,67,1.53,11,89
200,9,170.0,132,2.92,30,170
2000,9,1743.0,1411,23.58,257,1743
10000,9,8900.0,5608,69.26,1100,8900
20000,9,17872.0,10466,89.1,2128,17872
40000,9,35708.0,20582,109.98,4292,35708
60000,9,53572.0,35501,130.82,6428,53572
80000,9,71484.0,49254,133.74,8516,71484
200000,9,179110.0,103407,139.23,20890,179110
400000,9,357986.0,177877,167.08,42014,357986
600000,9,537031.0,310880,172.21,62969,537031
800000,9,716025.0,481689,175.54,83975,716025
1000000,9,895089.0,591551,177.75,104911,895089
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,66,1.49,13,87
200,10,174.0,130,2.74,26,174
2000,10,1761.0,1269,20.75,239,1761
10000,10,8910.0,6178,61.02,1090,8910
20000,10,17880.0,11768,80.64,2120,17880
40000,10,35785.0,22348,90.81,4215,35785
60000,10,53751.0,30292,93.24,6249,53751
80000,10,71688.0,41825,93.83,8312,71688
200000,10,179048.0,100551,116.87,20952,179048
400000,10,357945.0,221731,132.53,42055,357945
600000,10,536863.0,342288,139.95,63137,536863
800000,10,715908.0,500373,140.27,84092,715908
1000000,10,894960.0,633182,140.31,105040,894960
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,67,1.49,12,88
200,11,176.0,133,2.97,24,176
2000,11,1745.0,1350,20.97,255,1745
10000,11,8915.0,4710,52.83,1085,8915
20000,11,17837.0,8892,66.29,2163,17837
40000,11,35669.0,15094,74.57,4331,35669
60000,11,53558.0,24691,81.14,6442,53558
80000,11,71437.0,35181,82.31,8563,71437
200000,11,178808.0,78938,91.71,21192,178808
400000,11,357592.0,151880,92.48,42408,357592
600000,11,536747.0,183109,93.92,63253,536747
800000,11,715550.0,264694,94.59,84450,715550
1000000,11,894630.0,292398,94.59,105370,894630
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,67,1.49,15,85
200,12,171.0,135,2.97,29,171
2000,12,1784.0,1292,21.87,216,1784
10000,12,8889.0,5314,58.19,1111,8889
20000,12,17802.0,11438,90.0,2198,17802
40000,12,35613.0,22489,127.13,4387,35613
60000,12,53440.0,34447,159.93,6560,53440
80000,12,71366.0,40111,160.11,8634,71366
200000,12,178864.0,77391,168.79,21136,178864
400000,12,357774.0,189599,178.2,42226,357774
600000,12,536763.0,286810,183.06,63237,536763
800000,12,715573.0,369130,187.51,84427,715573
1000000,12,894357.0,425684,188.01,105643,894357
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,65,1.44,18,82
200,13,173.0,131,2.92,27,173
2000,13,1762.0,1252,18.0,238,1762
10000,13,8822.0,6033,47.7,1178,8822
20000,13,17798.0,9557,55.8,2202,17798
40000,13,35695.0,21220,71.82,4305,35695
60000,13,53608.0,34843,78.35,6392,53608
80000,13,71490.0,46228,80.1,8510,71490
200000,13,178887.0,126473,94.32,21113,178887
400000,13,357641.0,238386,98.87,42359,357641
600000,13,536688.0,372188,106.83,63312,536688
800000,13,715826.0,431439,106.97,84174,715826
1000000,13,894603.0,551218,108.27,105397,894603
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,66,1.49,13,87
200,14,174.0,132,2.92,26,174
2000,14,1785.0,1227,26.69,215,1785
10000,14,8898.0,5699,90.99,1102,8898
20000,14,17828.0,11286,113.13,2172,17828
40000,14,35722.0,18203,129.24,4278,35722
60000,14,53551.0,24022,137.79,6449,53551
80000,14,71493.0,27353,139.37,8507,71493
200000,14,178793.0,68608,154.08,21207,178793
400000,14,357764.0,174530,156.91,42236,357764
600000,14,536930.0,225867,160.78,63070,536930
800000,14,715796.0,302223,161.14,84204,715796
1000000,14,894558.0,449916,163.12,105442,894558
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,66,1.49,11,89
200,15,181.0,132,2.92,19,181
2000,15,1761.0,1201,21.56,239,1761
10000,15,8849.0,5682,61.25,1151,8849
20000,15,17725.0,10269,78.66,2275,17725
40000,15,35602.0,20979,90.36,4398,35602
60000,15,53452.0,33583,102.51,6548,53452
80000,15,71355.0,49545,105.17,8645,71355
200000,15,178834.0,131678,108.5,21166,178834
400000,15,357943.0,223795,116.06,42057,357943
600000,15,536897.0,302781,118.89,63103,536897
800000,15,716073.0,464299,121.91,83927,716073
1000000,15,895275.0,596559,131.76,104725,895275
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,67,1.53,13,87
200,16,173.0,136,3.06,27,173
2000,16,1743.0,1279,23.76,257,1743
10000,16,8879.0,6168,64.98,1121,8879
20000,16,17782.0,10447,83.7,2218,17782
40000,16,35685.0,21446,96.71,4315,35685
60000,16,53694.0,25826,102.2,6306,53694
80000,16,71695.0,29996,104.09,8305,71695
200000,16,179094.0,83550,128.07,20906,179094
400000,16,358317.0,114276,131.18,41683,358317
600000,16,537418.0,191719,143.68,62582,537418
800000,16,716047.0,285335,147.87,83953,716047
1000000,16,894857.0,352264,150.43,105143,894857
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,67,1.49,15,85
200,17,177.0,132,2.88,23,177
2000,17,1760.0,1366,22.19,240,1760
10000,17,8920.0,5660,48.6,1080,8920
20000,17,17897.0,11676,65.79,2103,17897
40000,17,35774.0,23132,84.15,4226,35774
60000,17,53607.0,33542,97.56,6393,53607
80000,17,71531.0,42384,103.28,8469,71531
200000,17,178894.0,75727,117.32,21106,178894
400000,17,357797.0,131924,132.3,42203,357797
600000,17,536661.0,180411,133.02,63339,536661
800000,17,715609.0,210252,133.74,84391,715609
1000000,17,894702.0,259635,135.05,105298,894702
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,66,1.49,10,90
200,18,177.0,133,3.1,23,177
2000,18,1777.0,1299,21.6,223,1777
10000,18,8826.0,5101,73.13,1174,8826
20000,18,17743.0,9487,92.16,2257,17743
40000,18,35632.0,16855,111.65,4368,35632
60000,18,53552.0,26618,116.24,6448,53552
80000,18,71520.0,33664,117.09,8480,71520
200000,18,179108.0,95210,140.13,20892,179108
400000,18,357946.0,201857,147.87,42054,357946
600000,18,537104.0,270552,149.22,62896,537104
800000,18,716142.0,376690,149.49,83858,716142
1000000,18,895187.0,478369,153.4,104813,895187
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,67,1.53,11,89
200,19,175.0,132,3.06,25,175
2000,19,1777.0,1258,24.21,223,1777
10000,19,8936.0,5521,53.1,1064,8936
20000,19,17806.0,10359,76.41,2194,17806
40000,19,35726.0,26775,86.81,4274,35726
60000,19,53547.0,40977,104.0,6453,53547
80000,19,71397.0,52664,108.81,8603,71397
200000,19,178795.0,134379,115.11,21205,178795
400000,19,357766.0,219017,117.32,42234,357766
600000,19,536889.0,252166,124.43,63111,536889
800000,19,715876.0,319840,125.64,84124,715876
1000000,19,894913.0,371903,127.17,105087,894913
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,66,1.49,14,86
200,20,173.0,135,3.06,27,173
2000,20,1760.0,1290,25.65,240,1760
10000,20,8893.0,6370,70.97,1107,8893
20000,20,17800.0,13669,85.28,2200,17800
40000,20,35739.0,23137,91.71,4261,35739
60000,20,53619.0,30133,100.44,6381,53619
80000,20,71492.0,44852,105.62,8508,71492
200000,20,178508.0,121501,126.36,21492,178508
400000,20,357524.0,240469,133.61,42476,357524
600000,20,536602.0,256864,133.65,63398,536602
800000,20,715722.0,347054,133.79,84278,715722
1000000,20,894670.0,432732,135.54,105330,894670
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,67,1.53,9,91
200,21,177.0,134,3.01,23,177
2000,21,1748.0,1376,28.31,252,1748
10000,21,8896.0,6329,59.54,1104,8896
20000,21,17775.0,12180,81.77,2225,17775
40000,21,35659.0,21748,118.76,4341,35659
60000,21,53554.0,29178,135.27,6446,53554
80000,21,71462.0,33874,151.69,8538,71462
200000,21,178866.0,78062,159.39,21134,178866
400000,21,357647.0,135413,173.2,42353,357647
600000,21,536494.0,209766,176.31,63506,536494
800000,21,715320.0,361737,177.12,84680,715320
1000000,21,894541.0,561737,177.12,105459,894541
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,67,1.53,10,90
200,22,184.0,133,2.97,16,184
2000,22,1790.0,1226,23.76,210,1790
10000,22,8897.0,6247,77.54,1103,8897
20000,22,17807.0,13251,104.36,2193,17807
40000,22,35646.0,24346,129.29,4354,35646
60000,22,53582.0,34222,131.18,6418,53582
80000,22,71540.0,49760,137.34,8460,71540
200000,22,179075.0,118891,147.37,20925,179075
400000,22,357959.0,235945,162.9,42041,357959
600000,22,536927.0,344578,163.75,63073,536927
800000,22,716029.0,430217,165.55,83971,716029
1000000,22,895300.0,565531,167.04,104700,895300
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.49,13,87
200,23,171.0,134,3.1,29,171
2000,23,1763.0,1300,26.96,237,1763
10000,23,8881.0,6135,82.35,1119,8881
20000,23,17783.0,10479,107.51,2217,17783
40000,23,35607.0,20031,133.92,4393,35607
60000,23,53444.0,29734,143.32,6556,53444
80000,23,71344.0,43243,150.52,8656,71344
200000,23,178685.0,125517,168.34,21315,178685
400000,23,357550.0,251840,181.98,42450,357550
600000,23,536707.0,388743,184.81,63293,536707
800000,23,715818.0,523493,188.86,84182,715818
1000000,23,894755.0,676919,190.08,105245,894755
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,66,1.44,12,88
200,24,172.0,130,2.83,28,172
2000,24,1747.0,1221,25.07,253,1747
10000,24,8880.0,5702,58.1,1120,8880
20000,24,17723.0,10509,75.56,2277,17723
40000,24,35659.0,25203,86.04,4341,35659
60000,24,53473.0,39844,93.56,6527,53473
80000,24,71315.0,46063,95.67,8685,71315
200000,24,178743.0,89854,102.06,21257,178743
400000,24,357983.0,141753,104.9,42017,357983
600000,24,536915.0,170853,122.27,63085,536915
800000,24,715715.0,227321,123.89,84285,715715
1000000,24,894805.0,317594,124.34,105195,894805
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,67,1.49,10,90
200,25,179.0,132,2.97,21,179
2000,25,1780.0,1145,18.27,220,1780
10000,25,8891.0,5110,42.26,1109,8891
20000,25,17855.0,10087,54.59,2145,17855
40000,25,35783.0,20190,70.74,4217,35783
60000,25,53678.0,31876,85.46,6322,53678
80000,25,71529.0,39823,103.82,8471,71529
200000,25,179051.0,88374,109.49,20949,179051
400000,25,358046.0,197264,115.11,41954,358046
600000,25,536979.0,275166,120.74,63021,536979
800000,25,715909.0,368054,133.16,84091,715909
1000000,25,894964.0,492666,133.2,105036,894964
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,66,1.49,10,90
200,26,175.0,133,2.83,25,175
2000,26,1791.0,1207,19.44,209,1791
10000,26,8888.0,5868,45.5,1112,8888
20000,26,17816.0,11529,64.35,2184,17816
40000,26,35746.0,26509,77.81,4254,35746
60000,26,53640.0,35629,85.68,6360,53640
80000,26,71522.0,48794,91.98,8478,71522
200000,26,178744.0,124874,121.1,21256,178744
400000,26,357951.0,279639,125.55,42049,357951
600000,26,536931.0,446158,148.27,63069,536931
800000,26,715833.0,607205,148.77,84167,715833
1000000,26,894831.0,778203,149.49,105169,894831
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,66,1.49,12,88
200,27,175.0,135,2.97,25,175
2000,27,1772.0,1279,21.74,228,1772
10000,27,8914.0,6299,47.25,1086,8914
20000,27,17834.0,10853,92.7,2166,17834
40000,27,35716.0,18735,109.08,4284,35716
60000,27,53555.0,26223,119.84,6445,53555
80000,27,71418.0,37336,128.7,8582,71418
200000,27,178800.0,87257,157.54,21200,178800
400000,27,357919.0,172214,174.1,42081,357919
600000,27,536877.0,304285,176.26,63123,536877
800000,27,715853.0,394802,185.85,84147,715853
1000000,27,895151.0,583287,185.85,104849,895151
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,66,1.49,9,91
200,28,181.0,130,2.74,19,181
2000,28,1798.0,1316,18.81,202,1798
10000,28,8906.0,6373,48.2,1094,8906
20000,28,17832.0,13156,61.43,2168,17832
40000,28,35668.0,27536,83.88,4332,35668
60000,28,53542.0,40465,96.48,6458,53542
80000,28,71427.0,49510,101.75,8573,71427
200000,28,178939.0,131175,110.21,21061,178939
400000,28,357697.0,250136,114.21,42303,357697
600000,28,536453.0,336389,115.61,63547,536453
800000,28,715218.0,430661,116.28,84782,715218
1000000,28,894104.0,543994,116.33,105896,894104
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,67,1.49,17,83
200,29,173.0,133,2.88,27,173
2000,29,1778.0,1202,18.77,222,1778
10000,29,8920.0,6055,48.02,1080,8920
20000,29,17853.0,11609,62.42,2147,17853
40000,29,35719.0,22074,80.73,4281,35719
60000,29,53645.0,30817,92.61,6355,53645
80000,29,71495.0,40734,101.79,8505,71495
200000,29,178782.0,108419,110.52,21218,178782
400000,29,358002.0,207159,112.46,41998,358002
600000,29,537235.0,357990,112.82,62765,537235
800000,29,716292.0,425748,112.86,83708,716292
1000000,29,895347.0,566646,112.95,104653,895347
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,68,1.53,7,93
200,30,176.0,133,2.97,24,176
2000,30,1743.0,1378,28.44,257,1743
10000,30,8866.0,6330,77.0,1134,8866
20000,30,17844.0,13185,104.18,2156,17844
40000,30,35667.0,23293,117.77,4333,35667
60000,30,53593.0,34292,133.52,6407,53593
80000,30,71485.0,46095,137.39,8515,71485
200000,30,178871.0,142674,147.06,21129,178871
400000,30,357619.0,237857,159.07,42381,357619
600000,30,536715.0,404642,160.96,63285,536715
800000,30,715685.0,523082,168.3,84315,715685
1000000,30,894691.0,555019,168.3,105309,894691
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,85.0,66,1.49,15,85
200,31,172.0,134,2.88,28,172
2000,31,1728.0,1401,28.67,272,1728
10000,31,8886.0,5074,65.25,1114,8886
20000,31,17820.0,9585,78.53,2180,17820
40000,31,35746.0,15582,91.98,4254,35746
60000,31,53624.0,24404,104.72,6376,53624
80000,31,71514.0,30214,107.87,8486,71514
200000,31,178884.0,73969,123.08,21116,178884
400000,31,357681.0,176040,128.48,42319,357681
600000,31,536625.0,215098,147.19,63375,536625
800000,31,715801.0,216101,147.42,84199,715801
1000000,31,894658.0,310615,148.63,105342,894658
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,66,1.49,11,89
200,32,176.0,132,2.79,24,176
2000,32,1762.0,1332,19.89,238,1762
10000,32,8856.0,6530,60.84,1144,8856
20000,32,17811.0,12958,71.96,2189,17811
40000,32,35722.0,26189,83.52,4278,35722
60000,32,53565.0,37899,92.43,6435,53565
80000,32,71439.0,50817,96.89,8561,71439
200000,32,178963.0,109631,103.68,21037,178963
400000,32,358015.0,184138,108.77,41985,358015
600000,32,537125.0,275548,110.79,62875,537125
800000,32,716097.0,394846,113.13,83903,716097
1000000,32,895315.0,522842,113.13,104685,895315
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,66,1.49,11,89
200,33,181.0,134,3.01,19,181
2000,33,1759.0,1308,24.39,241,1759
10000,33,8898.0,4820,54.18,1102,8898
20000,33,17780.0,9147,73.62,2220,17780
40000,33,35653.0,18622,89.87,4347,35653
60000,33,53554.0,32012,91.71,6446,53554
80000,33,71459.0,44199,96.17,8541,71459
200000,33,178868.0,122480,105.3,21132,178868
400000,33,357824.0,244028,107.78,42176,357824
600000,33,536505.0,332222,108.45,63495,536505
800000,33,715575.0,448345,108.5,84425,715575
1000000,33,894537.0,483351,108.99,105463,894537
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,67,1.49,15,85
200,34,170.0,135,2.92,30,170
2000,34,1759.0,1214,23.63,241,1759
10000,34,8881.0,5231,61.7,1119,8881
20000,34,17778.0,11283,90.95,2222,17778
40000,34,35784.0,21137,101.57,4216,35784
60000,34,53611.0,28290,129.29,6389,53611
80000,34,71580.0,36711,142.07,8420,71580
200000,34,179128.0,102833,149.67,20872,179128
400000,34,358123.0,205878,154.35,41877,358123
600000,34,536968.0,276490,157.45,63032,536968
800000,34,715771.0,391543,160.06,84229,715771
1000000,34,894704.0,454740,161.05,105296,894704
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,67,1.53,9,91
200,35,173.0,135,3.1,27,173
2000,35,1766.0,1112,19.8,234,1766
10000,35,8885.0,4709,56.39,1115,8885
20000,35,17830.0,8200,70.74,2170,17830
40000,35,35735.0,16095,84.6,4265,35735
60000,35,53528.0,24768,96.75,6472,53528
80000,35,71306.0,34579,106.83,8694,71306
200000,35,178771.0,54764,115.65,21229,178771
400000,35,357971.0,108741,118.58,42029,357971
600000,35,537125.0,152419,121.64,62875,537125
800000,35,716171.0,245405,122.72,83829,716171
1000000,35,895305.0,333266,123.17,104695,895305
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,90.0,66,1.49,10,90
200,36,176.0,133,2.97,24,176
2000,36,1768.0,1282,27.68,232,1768
10000,36,8885.0,6349,63.18,1115,8885
20000,36,17802.0,11917,89.19,2198,17802
40000,36,35646.0,19872,106.43,4354,35646
60000,36,53569.0,31340,112.59,6431,53569
80000,36,71474.0,47379,115.88,8526,71474
200000,36,179010.0,131356,126.27,20990,179010
400000,36,357845.0,210137,144.04,42155,357845
600000,36,537049.0,315093,144.4,62951,537049
800000,36,716143.0,381050,146.65,83857,716143
1000000,36,895092.0,474087,146.79,104908,895092
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,77.0,65,1.4,23,77
200,37,173.0,131,2.79,27,173
2000,37,1772.0,1086,18.32,228,1772
10000,37,8873.0,5849,63.5,1127,8873
20000,37,17782.0,12667,100.53,2218,17782
40000,37,35625.0,22870,115.88,4375,35625
60000,37,53509.0,38004,125.73,6491,53509
80000,37,71371.0,51977,133.25,8629,71371
200000,37,178855.0,129399,188.5,21145,178855
400000,37,357632.0,239160,201.46,42368,357632
600000,37,536665.0,298177,202.72,63335,536665
800000,37,715777.0,322710,203.94,84223,715777
1000000,37,894718.0,387618,206.41,105282,894718
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,67,1.49,13,87
200,38,177.0,134,3.01,23,177
2000,38,1779.0,1334,26.01,221,1779
10000,38,8843.0,5354,56.21,1157,8843
20000,38,17795.0,9918,70.97,2205,17795
40000,38,35626.0,18480,87.53,4374,35626
60000,38,53547.0,30212,96.03,6453,53547
80000,38,71433.0,45963,99.05,8567,71433
200000,38,178893.0,85603,104.85,21107,178893
400000,38,357944.0,231340,111.51,42056,357944
600000,38,536967.0,329420,113.0,63033,536967
800000,38,715931.0,471141,114.48,84069,715931
1000000,38,894659.0,603292,116.15,105341,894659
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,66,1.49,9,91
200,39,180.0,132,2.97,20,180
2000,39,1768.0,1238,25.74,232,1768
10000,39,8908.0,5289,55.98,1092,8908
20000,39,17840.0,10950,65.25,2160,17840
40000,39,35776.0,25432,72.68,4224,35776
60000,39,53619.0,38105,79.47,6381,53619
80000,39,71504.0,53349,81.18,8496,71504
200000,39,178886.0,128835,86.09,21114,178886
400000,39,357808.0,249896,98.87,42192,357808
600000,39,536909.0,313543,99.0,63091,536909
800000,39,715759.0,450126,106.16,84241,715759
1000000,39,894774.0,527656,108.32,105226,894774
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,66,1.49,8,92
200,40,181.0,131,2.83,19,181
2000,40,1788.0,1323,22.41,212,1788
10000,40,8913.0,5135,58.01,1087,8913
20000,40,17867.0,8161,71.28,2133,17867
40000,40,35676.0,14224,84.65,4324,35676
60000,40,53560.0,16422,87.48,6440,53560
80000,40,71512.0,31096,88.25,8488,71512
200000,40,178879.0,83383,95.45,21121,178879
400000,40,357702.0,160434,103.73,42298,357702
600000,40,536847.0,213694,103.77,63153,536847
800000,40,715702.0,303509,104.31,84298,715702
1000000,40,894684.0,418425,104.36,105316,894684
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,66,1.49,13,87
200,41,183.0,133,2.97,17,183
2000,41,1780.0,1289,22.73,220,1780
10000,41,8934.0,6211,50.18,1066,8934
20000,41,17814.0,12445,74.07,2186,17814
40000,41,35720.0,24220,84.87,4280,35720
60000,41,53556.0,38269,97.07,6444,53556
80000,41,71388.0,52810,101.88,8612,71388
200000,41,178786.0,113886,111.42,21214,178786
400000,41,357771.0,166594,119.52,42229,357771
600000,41,536732.0,213287,123.17,63268,536732
800000,41,715666.0,269457,127.58,84334,715666
1000000,41,894735.0,338025,127.76,105265,894735
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,66,1.44,19,81
200,42,165.0,130,2.74,35,165
2000,42,1759.0,1289,22.41,241,1759
10000,42,8853.0,6491,72.63,1147,8853
20000,42,17783.0,12628,91.26,2217,17783
40000,42,35667.0,21401,105.03,4333,35667
60000,42,53535.0,32757,111.83,6465,53535
80000,42,71438.0,44063,118.31,8562,71438
200000,42,178786.0,91038,127.22,21214,178786
400000,42,357727.0,189046,150.34,42273,357727
600000,42,536781.0,268486,157.09,63219,536781
800000,42,715797.0,293475,159.66,84203,715797
1000000,42,894937.0,382343,161.41,105063,894937
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,66,1.49,13,87
200,43,172.0,132,2.92,28,172
2000,43,1786.0,1196,21.06,214,1786
10000,43,8895.0,4822,43.52,1105,8895
20000,43,17811.0,8245,53.01,2189,17811
40000,43,35664.0,19277,62.46,4336,35664
60000,43,53494.0,27354,79.07,6506,53494
80000,43,71380.0,37600,80.87,8620,71380
200000,43,178753.0,106160,91.53,21247,178753
400000,43,357786.0,192265,97.2,42214,357786
