Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,67796.0,50602,135.4,12204,67796
200000,6,169777.0,99626,139.4,30223,169777
400000,6,339665.0,268970,141.85,60335,339665
600000,6,509757.0,436979,147.15,90243,509757
800000,6,679646.0,544046,148.3,120354,679646
1000000,6,849240.0,687058,149.1,150760,849240
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,85.0,68,1.7,15,85
200,7,160.0,130,3.05,40,160
2000,7,1650.0,1367,26.85,350,1650
10000,7,8381.0,6912,71.2,1619,8381
20000,7,16823.0,12681,99.65,3177,16823
40000,7,33786.0,22605,119.4,6214,33786
60000,7,50868.0,32335,129.7,9132,50868
80000,7,67780.0,40526,144.75,12220,67780
200000,7,169798.0,125258,171.25,30202,169798
400000,7,339912.0,274283,174.3,60088,339912
600000,7,509917.0,338591,175.65,90083,509917
800000,7,679898.0,461067,180.2,120102,679898
1000000,7,850057.0,566206,180.3,149943,850057
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,83.0,67,1.7,17,83
200,8,174.0,135,3.5,26,174
2000,8,1687.0,1246,30.3,313,1687
10000,8,8406.0,5659,77.05,1594,8406
20000,8,16896.0,11236,87.3,3104,16896
40000,8,33819.0,23518,120.8,6181,33819
60000,8,50839.0,37424,132.9,9161,50839
80000,8,67824.0,47674,139.45,12176,67824
200000,8,169667.0,83313,162.75,30333,169667
400000,8,339816.0,236533,165.95,60184,339816
600000,8,509524.0,381107,177.3,90476,509524
800000,8,679575.0,429658,181.4,120425,679575
1000000,8,849597.0,601850,181.45,150403,849597
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,66,1.7,13,87
200,9,162.0,130,3.45,38,162
2000,9,1667.0,1150,26.15,333,1667
10000,9,8440.0,6370,65.8,1560,8440
20000,9,16973.0,14029,75.1,3027,16973
40000,9,33820.0,25462,99.05,6180,33820
60000,9,50834.0,31773,109.3,9166,50834
80000,9,67805.0,41472,111.85,12195,67805
200000,9,170096.0,59133,117.75,29904,170096
400000,9,340057.0,144281,138.15,59943,340057
600000,9,509966.0,241408,138.55,90034,509966
800000,9,679741.0,352843,139.5,120259,679741
1000000,9,849773.0,486467,139.6,150227,849773
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,83.0,66,1.65,17,83
200,10,167.0,132,3.4,33,167
2000,10,1655.0,1230,27.6,345,1655
10000,10,8432.0,7439,63.15,1568,8432
20000,10,16951.0,15731,78.8,3049,16951
40000,10,34026.0,20927,81.7,5974,34026
60000,10,51057.0,27274,93.3,8943,51057
80000,10,68108.0,39853,95.1,11892,68108
200000,10,170084.0,81118,111.55,29916,170084
400000,10,339925.0,125695,115.7,60075,339925
600000,10,509816.0,186778,118.25,90184,509816
800000,10,679868.0,248479,118.35,120132,679868
1000000,10,850100.0,252160,118.35,149900,850100
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,81.0,65,1.55,19,81
200,11,168.0,129,3.05,32,168
2000,11,1651.0,1288,19.65,349,1651
10000,11,8435.0,5901,52.9,1565,8435
20000,11,16892.0,10561,61.35,3108,16892
40000,11,33822.0,21719,77.85,6178,33822
60000,11,50812.0,27488,98.6,9188,50812
80000,11,67781.0,36040,111.8,12219,67781
200000,11,169802.0,85709,117.6,30198,169802
400000,11,339579.0,165052,119.85,60421,339579
600000,11,509758.0,212696,124.85,90242,509758
800000,11,679469.0,265692,128.8,120531,679469
1000000,11,849622.0,386964,129.55,150378,849622
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,81.0,65,1.6,19,81
200,12,159.0,127,2.8,41,159
2000,12,1679.0,1047,17.95,321,1679
10000,12,8436.0,4326,38.95,1564,8436
20000,12,16925.0,7390,63.5,3075,16925
40000,12,33860.0,13713,98.45,6140,33860
60000,12,50840.0,23470,126.25,9160,50840
80000,12,67900.0,39005,126.7,12100,67900
200000,12,169914.0,76655,153.05,30086,169914
400000,12,339902.0,135796,158.75,60098,339902
600000,12,509801.0,231194,161.5,90199,509801
800000,12,679641.0,339638,174.4,120359,679641
1000000,12,849423.0,420889,174.8,150577,849423
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,78.0,64,1.45,22,78
200,13,164.0,127,2.8,36,164
2000,13,1681.0,1185,25.55,319,1681
10000,13,8400.0,6245,51.85,1600,8400
20000,13,16953.0,10718,55.45,3047,16953
40000,13,33916.0,22959,80.0,6084,33916
60000,13,50948.0,32032,81.65,9052,50948
80000,13,67902.0,42776,84.85,12098,67902
200000,13,169821.0,135931,96.5,30179,169821
400000,13,339590.0,273522,105.8,60410,339590
600000,13,509584.0,329451,105.95,90416,509584
800000,13,679733.0,456154,106.1,120267,679733
1000000,13,849598.0,568011,106.65,150402,849598
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,85.0,66,1.7,15,85
200,14,169.0,131,3.3,31,169
2000,14,1693.0,1248,24.6,307,1693
10000,14,8471.0,4903,77.05,1529,8471
20000,14,16975.0,7373,95.05,3025,16975
40000,14,33945.0,13573,122.2,6055,33945
60000,14,50958.0,20119,126.0,9042,50958
80000,14,68035.0,31976,127.5,11965,68035
200000,14,169891.0,90340,150.45,30109,169891
400000,14,339676.0,190141,194.35,60324,339676
600000,14,509764.0,282113,198.65,90236,509764
800000,14,679630.0,390444,210.4,120370,679630
1000000,14,849348.0,446741,218.25,150652,849348
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,66,1.6,14,86
200,15,173.0,131,3.1,27,173
2000,15,1660.0,1162,22.5,340,1660
10000,15,8408.0,3952,49.85,1592,8408
20000,15,16839.0,7701,73.15,3161,16839
40000,15,33800.0,14295,84.55,6200,33800
60000,15,50718.0,26168,109.45,9282,50718
80000,15,67696.0,39626,112.7,12304,67696
200000,15,169686.0,111664,124.5,30314,169686
400000,15,339977.0,134697,125.9,60023,339977
600000,15,510044.0,236498,126.6,89956,510044
800000,15,680196.0,291883,127.2,119804,680196
1000000,15,850490.0,300204,137.0,149510,850490
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,83.0,67,1.65,17,83
200,16,165.0,135,3.3,35,165
2000,16,1646.0,1318,27.0,354,1646
10000,16,8431.0,5065,74.6,1569,8431
20000,16,16867.0,8242,104.0,3133,16867
40000,16,33876.0,15731,139.25,6124,33876
60000,16,50992.0,17692,147.1,9008,50992
80000,16,68146.0,18638,147.2,11854,68146
200000,16,170136.0,55197,180.15,29864,170136
400000,16,340469.0,116606,185.45,59531,340469
600000,16,510437.0,236945,206.25,89563,510437
800000,16,680066.0,340924,210.8,119934,680066
1000000,16,849822.0,389396,211.3,150178,849822
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,81.0,65,1.75,19,81
200,17,169.0,130,3.55,31,169
2000,17,1676.0,1252,28.55,324,1676
10000,17,8469.0,5452,63.9,1531,8469
20000,17,17023.0,11709,84.1,2977,17023
40000,17,34015.0,24031,99.8,5985,34015
60000,17,50906.0,35115,129.95,9094,50906
80000,17,67926.0,43274,139.75,12074,67926
200000,17,169982.0,128886,159.2,30018,169982
400000,17,340017.0,222811,174.8,59983,340017
600000,17,509983.0,336392,176.15,90017,509983
800000,17,679837.0,413581,191.1,120163,679837
1000000,17,849926.0,563733,192.85,150074,849926
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,66,1.7,13,87
200,18,171.0,131,3.3,29,171
2000,18,1678.0,1303,25.0,322,1678
10000,18,8394.0,4788,60.15,1606,8394
20000,18,16835.0,8042,80.35,3165,16835
40000,18,33819.0,16840,87.7,6181,33819
60000,18,50803.0,29157,96.2,9197,50803
80000,18,67897.0,45149,97.5,12103,67897
200000,18,170197.0,126696,102.0,29803,170197
400000,18,340071.0,252394,112.25,59929,340071
600000,18,510342.0,405782,112.55,89658,510342
800000,18,680314.0,520781,112.7,119686,680314
1000000,18,850351.0,621302,112.9,149649,850351
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,84.0,66,1.6,16,84
200,19,168.0,130,3.05,32,168
2000,19,1682.0,1241,28.75,318,1682
10000,19,8476.0,5223,74.0,1524,8476
20000,19,16933.0,10062,111.45,3067,16933
40000,19,33925.0,17394,129.25,6075,33925
60000,19,50837.0,23648,135.4,9163,50837
80000,19,67797.0,32155,145.1,12203,67797
200000,19,169707.0,79650,168.0,30293,169707
400000,19,339785.0,157069,173.0,60215,339785
600000,19,509814.0,217619,173.9,90186,509814
800000,19,679835.0,279887,174.75,120165,679835
1000000,19,849893.0,349775,178.05,150107,849893
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,66,1.65,16,84
200,20,165.0,131,3.15,35,165
2000,20,1666.0,1210,24.4,334,1666
10000,20,8428.0,5874,65.85,1572,8428
20000,20,16878.0,10272,81.4,3122,16878
40000,20,33972.0,23527,85.85,6028,33972
60000,20,50957.0,34904,102.8,9043,50957
80000,20,67917.0,44670,110.2,12083,67917
200000,20,169576.0,104299,134.0,30424,169576
400000,20,339682.0,236947,135.35,60318,339682
600000,20,509759.0,316371,138.4,90241,509759
800000,20,679823.0,373435,138.45,120177,679823
1000000,20,849855.0,470537,138.95,150145,849855
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,86.0,67,1.65,14,86
200,21,167.0,134,3.25,33,167
2000,21,1663.0,1430,26.2,337,1663
10000,21,8458.0,5624,56.05,1542,8458
20000,21,16911.0,11048,85.2,3089,16911
40000,21,33884.0,22329,104.75,6116,33884
60000,21,50923.0,36394,112.65,9077,50923
80000,21,68008.0,52333,119.4,11992,68008
200000,21,170003.0,118201,125.35,29997,170003
400000,21,339714.0,237605,144.75,60286,339714
600000,21,509711.0,295572,146.3,90289,509711
800000,21,679442.0,357771,148.05,120558,679442
1000000,21,849695.0,358862,148.05,150305,849695
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,84.0,66,1.6,16,84
200,22,175.0,132,3.2,25,175
2000,22,1699.0,1187,22.5,301,1699
10000,22,8503.0,5483,60.25,1497,8503
20000,22,16987.0,11524,92.5,3013,16987
40000,22,33946.0,23854,109.4,6054,33946
60000,22,50964.0,37359,123.95,9036,50964
80000,22,67981.0,46807,130.45,12019,67981
200000,22,170081.0,124428,140.8,29919,170081
400000,22,340204.0,235424,145.75,59796,340204
600000,22,510198.0,312987,156.8,89802,510198
800000,22,680406.0,355070,157.85,119594,680406
1000000,22,850693.0,483818,159.55,149307,850693
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,67,1.7,15,85
200,23,167.0,132,3.25,33,167
2000,23,1687.0,1151,21.25,313,1687
10000,23,8458.0,5588,70.2,1542,8458
20000,23,16897.0,10720,101.9,3103,16897
40000,23,33841.0,20913,122.35,6159,33841
60000,23,50769.0,32444,134.2,9231,50769
80000,23,67749.0,48363,144.3,12251,67749
200000,23,169620.0,99145,169.9,30380,169620
400000,23,339535.0,200746,175.9,60465,339535
600000,23,509807.0,346897,176.25,90193,509807
800000,23,680069.0,452719,176.4,119931,680069
1000000,23,849904.0,487329,186.65,150096,849904
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,80.0,65,1.65,20,80
200,24,158.0,129,3.25,42,158
2000,24,1668.0,1320,19.5,332,1668
10000,24,8461.0,5751,48.9,1539,8461
20000,24,16873.0,11099,63.0,3127,16873
40000,24,33874.0,22875,66.8,6126,33874
60000,24,50754.0,31480,70.15,9246,50754
80000,24,67704.0,35330,72.1,12296,67704
200000,24,169699.0,79424,73.85,30301,169699
400000,24,340099.0,106705,73.95,59901,340099
600000,24,510176.0,163669,75.1,89824,510176
800000,24,680048.0,262641,75.25,119952,680048
1000000,24,850191.0,385116,75.65,149809,850191
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,87.0,67,1.7,13,87
200,25,170.0,133,3.25,30,170
2000,25,1692.0,1222,22.45,308,1692
10000,25,8450.0,6012,52.5,1550,8450
20000,25,16940.0,12447,66.9,3060,16940
40000,25,33967.0,27989,85.8,6033,33967
60000,25,50990.0,40566,101.8,9010,50990
80000,25,67948.0,47830,109.1,12052,67948
200000,25,170146.0,117568,115.45,29854,170146
400000,25,340196.0,206049,141.6,59804,340196
600000,25,510064.0,281415,166.65,89936,510064
800000,25,680015.0,396191,182.1,119985,680015
1000000,25,849981.0,514442,190.05,150019,849981
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,67,1.7,13,87
200,26,170.0,130,3.15,30,170
2000,26,1693.0,1273,23.35,307,1693
10000,26,8414.0,5141,82.2,1586,8414
20000,26,16864.0,9985,101.1,3136,16864
40000,26,33807.0,21479,130.7,6193,33807
60000,26,50773.0,33299,154.55,9227,50773
80000,26,67755.0,35582,160.2,12245,67755
200000,26,169571.0,112967,188.65,30429,169571
400000,26,339928.0,235767,189.55,60072,339928
600000,26,509898.0,357346,197.35,90102,509898
800000,26,679865.0,399115,197.65,120135,679865
1000000,26,850023.0,530399,197.75,149977,850023
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,66,1.65,13,87
200,27,167.0,129,3.2,33,167
2000,27,1669.0,1300,24.6,331,1669
10000,27,8428.0,5746,57.95,1572,8428
20000,27,16931.0,9445,73.8,3069,16931
40000,27,33916.0,21723,100.3,6084,33916
60000,27,50865.0,29870,125.1,9135,50865
80000,27,67872.0,42319,131.5,12128,67872
200000,27,169845.0,74586,162.2,30155,169845
400000,27,339854.0,201942,175.45,60146,339854
600000,27,509791.0,297291,183.3,90209,509791
800000,27,679682.0,367503,188.6,120318,679682
1000000,27,849957.0,372962,188.65,150043,849957
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,66,1.7,14,86
200,28,173.0,133,3.45,27,173
2000,28,1694.0,1218,30.0,306,1694
10000,28,8416.0,5284,65.1,1584,8416
20000,28,16876.0,9365,87.25,3124,16876
40000,28,33792.0,20282,107.95,6208,33792
60000,28,50751.0,32611,116.0,9249,50751
80000,28,67724.0,35914,125.6,12276,67724
200000,28,169850.0,85339,133.8,30150,169850
400000,28,339612.0,200934,141.65,60388,339612
600000,28,509300.0,309234,143.6,90700,509300
800000,28,679189.0,405968,144.3,120811,679189
1000000,28,849152.0,564480,144.95,150848,849152
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,77.0,68,1.7,23,77
200,29,165.0,142,3.5,35,165
2000,29,1686.0,1371,24.45,314,1686
10000,29,8440.0,5674,77.25,1560,8440
20000,29,16926.0,9582,98.45,3074,16926
40000,29,33902.0,18509,133.75,6098,33902
60000,29,50895.0,28511,146.55,9105,50895
80000,29,67866.0,41004,165.0,12134,67866
200000,29,169882.0,86942,180.1,30118,169882
400000,29,340014.0,186100,186.45,59986,340014
600000,29,510212.0,277032,191.35,89788,510212
800000,29,680024.0,386034,195.55,119976,680024
1000000,29,849886.0,471501,196.35,150114,849886
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,66,1.65,11,89
200,30,169.0,134,3.35,31,169
2000,30,1663.0,1258,22.65,337,1663
10000,30,8433.0,5684,57.05,1567,8433
20000,30,16981.0,11792,67.0,3019,16981
40000,30,33921.0,25289,78.45,6079,33921
60000,30,50942.0,38007,80.6,9058,50942
80000,30,67931.0,50482,87.3,12069,67931
200000,30,169913.0,85692,98.9,30087,169913
400000,30,339526.0,194162,115.2,60474,339526
600000,30,509548.0,239061,115.3,90452,509548
800000,30,679504.0,288671,115.55,120496,679504
1000000,30,849453.0,407852,115.95,150547,849453
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,82.0,66,1.7,18,82
200,31,163.0,131,3.3,37,163
2000,31,1657.0,1212,26.7,343,1657
10000,31,8469.0,5678,56.9,1531,8469
20000,31,16929.0,12140,71.8,3071,16929
40000,31,33999.0,23892,82.45,6001,33999
60000,31,51039.0,37546,85.05,8961,51039
80000,31,68027.0,50272,98.7,11973,68027
200000,31,170093.0,127487,134.7,29907,170093
400000,31,339908.0,242269,138.35,60092,339908
600000,31,509689.0,385843,141.6,90311,509689
800000,31,679840.0,575644,141.9,120160,679840
1000000,31,849727.0,700632,142.7,150273,849727
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,84.0,66,1.6,16,84
200,32,169.0,134,3.2,31,169
2000,32,1682.0,1310,20.15,318,1682
10000,32,8445.0,6998,57.15,1555,8445
20000,32,16929.0,13601,76.3,3071,16929
40000,32,33989.0,25430,82.65,6011,33989
60000,32,50932.0,38670,91.5,9068,50932
80000,32,67905.0,55044,109.2,12095,67905
200000,32,170057.0,95046,115.75,29943,170057
400000,32,340085.0,184716,118.7,59915,340085
600000,32,510378.0,317242,119.35,89622,510378
800000,32,680258.0,444187,124.0,119742,680258
1000000,32,850576.0,540718,124.1,149424,850576
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,84.0,66,1.65,16,84
200,33,174.0,132,3.2,26,174
2000,33,1672.0,1300,22.8,328,1672
10000,33,8447.0,5756,77.25,1553,8447
20000,33,16889.0,10113,90.1,3111,16889
40000,33,33831.0,18087,107.65,6169,33831
60000,33,50835.0,28615,116.85,9165,50835
80000,33,67858.0,36587,120.35,12142,67858
200000,33,169915.0,108957,131.75,30085,169915
400000,33,339978.0,172117,136.4,60022,339978
600000,33,509686.0,264309,154.7,90314,509686
800000,33,679750.0,316177,155.1,120250,679750
1000000,33,849880.0,441825,155.2,150120,849880
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,66,1.65,16,84
200,34,163.0,130,3.1,37,163
2000,34,1658.0,1340,24.8,342,1658
10000,34,8389.0,6546,77.9,1611,8389
20000,34,16855.0,10742,103.9,3145,16855
40000,34,33954.0,20434,142.0,6046,33954
60000,34,50918.0,29955,150.95,9082,50918
80000,34,68013.0,37919,153.0,11987,68013
200000,34,170094.0,115703,162.55,29906,170094
400000,34,340155.0,206548,179.05,59845,340155
600000,34,509901.0,321769,189.1,90099,509901
800000,34,679544.0,450328,193.7,120456,679544
1000000,34,849410.0,584947,193.85,150590,849410
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,84.0,67,1.65,16,84
200,35,162.0,137,3.35,38,162
2000,35,1665.0,1219,25.35,335,1665
10000,35,8432.0,5013,57.85,1568,8432
20000,35,16934.0,10794,81.55,3066,16934
40000,35,33968.0,23216,106.8,6032,33968
60000,35,50880.0,29976,113.1,9120,50880
80000,35,67814.0,38023,123.4,12186,67814
200000,35,169847.0,96599,133.55,30153,169847
400000,35,340167.0,179348,136.25,59833,340167
600000,35,510263.0,266875,136.9,89737,510263
800000,35,680398.0,384916,137.2,119602,680398
1000000,35,850638.0,417039,137.3,149362,850638
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,84.0,66,1.7,16,84
200,36,163.0,130,3.15,37,163
2000,36,1674.0,1290,21.45,326,1674
10000,36,8439.0,6286,56.9,1561,8439
20000,36,16891.0,11545,72.85,3109,16891
40000,36,33788.0,27092,87.25,6212,33788
60000,36,50802.0,37883,93.3,9198,50802
80000,36,67798.0,47647,94.45,12202,67798
200000,36,169876.0,105840,104.3,30124,169876
400000,36,339624.0,197324,110.9,60376,339624
600000,36,510003.0,205729,110.9,89997,510003
800000,36,680166.0,308575,115.2,119834,680166
1000000,36,850054.0,392954,115.35,149946,850054
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,71.0,66,1.7,29,71
200,37,158.0,134,3.3,42,158
2000,37,1672.0,1213,21.0,328,1672
10000,37,8429.0,5850,51.9,1571,8429
20000,37,16880.0,10868,78.55,3120,16880
40000,37,33837.0,23169,93.9,6163,33837
60000,37,50818.0,30983,116.45,9182,50818
80000,37,67760.0,42021,121.05,12240,67760
200000,37,169724.0,103393,131.0,30276,169724
400000,37,339416.0,230183,138.0,60584,339416
600000,37,509372.0,325761,143.45,90628,509372
800000,37,679550.0,335489,143.95,120450,679550
1000000,37,849419.0,365544,144.85,150581,849419
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,67,1.65,15,85
200,38,173.0,134,3.3,27,173
2000,38,1695.0,1233,32.1,305,1695
10000,38,8401.0,4754,74.45,1599,8401
20000,38,16907.0,8136,109.25,3093,16907
40000,38,33812.0,16563,137.6,6188,33812
60000,38,50795.0,26503,141.0,9205,50795
80000,38,67760.0,31127,147.2,12240,67760
200000,38,169777.0,89165,196.45,30223,169777
400000,38,340026.0,232461,200.2,59974,340026
600000,38,510181.0,326040,203.0,89819,510181
800000,38,680140.0,428122,206.4,119860,680140
1000000,38,849759.0,517196,208.35,150241,849759
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,83.0,66,1.55,17,83
200,39,167.0,132,3.15,33,167
2000,39,1694.0,1284,23.1,306,1694
10000,39,8468.0,5850,63.5,1532,8468
20000,39,16924.0,12440,88.55,3076,16924
40000,39,33952.0,20296,98.1,6048,33952
60000,39,50889.0,30231,105.85,9111,50889
80000,39,67851.0,38497,107.85,12149,67851
200000,39,169853.0,106670,126.05,30147,169853
400000,39,339892.0,228334,130.55,60108,339892
600000,39,509982.0,305229,132.05,90018,509982
800000,39,679823.0,370524,132.75,120177,679823
1000000,39,849855.0,444698,133.15,150145,849855
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,67,1.65,13,87
200,40,168.0,131,3.0,32,168
2000,40,1695.0,1289,24.35,305,1695
10000,40,8456.0,6942,69.65,1544,8456
20000,40,16949.0,14015,85.3,3051,16949
40000,40,33860.0,29425,105.0,6140,33860
60000,40,50882.0,44956,109.55,9118,50882
80000,40,67903.0,59914,122.05,12097,67903
200000,40,169869.0,109411,140.25,30131,169869
400000,40,339714.0,220827,148.3,60286,339714
600000,40,509989.0,405482,169.75,90011,509989
800000,40,679673.0,521042,173.3,120327,679673
1000000,40,849683.0,551053,173.7,150317,849683
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,80.0,66,1.6,20,80
200,41,174.0,132,3.2,26,174
2000,41,1684.0,1239,30.65,316,1684
10000,41,8450.0,3947,79.8,1550,8450
20000,41,16874.0,7344,107.95,3126,16874
40000,41,33852.0,12839,120.35,6148,33852
60000,41,50739.0,18353,144.3,9261,50739
80000,41,67662.0,34642,151.35,12338,67662
200000,41,169700.0,129623,160.7,30300,169700
400000,41,339670.0,301791,173.05,60330,339670
600000,41,509663.0,447302,175.15,90337,509663
800000,41,679460.0,594160,187.9,120540,679460
1000000,41,849606.0,770165,188.0,150394,849606
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,75.0,65,1.5,25,75
200,42,153.0,126,2.95,47,153
2000,42,1660.0,1278,22.7,340,1660
10000,42,8422.0,6003,58.8,1578,8422
20000,42,16897.0,11349,86.0,3103,16897
40000,42,33873.0,20565,94.5,6127,33873
60000,42,50828.0,33511,99.8,9172,50828
80000,42,67903.0,36962,101.65,12097,67903
200000,42,169913.0,92631,115.65,30087,169913
400000,42,339893.0,147341,122.75,60107,339893
600000,42,510037.0,249571,123.7,89963,510037
800000,42,680146.0,286188,123.85,119854,680146
1000000,42,850239.0,389175,123.9,149761,850239
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,84.0,67,1.65,16,84
200,43,165.0,131,3.05,35,165
2000,43,1679.0,1312,25.9,321,1679
10000,43,8413.0,7275,54.65,1587,8413
20000,43,16831.0,13192,85.8,3169,16831
40000,43,33754.0,26432,115.95,6246,33754
60000,43,50640.0,33809,127.95,9360,50640
80000,43,67579.0,48165,131.6,12421,67579
200000,43,169710.0,115681,139.4,30290,169710
400000,43,339803.0,260738,144.9,60197,339803
