Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,91.0,65,6.5,9,91
200,1,175.0,130,13.0,25,175
2000,1,1708.0,866,86.6,292,1708
10000,1,8864.0,1698,169.8,1136,8864
20000,1,17840.0,1904,190.4,2160,17840
40000,1,35825.0,2108,210.8,4175,35825
60000,1,53799.0,2223,222.3,6201,53799
80000,1,71768.0,2353,235.3,8232,71768
200000,1,179664.0,2512,251.2,20336,179664
400000,1,359746.0,2534,253.4,40254,359746
600000,1,539829.0,2535,253.5,60171,539829
800000,1,719791.0,2573,257.3,80209,719791
1000000,1,899588.0,2613,261.3,100412,899588
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,81.0,65,6.5,19,81
200,2,162.0,128,12.8,38,162
2000,2,1729.0,782,78.2,271,1729
10000,2,8888.0,1282,128.2,1112,8888
20000,2,17882.0,1532,153.2,2118,17882
40000,2,35844.0,1627,162.7,4156,35844
60000,2,53851.0,1661,166.1,6149,53851
80000,2,71999.0,1661,166.1,8001,71999
200000,2,180007.0,1708,170.8,19993,180007
400000,2,360049.0,1737,173.7,39951,360049
600000,2,540031.0,1821,182.1,59969,540031
800000,2,720023.0,1825,182.5,79977,720023
1000000,2,900012.0,1866,186.6,99988,900012
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.2,2,1
100,3,88.0,67,6.7,12,88
200,3,178.0,132,13.2,22,178
2000,3,1731.0,895,89.5,269,1731
10000,3,8933.0,1398,139.8,1067,8933
20000,3,17942.0,1513,151.3,2058,17942
40000,3,35852.0,1981,198.1,4148,35852
60000,3,53853.0,2007,200.7,6147,53853
80000,3,71862.0,2012,201.2,8138,71862
200000,3,179852.0,2138,213.8,20148,179852
400000,3,359863.0,2183,218.3,40137,359863
600000,3,539685.0,2191,219.1,60315,539685
800000,3,719768.0,2201,220.1,80232,719768
1000000,3,899914.0,2205,220.5,100086,899914
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,79.0,65,6.5,21,79
200,4,159.0,128,12.8,41,159
2000,4,1707.0,697,69.7,293,1707
10000,4,8805.0,1363,136.3,1195,8805
20000,4,17846.0,1470,147.0,2154,17846
40000,4,35897.0,1596,159.6,4103,35897
60000,4,53815.0,1673,167.3,6185,53815
80000,4,71792.0,1737,173.7,8208,71792
200000,4,179880.0,1774,177.4,20120,179880
400000,4,359811.0,1788,178.8,40189,359811
600000,4,539754.0,1800,180.0,60246,539754
800000,4,719826.0,1805,180.5,80174,719826
1000000,4,899859.0,1805,180.5,100141,899859
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,75.0,66,6.6,25,75
