Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,92.0,67,4.71,8,92
200,1,175.0,130,9.0,25,175
2000,1,1711.0,977,65.72,289,1711
10000,1,8817.0,2484,150.03,1183,8817
20000,1,17733.0,2859,170.15,2267,17733
40000,1,35614.0,3436,198.32,4386,35614
60000,1,53503.0,3642,210.99,6497,53503
80000,1,71387.0,3722,216.09,8613,71387
10000,1,8817.0,2484,150.03,1183,8817
200000,1,178683.0,3894,227.58,21317,178683
400000,1,357774.0,3909,228.65,42226,357774
600000,1,536931.0,3919,229.6,63069,536931
800000,1,715863.0,3976,232.17,84137,715863
1000000,1,894647.0,3983,232.58,105353,894647
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,83.0,66,4.57,17,83
200,2,160.0,126,8.77,40,160
2000,2,1735.0,900,56.1,265,1735
10000,2,8824.0,2098,125.46,1176,8824
20000,2,17779.0,2453,143.98,2221,17779
40000,2,35633.0,2907,169.61,4367,35633
60000,2,53538.0,3051,177.34,6462,53538
80000,2,71575.0,3056,177.82,8425,71575
10000,2,8824.0,2098,125.46,1176,8824
200000,2,178965.0,3596,203.82,21035,178965
400000,2,357968.0,3859,216.1,42032,357968
600000,2,537013.0,3905,218.22,62987,537013
800000,2,715962.0,4009,222.9,84038,715962
1000000,2,894959.0,4032,224.54,105041,894959
2,3,1.0,2,0.14,1,1
3,3,2.0,2,0.14,1,2
100,3,90.0,67,4.66,10,90
200,3,182.0,132,9.19,18,182
2000,3,1732.0,1025,65.98,268,1732
10000,3,8882.0,2545,144.02,1118,8882
20000,3,17809.0,3456,192.37,2191,17809
40000,3,35625.0,3884,215.33,4375,35625
60000,3,53482.0,4157,227.86,6518,53482
80000,3,71399.0,4192,230.09,8601,71399
10000,3,8882.0,2545,144.02,1118,8882
200000,3,178793.0,4748,261.11,21207,178793
400000,3,357838.0,5085,277.07,42162,357838
600000,3,536637.0,5173,281.08,63363,536637
800000,3,715721.0,5181,281.44,84279,715721
