Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,94.0,67,3.73,6,94
200,1,179.0,133,7.18,21,179
2000,1,1752.0,1232,43.1,248,1752
10000,1,8913.0,5197,105.16,1087,8913
20000,1,17850.0,8674,145.69,2150,17850
40000,1,35821.0,11263,174.01,4179,35821
60000,1,53785.0,13564,200.98,6215,53785
80000,1,71757.0,14379,209.4,8243,71757
10000,1,8913.0,5197,105.16,1087,8913
200000,1,179522.0,27239,341.78,20478,179522
400000,1,359593.0,28087,350.53,40407,359593
600000,1,539672.0,28408,353.74,60328,539672
800000,1,719629.0,29091,360.84,80371,719629
1000000,1,899405.0,32158,391.69,100595,899405
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,86.0,66,3.54,14,86
200,2,168.0,129,6.69,32,168
2000,2,1779.0,941,35.87,221,1779
10000,2,8912.0,5190,106.08,1088,8912
20000,2,17891.0,7835,137.21,2109,17891
40000,2,35805.0,11763,190.08,4195,35805
60000,2,53790.0,13263,208.68,6210,53790
80000,2,71931.0,14610,222.15,8069,71931
10000,2,8912.0,5190,106.08,1088,8912
200000,2,179879.0,19737,279.99,20121,179879
400000,2,359875.0,24104,325.46,40125,359875
600000,2,539854.0,24844,332.95,60146,539854
800000,2,719831.0,26058,345.09,80169,719831
1000000,2,899822.0,26370,348.21,100178,899822
2,3,0.0,2,0.11,2,0
3,3,1.0,2,0.11,2,1
100,3,91.0,67,3.64,9,91
200,3,182.0,131,6.98,18,182
2000,3,1772.0,1183,40.0,228,1772
10000,3,8978.0,5356,103.06,1022,8978
20000,3,17965.0,8565,141.45,2035,17965
40000,3,35819.0,16646,230.09,4181,35819
60000,3,53781.0,20475,272.34,6219,53781
80000,3,71743.0,24911,317.69,8257,71743
10000,3,8978.0,5356,103.06,1022,8978
200000,3,179607.0,39061,460.0,20393,179607
400000,3,359552.0,47453,545.0,40448,359552
600000,3,539336.0,50350,574.33,60664,539336
800000,3,719408.0,51508,586.0,80592,719408
1000000,3,899552.0,51615,587.07,100448,899552
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,82.0,67,3.64,18,82
200,4,164.0,128,6.32,36,164
2000,4,1745.0,1193,42.44,255,1745
10000,4,8823.0,5093,102.41,1177,8823
20000,4,17853.0,6593,121.73,2147,17853
40000,4,35894.0,8566,147.67,4106,35894
60000,4,53808.0,9715,159.7,6192,53808
80000,4,71766.0,12164,185.45,8234,71766
10000,4,8823.0,5093,102.41,1177,8823
200000,4,179782.0,18715,262.03,20218,179782
400000,4,359692.0,20594,281.9,40308,359692
600000,4,539574.0,26608,344.02,60426,539574
800000,4,719646.0,26648,344.42,80354,719646
1000000,4,899664.0,27806,356.0,100336,899664
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,81.0,67,3.64,19,81
200,5,171.0,132,7.17,29,171
2000,5,1735.0,1170,50.49,265,1735
10000,5,8885.0,5318,129.14,1115,8885
20000,5,17833.0,10575,191.34,2167,17833
40000,5,35779.0,14984,243.53,4221,35779
60000,5,53817.0,18153,275.76,6183,53817
80000,5,71809.0,19696,291.37,8191,71809
10000,5,8885.0,5318,129.14,1115,8885
200000,5,179667.0,23843,336.17,20333,179667
400000,5,359677.0,28421,382.67,40323,359677
600000,5,539439.0,31388,413.24,60561,539439
800000,5,719287.0,31873,420.52,80713,719287
1000000,5,899292.0,31957,421.72,100708,899292
2,6,1.0,2,0.11,1,1
3,6,2.0,2,0.11,1,2
100,6,86.0,66,3.54,14,86
200,6,171.0,130,7.06,29,171
2000,6,1728.0,1053,46.71,272,1728
10000,6,8854.0,4448,118.01,1146,8854
20000,6,17860.0,5447,133.04,2140,17860
40000,6,35730.0,8032,170.77,4270,35730
60000,6,53684.0,9833,194.18,6316,53684
80000,6,71713.0,10444,201.82,8287,71713
10000,6,8854.0,4448,118.01,1146,8854
200000,6,179719.0,12794,230.72,20281,179719
400000,6,359378.0,15076,255.16,40622,359378
600000,6,539428.0,17715,281.82,60572,539428
800000,6,719411.0,18562,290.29,80589,719411
1000000,6,899154.0,18888,293.64,100846,899154
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,88.0,69,3.66,12,88
200,7,170.0,126,6.12,30,170
2000,7,1730.0,1189,46.0,270,1730
10000,7,8871.0,4001,99.5,1129,8871
20000,7,17811.0,6692,134.51,2189,17811
40000,7,35751.0,12026,213.23,4249,35751
60000,7,53758.0,15249,246.99,6242,53758
80000,7,71716.0,17917,275.29,8284,71716
10000,7,8871.0,4001,99.5,1129,8871
200000,7,179709.0,26260,367.81,20291,179709
400000,7,359736.0,31377,421.95,40264,359736
600000,7,539854.0,32175,430.38,60146,539854
800000,7,719879.0,32967,438.57,80121,719879
1000000,7,899895.0,34240,452.47,100105,899895
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,86.0,67,3.64,14,86
200,8,177.0,132,7.17,23,177
2000,8,1758.0,1172,49.43,242,1758
10000,8,8872.0,5631,122.01,1128,8872
20000,8,17836.0,7972,156.76,2164,17836
40000,8,35734.0,11627,197.99,4266,35734
60000,8,53744.0,12743,210.5,6256,53744
80000,8,71715.0,13899,222.33,8285,71715
10000,8,8872.0,5631,122.01,1128,8872
200000,8,179694.0,17437,262.48,20306,179694
400000,8,359825.0,18172,269.92,40175,359825
600000,8,539671.0,19611,287.19,60329,539671
800000,8,719674.0,20013,292.74,80326,719674
1000000,8,899676.0,21914,311.75,100324,899676
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,67,3.64,9,91
200,9,170.0,130,6.97,30,170
2000,9,1731.0,1163,54.2,269,1731
10000,9,8881.0,4900,136.12,1119,8881
20000,9,17885.0,8166,181.02,2115,17885
40000,9,35758.0,14279,254.03,4242,35758
60000,9,53731.0,15837,271.77,6269,53731
80000,9,71746.0,16654,280.03,8254,71746
10000,9,8881.0,4900,136.12,1119,8881
200000,9,179927.0,18399,298.92,20073,179927
400000,9,359728.0,26319,379.56,40272,359728
600000,9,539772.0,26832,385.77,60228,539772
800000,9,719766.0,27949,396.94,80234,719766
1000000,9,899825.0,30169,419.5,100175,899825
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,84.0,66,3.63,16,84
200,10,172.0,132,7.17,28,172
2000,10,1749.0,1050,43.08,251,1749
10000,10,8930.0,3600,92.61,1070,8930
20000,10,17923.0,6758,134.81,2077,17923
40000,10,35887.0,9836,171.44,4113,35887
60000,10,53925.0,11627,190.07,6075,53925
80000,10,71932.0,14501,219.35,8068,71932
10000,10,8930.0,3600,92.61,1070,8930
200000,10,179838.0,22295,301.16,20162,179838
400000,10,359698.0,23966,319.04,40302,359698
600000,10,539655.0,25718,337.1,60345,539655
800000,10,719667.0,27188,351.89,80333,719667
1000000,10,899709.0,29094,370.95,100291,899709
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,66,3.54,15,85
200,11,174.0,131,6.71,26,174
2000,11,1731.0,1110,38.28,269,1731
10000,11,8921.0,4584,92.37,1079,8921
20000,11,17873.0,8500,134.68,2127,17873
40000,11,35756.0,13357,189.55,4244,35756
60000,11,53688.0,19846,260.74,6312,53688
80000,11,71654.0,20728,271.36,8346,71654
10000,11,8921.0,4584,92.37,1079,8921
200000,11,179550.0,26693,333.35,20450,179550
400000,11,359280.0,31610,382.88,40720,359280
600000,11,539403.0,31683,383.61,60597,539403
800000,11,719203.0,34426,411.13,80797,719203
1000000,11,899280.0,34426,411.13,100720,899280
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,83.0,67,3.64,17,83
200,12,167.0,130,6.61,33,167
2000,12,1764.0,1114,41.92,236,1764
10000,12,8903.0,5494,102.64,1097,8903
20000,12,17865.0,8345,133.67,2135,17865
40000,12,35768.0,12408,186.18,4232,35768
60000,12,53705.0,15133,218.83,6295,53705
80000,12,71737.0,16277,230.45,8263,71737
10000,12,8903.0,5494,102.64,1097,8903
200000,12,179694.0,31511,388.19,20306,179694
400000,12,359624.0,37375,448.54,40376,359624
600000,12,539615.0,39223,468.55,60385,539615
800000,12,719419.0,41238,488.79,80581,719419
1000000,12,899230.0,43041,506.82,100770,899230
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,67,3.55,19,81
200,13,171.0,133,7.09,29,171
