Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,94.0,67,4.71,6,94
200,1,179.0,133,9.23,21,179
2000,1,1719.0,908,60.96,281,1719
10000,1,8842.0,2031,129.0,1158,8842
20000,1,17765.0,2296,143.27,2235,17765
40000,1,35656.0,2541,158.49,4344,35656
60000,1,53548.0,2645,164.12,6452,53548
80000,1,71428.0,2748,169.01,8572,71428
200000,1,178732.0,2894,176.33,21268,178732
400000,1,357825.0,2913,177.48,42175,357825
600000,1,536984.0,2921,178.09,63016,536984
800000,1,715916.0,2962,180.44,84084,715916
1000000,1,894697.0,3011,184.29,105303,894697
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,79.0,65,4.57,21,79
200,2,155.0,128,9.16,45,155
2000,2,1735.0,880,61.4,265,1735
10000,2,8815.0,2280,146.5,1185,8815
20000,2,17762.0,2710,167.5,2238,17762
40000,2,35615.0,3225,195.62,4385,35615
60000,2,53520.0,3392,204.24,6480,53520
80000,2,71557.0,3392,204.24,8443,71557
200000,2,178956.0,3757,221.21,21044,178956
400000,2,357959.0,3965,232.87,42041,357959
600000,2,537001.0,4041,236.34,62999,537001
800000,2,715951.0,4105,241.67,84049,715951
1000000,2,894950.0,4114,242.13,105050,894950
2,3,0.0,2,0.14,2,0
3,3,1.0,2,0.14,2,1
100,3,89.0,67,4.71,11,89
200,3,181.0,132,9.24,19,181
2000,3,1738.0,1081,67.35,262,1738
10000,3,8880.0,2253,135.84,1120,8880
20000,3,17816.0,2901,169.64,2184,17816
40000,3,35630.0,3157,185.51,4370,35630
60000,3,53489.0,3376,200.42,6511,53489
80000,3,71407.0,3404,202.33,8593,71407
200000,3,178813.0,3621,212.44,21187,178813
400000,3,357854.0,3925,228.52,42146,357854
600000,3,536652.0,3998,232.41,63348,536652
800000,3,715737.0,4002,232.74,84263,715737
1000000,3,894846.0,4009,233.05,105154,894846
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
