Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.17,5,95
200,1,184.0,132,0.32,16,184
2000,1,1785.0,1308,3.0,215,1785
10000,1,8997.0,6266,15.21,1003,8997
20000,1,17981.0,12568,25.4,2019,17981
40000,1,35950.0,23206,54.08,4050,35950
60000,1,53904.0,35493,99.4,6096,53904
80000,1,71866.0,44269,127.89,8134,71866
200000,1,179664.0,113703,246.38,20336,179664
400000,1,359669.0,248842,319.56,40331,359669
600000,1,539680.0,391647,414.56,60320,539680
800000,1,719628.0,466531,431.85,80372,719628
1000000,1,899236.0,577759,641.62,100764,899236
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.17,12,88
200,2,171.0,133,0.34,29,171
2000,2,1807.0,1215,2.7,193,1807
10000,2,9006.0,6529,11.4,994,9006
20000,2,18012.0,13138,24.97,1988,18012
40000,2,35960.0,26386,46.7,4040,35960
60000,2,53945.0,36110,62.29,6055,53945
80000,2,72081.0,52798,70.91,7919,72081
200000,2,180009.0,121704,156.79,19991,180009
400000,2,359935.0,233220,269.47,40065,359935
600000,2,539906.0,340436,286.03,60094,539906
800000,2,719869.0,455588,303.79,80131,719869
1000000,2,899814.0,588585,352.34,100186,899814
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.17,7,93
200,3,189.0,133,0.34,11,189
2000,3,1820.0,1355,3.56,180,1820
10000,3,9071.0,6006,14.01,929,9071
20000,3,18084.0,11909,24.06,1916,18084
40000,3,36006.0,22120,43.45,3994,36006
60000,3,53999.0,31842,52.64,6001,53999
80000,3,71996.0,41262,65.73,8004,71996
200000,3,179917.0,90257,129.39,20083,179917
400000,3,359831.0,205056,250.88,40169,359831
600000,3,539578.0,307112,311.86,60422,539578
800000,3,719646.0,461122,334.17,80354,719646
1000000,3,899741.0,623524,387.17,100259,899741
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,67,0.17,14,86
200,4,175.0,135,0.35,25,175
2000,4,1788.0,1398,3.76,212,1788
10000,4,8941.0,5807,13.09,1059,8941
20000,4,17984.0,11485,21.37,2016,17984
40000,4,36039.0,22176,31.9,3961,36039
60000,4,53951.0,34570,48.6,6049,53951
80000,4,71913.0,46054,67.29,8087,71913
