Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,66,0.5,5,95
200,1,182.0,135,1.01,18,182
2000,1,1782.0,1261,9.55,218,1782
10000,1,8981.0,6218,46.84,1019,8981
20000,1,17935.0,11192,82.43,2065,17935
40000,1,35872.0,21195,152.51,4128,35872
60000,1,53820.0,27010,191.63,6180,53820
80000,1,71768.0,32580,226.19,8232,71768
10000,1,8981.0,6218,46.84,1019,8981
200000,1,179469.0,62718,430.74,20531,179469
400000,1,359410.0,87025,582.23,40590,359410
600000,1,539460.0,93148,615.67,60540,539460
800000,1,719398.0,96835,642.16,80602,719398
1000000,1,899037.0,118029,823.93,100963,899037
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,66,0.5,11,89
200,2,173.0,130,0.98,27,173
2000,2,1806.0,1225,8.9,194,1806
10000,2,8986.0,5480,38.03,1014,8986
20000,2,17968.0,11624,78.65,2032,17968
40000,2,35850.0,22430,158.19,4150,35850
60000,2,53782.0,35291,241.08,6218,53782
80000,2,71868.0,45419,296.64,8132,71868
10000,2,8986.0,5480,38.03,1014,8986
200000,2,179758.0,67408,428.92,20242,179758
400000,2,359529.0,114463,713.87,40471,359529
600000,2,539429.0,131006,801.36,60571,539429
800000,2,719362.0,139841,849.92,80638,719362
1000000,2,899279.0,154342,924.14,100721,899279
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,66,0.5,7,93
200,3,188.0,133,1.0,12,188
2000,3,1806.0,1343,10.13,194,1806
10000,3,9036.0,6063,44.48,964,9036
20000,3,18012.0,11414,83.37,1988,18012
40000,3,35885.0,21610,146.56,4115,35885
60000,3,53825.0,29996,200.71,6175,53825
80000,3,71780.0,41900,267.29,8220,71780
10000,3,9036.0,6063,44.48,964,9036
200000,3,179651.0,59882,392.74,20349,179651
400000,3,359506.0,86669,567.62,40494,359506
600000,3,539241.0,100377,645.03,60759,539241
800000,3,719237.0,113077,735.31,80763,719237
1000000,3,899350.0,118414,763.32,100650,899350
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,66,0.5,15,85
200,4,173.0,135,1.02,27,173
2000,4,1777.0,1369,10.06,223,1777
10000,4,8892.0,6083,42.79,1108,8892
20000,4,17900.0,13838,88.78,2100,17900
40000,4,35911.0,21187,136.92,4089,35911
60000,4,53788.0,29379,187.55,6212,53788
80000,4,71739.0,34251,217.25,8261,71739
10000,4,8892.0,6083,42.79,1108,8892
200000,4,179569.0,69599,465.57,20431,179569
400000,4,359325.0,100480,634.31,40675,359325
600000,4,539166.0,115547,729.56,60834,539166
800000,4,719235.0,116935,737.58,80765,719235
1000000,4,899250.0,119842,752.51,100750,899250
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,66,0.5,14,86
200,5,180.0,133,1.01,20,180
2000,5,1777.0,1379,10.16,223,1777
10000,5,8962.0,6256,45.86,1038,8962
20000,5,17937.0,11769,83.58,2063,17937
40000,5,35840.0,24779,165.34,4160,35840
60000,5,53845.0,32782,219.58,6155,53845
80000,5,71828.0,36541,242.41,8172,71828
10000,5,8962.0,6256,45.86,1038,8962
200000,5,179602.0,55755,376.01,20398,179602
400000,5,359524.0,76096,505.3,40476,359524
600000,5,539151.0,115297,711.78,60849,539151
800000,5,718950.0,128633,780.03,81050,718950
1000000,5,898917.0,134049,808.05,101083,898917
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.51,9,91
200,6,178.0,132,0.99,22,178
2000,6,1757.0,1265,9.4,243,1757
10000,6,8919.0,5930,43.57,1081,8919
20000,6,17902.0,10943,76.42,2098,17902
40000,6,35749.0,21132,139.15,4251,35749
60000,6,53702.0,26385,168.63,6298,53702
80000,6,71708.0,32763,200.98,8292,71708
10000,6,8919.0,5930,43.57,1081,8919
200000,6,179638.0,53833,310.88,20362,179638
400000,6,359184.0,77582,446.17,40816,359184
600000,6,539238.0,80699,461.84,60762,539238
800000,6,719208.0,83461,476.43,80792,719208
1000000,6,898869.0,100736,565.03,101131,898869
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.51,6,94
200,7,180.0,132,0.99,20,180
2000,7,1767.0,1288,9.39,233,1767
10000,7,8925.0,6642,46.54,1075,8925
20000,7,17845.0,13425,92.43,2155,17845
40000,7,35794.0,20013,140.44,4206,35794
60000,7,53784.0,29205,193.18,6216,53784
80000,7,71724.0,35722,233.85,8276,71724
10000,7,8925.0,6642,46.54,1075,8925
200000,7,179579.0,78454,479.56,20421,179579
400000,7,359480.0,116654,681.24,40520,359480
600000,7,539531.0,129974,749.69,60469,539531
800000,7,719305.0,169801,1013.51,80695,719305
1000000,7,899300.0,174269,1040.18,100700,899300
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,67,0.5,11,89
200,8,181.0,132,0.99,19,181
2000,8,1790.0,1319,9.56,210,1790
10000,8,8945.0,5712,41.91,1055,8945
20000,8,17905.0,9249,69.66,2095,17905
40000,8,35772.0,16959,129.39,4228,35772
60000,8,53749.0,25438,180.41,6251,53749
80000,8,71688.0,31723,222.33,8312,71688
10000,8,8945.0,5712,41.91,1055,8945
