Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,86.0,69,3.45,14,86
200,1,167.0,131,6.55,33,167
2000,1,1634.0,1016,50.8,366,1634
10000,1,8356.0,3831,191.55,1644,8356
20000,1,16822.0,4321,216.05,3178,16822
40000,1,33790.0,5056,252.8,6210,33790
60000,1,50807.0,5179,258.95,9193,50807
80000,1,67766.0,5404,270.2,12234,67766
10000,1,8356.0,3831,191.55,1644,8356
200000,1,169679.0,5599,279.95,30321,169679
400000,1,339948.0,6095,304.75,60052,339948
600000,1,510134.0,6103,305.15,89866,510134
800000,1,679880.0,6222,311.1,120120,679880
1000000,1,849776.0,6229,311.45,150224,849776
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,80.0,65,3.25,20,80
200,2,155.0,132,6.6,45,155
2000,2,1654.0,1069,53.45,346,1654
10000,2,8332.0,3174,158.7,1668,8332
20000,2,16832.0,3823,191.15,3168,16832
40000,2,33714.0,4288,214.4,6286,33714
60000,2,50752.0,4479,223.95,9248,50752
80000,2,67934.0,4479,223.95,12066,67934
10000,2,8332.0,3174,158.7,1668,8332
200000,2,169864.0,5000,250.0,30136,169864
400000,2,339759.0,5737,286.85,60241,339759
600000,2,509860.0,5800,290.0,90140,509860
800000,2,679637.0,5835,291.75,120363,679637
1000000,2,849678.0,5837,291.85,150322,849678
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,66,3.3,10,90
200,3,179.0,133,6.65,21,179
2000,3,1660.0,1245,62.25,340,1660
10000,3,8433.0,3126,156.3,1567,8433
20000,3,16896.0,4173,208.65,3104,16896
40000,3,33825.0,4926,246.3,6175,33825
60000,3,50749.0,5368,268.4,9251,50749
80000,3,67696.0,6006,300.3,12304,67696
10000,3,8433.0,3126,156.3,1567,8433
200000,3,169867.0,6246,312.3,30133,169867
400000,3,339906.0,6661,333.05,60094,339906
600000,3,509692.0,6851,342.55,90308,509692
800000,3,679820.0,6880,344.0,120180,679820
1000000,3,849792.0,6902,345.1,150208,849792
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,69,3.45,24,76
200,4,154.0,134,6.7,46,154
2000,4,1631.0,1114,55.7,369,1631
10000,4,8247.0,3705,185.25,1753,8247
20000,4,16796.0,4143,207.15,3204,16796
40000,4,33875.0,4296,214.8,6125,33875
60000,4,50746.0,4942,247.1,9254,50746
80000,4,67695.0,5215,260.75,12305,67695
10000,4,8247.0,3705,185.25,1753,8247
200000,4,169779.0,5362,268.1,30221,169779
400000,4,339868.0,5729,286.45,60132,339868
600000,4,509953.0,6020,301.0,90047,509953
800000,4,680227.0,6020,301.0,119773,680227
1000000,4,850315.0,6037,301.85,149685,850315
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,76.0,65,3.25,24,76
200,5,159.0,130,6.5,41,159
2000,5,1645.0,1115,55.75,355,1645
10000,5,8395.0,2646,132.3,1605,8395
20000,5,16893.0,3305,165.25,3107,16893
40000,5,33793.0,4043,202.15,6207,33793
60000,5,50853.0,4140,207.0,9147,50853
80000,5,67782.0,4813,240.65,12218,67782
10000,5,8395.0,2646,132.3,1605,8395
200000,5,169737.0,5367,268.35,30263,169737
400000,5,339840.0,5663,283.15,60160,339840
600000,5,509806.0,5715,285.75,90194,509806
800000,5,679593.0,5935,296.75,120407,679593
1000000,5,849700.0,5958,297.9,150300,849700
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,65,3.25,21,79
200,6,154.0,125,6.25,46,154
2000,6,1588.0,1092,54.6,412,1588
10000,6,8288.0,3206,160.3,1712,8288
20000,6,16805.0,3679,183.95,3195,16805
40000,6,33640.0,4887,244.35,6360,33640
60000,6,50611.0,5006,250.3,9389,50611
80000,6,67650.0,5181,259.05,12350,67650
10000,6,8288.0,3206,160.3,1712,8288
200000,6,169616.0,5574,278.7,30384,169616
