Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,89.0,67,6.03,11,89
200,1,171.0,134,12.06,29,171
2000,1,1681.0,932,83.88,319,1681
10000,1,8794.0,1723,155.07,1206,8794
20000,1,17658.0,1905,171.45,2342,17658
40000,1,35463.0,2032,182.88,4537,35463
60000,1,53243.0,2185,196.65,6757,53243
80000,1,71014.0,2262,203.58,8986,71014
200000,1,177736.0,2382,214.38,22264,177736
400000,1,355836.0,2398,215.82,44164,355836
600000,1,534014.0,2399,215.91,65986,534014
800000,1,711921.0,2404,216.36,88079,711921
1000000,1,889653.0,2412,217.08,110347,889653
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,81.0,65,5.85,19,81
200,2,161.0,129,11.61,39,161
2000,2,1730.0,806,72.54,270,1730
10000,2,8781.0,1604,144.36,1219,8781
20000,2,17675.0,2109,189.81,2325,17675
40000,2,35429.0,2270,204.3,4571,35429
60000,2,53226.0,2375,213.75,6774,53226
80000,2,71190.0,2375,213.75,8810,71190
200000,2,177963.0,2570,231.3,22037,177963
400000,2,355976.0,2634,237.06,44024,355976
600000,2,534047.0,2649,238.41,65953,534047
800000,2,711980.0,2658,239.22,88020,711980
1000000,2,890012.0,2693,242.37,109988,890012
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.18,2,1
100,3,88.0,67,6.03,12,88
200,3,178.0,132,11.88,22,178
2000,3,1705.0,838,75.42,295,1705
10000,3,8835.0,1439,129.51,1165,8835
20000,3,17735.0,1613,145.17,2265,17735
40000,3,35465.0,1825,164.25,4535,35465
60000,3,53232.0,1860,167.4,6768,53232
80000,3,71032.0,1876,168.84,8968,71032
200000,3,177859.0,2031,182.79,22141,177859
400000,3,355941.0,2036,183.24,44059,355941
600000,3,533702.0,2055,184.95,66298,533702
800000,3,711783.0,2055,184.95,88217,711783
1000000,3,889860.0,2066,185.94,110140,889860
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,77.0,66,5.94,23,77
200,4,156.0,128,11.52,44,156
2000,4,1675.0,913,82.17,325,1675
10000,4,8662.0,1871,168.39,1338,8662
20000,4,17609.0,1946,175.14,2391,17609
40000,4,35452.0,2037,183.33,4548,35452
60000,4,53185.0,2104,189.36,6815,53185
80000,4,70967.0,2129,191.61,9033,70967
200000,4,177793.0,2394,215.46,22207,177793
400000,4,355739.0,2483,223.47,44261,355739
600000,4,533715.0,2491,224.19,66285,533715
800000,4,711816.0,2523,227.07,88184,711816
1000000,4,889873.0,2523,227.07,110127,889873
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,75.0,66,5.94,25,75
200,5,160.0,128,11.52,40,160
2000,5,1696.0,807,72.63,304,1696
10000,5,8796.0,1424,128.16,1204,8796
20000,5,17685.0,1715,154.35,2315,17685
40000,5,35477.0,1800,162.0,4523,35477
60000,5,53337.0,1852,166.68,6663,53337
80000,5,71120.0,1897,170.73,8880,71120
200000,5,177917.0,2044,183.96,22083,177917
400000,5,355954.0,2136,192.24,44046,355954
600000,5,533829.0,2144,192.96,66171,533829
800000,5,711651.0,2158,194.22,88349,711651
1000000,5,889617.0,2165,194.85,110383,889617
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,81.0,65,5.85,19,81
200,6,159.0,127,11.43,41,159
2000,6,1648.0,975,87.75,352,1648
10000,6,8701.0,1676,150.84,1299,8701
20000,6,17607.0,1797,161.73,2393,17607
40000,6,35309.0,1891,170.19,4691,35309
60000,6,53077.0,1937,174.33,6923,53077
80000,6,70917.0,1937,174.33,9083,70917
200000,6,177800.0,1969,177.21,22200,177800
400000,6,355511.0,2066,185.94,44489,355511
600000,6,533586.0,2069,186.21,66414,533586
800000,6,711576.0,2074,186.66,88424,711576
1000000,6,889330.0,2100,189.0,110670,889330
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,86.0,66,5.94,14,86
200,7,167.0,128,11.52,33,167
2000,7,1657.0,1064,95.76,343,1657
10000,7,8713.0,1554,139.86,1287,8713
20000,7,17548.0,1828,164.52,2452,17548
40000,7,35329.0,1895,170.55,4671,35329
60000,7,53174.0,1959,176.31,6826,53174
80000,7,70924.0,1968,177.12,9076,70924
200000,7,177824.0,2059,185.31,22176,177824
400000,7,355863.0,2133,191.97,44137,355863
600000,7,533989.0,2155,193.95,66011,533989
800000,7,712067.0,2155,193.95,87933,712067
1000000,7,890103.0,2158,194.22,109897,890103
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,84.0,67,6.03,16,84
200,8,171.0,132,11.88,29,171
2000,8,1699.0,932,83.88,301,1699
10000,8,8727.0,1774,159.66,1273,8727
20000,8,17598.0,1890,170.1,2402,17598
40000,8,35302.0,2063,185.67,4698,35302
60000,8,53130.0,2072,186.48,6870,53130
80000,8,70911.0,2128,191.52,9089,70911
200000,8,177701.0,2157,194.13,22299,177701
400000,8,355859.0,2231,200.79,44141,355859
600000,8,533634.0,2273,204.57,66366,533634
800000,8,711690.0,2273,204.57,88310,711690
1000000,8,889652.0,2280,205.2,110348,889652
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,86.0,66,5.94,14,86
200,9,160.0,125,11.25,40,160
2000,9,1688.0,869,78.21,312,1688
10000,9,8778.0,1318,118.62,1222,8778
20000,9,17717.0,1361,122.49,2283,17717
40000,9,35435.0,1665,149.85,4565,35435
60000,9,53210.0,1734,156.06,6790,53210
80000,9,71020.0,1756,158.04,8980,71020
200000,9,178056.0,1828,164.52,21944,178056
400000,9,355883.0,1942,174.78,44117,355883
600000,9,533889.0,1959,176.31,66111,533889
800000,9,711897.0,1972,177.48,88103,711897
1000000,9,889940.0,1980,178.2,110060,889940
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,82.0,67,6.03,18,82
200,10,165.0,130,11.7,35,165
2000,10,1682.0,915,82.35,318,1682
10000,10,8780.0,1516,136.44,1220,8780
20000,10,17715.0,1692,152.28,2285,17715
40000,10,35539.0,1848,166.32,4461,35539
60000,10,53390.0,1930,173.7,6610,53390
80000,10,71218.0,1957,176.13,8782,71218
200000,10,177967.0,2120,190.8,22033,177967
400000,10,355900.0,2183,196.47,44100,355900
600000,10,533835.0,2280,205.2,66165,533835
800000,10,711864.0,2280,205.2,88136,711864
1000000,10,889925.0,2285,205.65,110075,889925
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,83.0,66,5.94,17,83
200,11,168.0,127,11.43,32,168
2000,11,1683.0,911,81.99,317,1683
10000,11,8782.0,1763,158.67,1218,8782
20000,11,17646.0,1979,178.11,2354,17646
40000,11,35379.0,2139,192.51,4621,35379
60000,11,53166.0,2213,199.17,6834,53166
80000,11,70948.0,2266,203.94,9052,70948
200000,11,177747.0,2323,209.07,22253,177747
400000,11,355552.0,2396,215.64,44448,355552
600000,11,533703.0,2458,221.22,66297,533703
800000,11,711509.0,2542,228.78,88491,711509
1000000,11,889567.0,2560,230.4,110433,889567
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,81.0,65,5.85,19,81
200,12,158.0,123,11.07,42,158
2000,12,1718.0,810,72.9,282,1718
10000,12,8754.0,1645,148.05,1246,8754
20000,12,17616.0,1902,171.18,2384,17616
40000,12,35355.0,2035,183.15,4645,35355
60000,12,53120.0,2146,193.14,6880,53120
80000,12,70966.0,2152,193.68,9034,70966
200000,12,177884.0,2228,200.52,22116,177884
400000,12,355748.0,2316,208.44,44252,355748
600000,12,533713.0,2320,208.8,66287,533713
800000,12,711569.0,2331,209.79,88431,711569
1000000,12,889351.0,2337,210.33,110649,889351
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,77.0,66,5.94,23,77
200,13,163.0,129,11.61,37,163
2000,13,1703.0,965,86.85,297,1703
10000,13,8681.0,1831,164.79,1319,8681
20000,13,17611.0,1923,173.07,2389,17611
40000,13,35403.0,2057,185.13,4597,35403
60000,13,53216.0,2207,198.63,6784,53216
80000,13,71002.0,2329,209.61,8998,71002
200000,13,177788.0,2382,214.38,22212,177788
400000,13,355551.0,2464,221.76,44449,355551
600000,13,533592.0,2474,222.66,66408,533592
800000,13,711726.0,2474,222.66,88274,711726
1000000,13,889519.0,2524,227.16,110481,889519
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,85.0,68,6.12,15,85
200,14,166.0,136,12.24,34,166
2000,14,1711.0,1117,100.53,289,1711
10000,14,8746.0,2096,188.64,1254,8746
20000,14,17631.0,2300,207.0,2369,17631
40000,14,35429.0,2509,225.81,4571,35429
60000,14,53168.0,2613,235.17,6832,53168
80000,14,71014.0,2659,239.31,8986,71014
200000,14,177650.0,2774,249.66,22350,177650
400000,14,355557.0,2873,258.57,44443,355557
600000,14,533668.0,2878,259.02,66332,533668
800000,14,711576.0,2878,259.02,88424,711576
1000000,14,889302.0,2887,259.83,110698,889302
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,85.0,66,5.94,15,85
200,15,172.0,130,11.7,28,172
2000,15,1699.0,897,80.73,301,1699
10000,15,8744.0,1555,139.95,1256,8744
20000,15,17562.0,1817,163.53,2438,17562
40000,15,35343.0,1909,171.81,4657,35343
60000,15,53085.0,1983,178.47,6915,53085
80000,15,70899.0,2005,180.45,9101,70899
200000,15,177720.0,2085,187.65,22280,177720
400000,15,355781.0,2192,197.28,44219,355781
600000,15,533728.0,2213,199.17,66272,533728
800000,15,711882.0,2213,199.17,88118,711882
1000000,15,890148.0,2213,199.17,109852,890148
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,80.0,66,5.94,20,80
200,16,160.0,128,11.52,40,160
2000,16,1673.0,839,75.51,327,1673
10000,16,8748.0,1539,138.51,1252,8748
20000,16,17592.0,1741,156.69,2408,17592
40000,16,35423.0,1774,159.66,4577,35423
60000,16,53333.0,1775,159.75,6667,53333
80000,16,71256.0,1775,159.75,8744,71256
200000,16,178041.0,1919,172.71,21959,178041
400000,16,356233.0,1974,177.66,43767,356233
600000,16,534256.0,1980,178.2,65744,534256
800000,16,711874.0,1983,178.47,88126,711874
1000000,16,889694.0,1990,179.1,110306,889694
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,81.0,65,5.85,19,81
200,17,167.0,128,11.52,33,167
2000,17,1695.0,1070,96.3,305,1695
10000,17,8747.0,1911,171.99,1253,8747
20000,17,17671.0,2131,191.79,2329,17671
40000,17,35468.0,2450,220.5,4532,35468
60000,17,53185.0,2588,232.92,6815,53185
80000,17,71011.0,2695,242.55,8989,71011
200000,17,177784.0,2966,266.94,22216,177784
400000,17,355723.0,3049,274.41,44277,355723
600000,17,533581.0,3120,280.8,66419,533581
800000,17,711493.0,3123,281.07,88507,711493
1000000,17,889614.0,3123,281.07,110386,889614
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,86.0,66,5.94,14,86
200,18,171.0,130,11.7,29,171
2000,18,1719.0,728,65.52,281,1719
10000,18,8714.0,1503,135.27,1286,8714
20000,18,17580.0,1745,157.05,2420,17580
40000,18,35396.0,1787,160.83,4604,35396
60000,18,53206.0,1818,163.62,6794,53206
80000,18,71077.0,1831,164.79,8923,71077
200000,18,178132.0,1850,166.5,21868,178132
400000,18,355893.0,2069,186.21,44107,355893
600000,18,534076.0,2077,186.93,65924,534076
800000,18,712160.0,2088,187.92,87840,712160
1000000,18,890165.0,2132,191.88,109835,890165
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,84.0,66,5.94,16,84
200,19,165.0,127,11.43,35,165
2000,19,1709.0,770,69.3,291,1709
10000,19,8803.0,1520,136.8,1197,8803
20000,19,17627.0,1755,157.95,2373,17627
40000,19,35451.0,1859,167.31,4549,35451
60000,19,53192.0,1949,175.41,6808,53192
80000,19,70960.0,1974,177.66,9040,70960
200000,19,177778.0,2092,188.28,22222,177778
400000,19,355785.0,2137,192.33,44215,355785
600000,19,533878.0,2184,196.56,66122,533878
800000,19,711868.0,2224,200.16,88132,711868
1000000,19,889921.0,2346,211.14,110079,889921
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,83.0,65,5.85,17,83
200,20,164.0,130,11.7,36,164
2000,20,1692.0,977,87.93,308,1692
10000,20,8733.0,1983,178.47,1267,8733
20000,20,17598.0,2142,192.78,2402,17598
40000,20,35461.0,2294,206.46,4539,35461
60000,20,53242.0,2441,219.69,6758,53242
80000,20,70997.0,2603,234.27,9003,70997
200000,20,177382.0,2761,248.49,22618,177382
400000,20,355398.0,2779,250.11,44602,355398
600000,20,533434.0,2780,250.2,66566,533434
800000,20,711481.0,2783,250.47,88519,711481
1000000,20,889422.0,2787,250.83,110578,889422
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,66,5.94,15,85
200,21,166.0,127,11.43,34,166
2000,21,1695.0,773,69.57,305,1695
10000,21,8791.0,1303,117.27,1209,8791
20000,21,17642.0,1468,132.12,2358,17642
40000,21,35454.0,1587,142.83,4546,35454
60000,21,53265.0,1612,145.08,6735,53265
80000,21,71079.0,1625,146.25,8921,71079
200000,21,177881.0,1810,162.9,22119,177881
400000,21,355686.0,1844,165.96,44314,355686
600000,21,533549.0,2004,180.36,66451,533549
800000,21,711366.0,2006,180.54,88634,711366
1000000,21,889611.0,2006,180.54,110389,889611
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,82.0,66,5.94,18,82
200,22,173.0,130,11.7,27,173
2000,22,1723.0,935,84.15,277,1723
10000,22,8783.0,1687,151.83,1217,8783
20000,22,17660.0,1892,170.28,2340,17660
40000,22,35418.0,2041,183.69,4582,35418
60000,22,53265.0,2075,186.75,6735,53265
80000,22,71117.0,2086,187.74,8883,71117
200000,22,178096.0,2175,195.75,21904,178096
400000,22,356066.0,2231,200.79,43934,356066
600000,22,534056.0,2255,202.95,65944,534056
800000,22,712170.0,2260,203.4,87830,712170
1000000,22,890404.0,2290,206.1,109596,890404
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,83.0,68,6.12,17,83
200,23,159.0,136,12.24,41,159
2000,23,1694.0,903,81.27,306,1694
10000,23,8744.0,1811,162.99,1256,8744
20000,23,17608.0,2040,183.6,2392,17608
40000,23,35338.0,2164,194.76,4662,35338
60000,23,53066.0,2251,202.59,6934,53066
80000,23,70867.0,2265,203.85,9133,70867
200000,23,177625.0,2404,216.36,22375,177625
400000,23,355497.0,2435,219.15,44503,355497
600000,23,533662.0,2446,220.14,66338,533662
800000,23,711758.0,2446,220.14,88242,711758
1000000,23,889660.0,2471,222.39,110340,889660
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,79.0,66,5.94,21,79
200,24,159.0,133,11.97,41,159
2000,24,1675.0,1000,90.0,325,1675
10000,24,8732.0,1708,153.72,1268,8732
20000,24,17518.0,1993,179.37,2482,17518
40000,24,35352.0,2056,185.04,4648,35352
60000,24,53065.0,2107,189.63,6935,53065
80000,24,70809.0,2120,190.8,9191,70809
200000,24,177629.0,2165,194.85,22371,177629
400000,24,355905.0,2167,195.03,44095,355905
600000,24,533845.0,2207,198.63,66155,533845
800000,24,711648.0,2216,199.44,88352,711648
1000000,24,889727.0,2219,199.71,110273,889727
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,83.0,66,5.94,17,83
200,25,167.0,127,11.43,33,167
2000,25,1716.0,973,87.57,284,1716
10000,25,8726.0,1959,176.31,1274,8726
20000,25,17633.0,2281,205.29,2367,17633
40000,25,35433.0,2671,240.39,4567,35433
60000,25,53216.0,2746,247.14,6784,53216
80000,25,70972.0,2888,259.92,9028,70972
200000,25,177912.0,3011,270.99,22088,177912
400000,25,355896.0,3158,284.22,44104,355896
600000,25,533796.0,3222,289.98,66204,533796
800000,25,711703.0,3230,290.7,88297,711703
1000000,25,889745.0,3230,290.7,110255,889745
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,87.0,67,6.03,13,87
200,26,166.0,133,11.97,34,166
2000,26,1727.0,920,82.8,273,1727
10000,26,8727.0,2021,181.89,1273,8727
20000,26,17590.0,2261,203.49,2410,17590
40000,26,35416.0,2413,217.17,4584,35416
60000,26,53226.0,2567,231.03,6774,53226
80000,26,70992.0,2647,238.23,9008,70992
200000,26,177602.0,2775,249.75,22398,177602
400000,26,355843.0,2783,250.47,44157,355843
600000,26,533846.0,2790,251.1,66154,533846
800000,26,711768.0,2800,252.0,88232,711768
1000000,26,889762.0,2801,252.09,110238,889762
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,84.0,66,5.94,16,84
200,27,167.0,127,11.43,33,167
2000,27,1701.0,835,75.15,299,1701
10000,27,8771.0,1556,140.04,1229,8771
20000,27,17660.0,1760,158.4,2340,17660
40000,27,35439.0,1981,178.29,4561,35439
60000,27,53195.0,2012,181.08,6805,53195
80000,27,70963.0,2070,186.3,9037,70963
200000,27,177785.0,2170,195.3,22215,177785
400000,27,355934.0,2186,196.74,44066,355934
