Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,85.0,67,1.69,15,85
200,5,178.0,133,3.38,22,178
2000,5,1751.0,1299,30.58,249,1751
10000,5,8888.0,6060,82.34,1112,8888
20000,5,17810.0,10527,112.27,2190,17810
40000,5,35628.0,19747,180.77,4372,35628
60000,5,53535.0,31382,247.67,6465,53535
80000,5,71412.0,35557,272.94,8588,71412
10000,5,8888.0,6060,82.34,1112,8888
200000,5,178598.0,63581,427.38,21402,178598
400000,5,357513.0,90834,570.69,42487,357513
600000,5,536349.0,98022,607.11,63651,536349
800000,5,715137.0,109734,665.75,84863,715137
1000000,5,894145.0,110596,680.26,105855,894145
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,87.0,67,1.65,13,87
200,6,171.0,131,3.21,29,171
2000,6,1731.0,1188,26.98,269,1731
10000,6,8818.0,5021,91.34,1182,8818
20000,6,17750.0,9112,132.92,2250,17750
40000,6,35516.0,15105,177.92,4484,35516
60000,6,53342.0,22233,225.88,6658,53342
80000,6,71258.0,25222,242.27,8742,71258
10000,6,8818.0,5021,91.34,1182,8818
200000,6,178533.0,61237,428.14,21467,178533
400000,6,357013.0,107179,660.73,42987,357013
600000,6,536029.0,111620,683.58,63971,536029
800000,6,715011.0,112730,693.01,84989,715011
1000000,6,893772.0,114785,705.12,106228,893772
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,66,1.65,8,92
200,7,175.0,131,3.29,25,175
2000,7,1743.0,1282,27.05,257,1743
10000,7,8841.0,4799,79.64,1159,8841
20000,7,17698.0,8946,147.93,2302,17698
40000,7,35557.0,15525,186.58,4443,35557
60000,7,53488.0,18968,206.12,6512,53488
80000,7,71327.0,22472,225.24,8673,71327
10000,7,8841.0,4799,79.64,1159,8841
200000,7,178736.0,39894,322.63,21264,178736
400000,7,357813.0,45355,353.49,42187,357813
600000,7,536852.0,56939,412.37,63148,536852
800000,7,715870.0,66124,461.02,84130,715870
1000000,7,894799.0,84289,552.0,105201,894799
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.65,12,88
200,8,180.0,132,3.3,20,180
2000,8,1762.0,1243,27.1,238,1762
10000,8,8860.0,4257,84.57,1140,8860
20000,8,17745.0,9480,139.76,2255,17745
40000,8,35531.0,15646,198.27,4469,35531
60000,8,53413.0,20962,234.49,6587,53413
80000,8,71269.0,24330,259.57,8731,71269
10000,8,8860.0,4257,84.57,1140,8860
200000,8,178604.0,36787,330.41,21396,178604
400000,8,357737.0,39989,351.34,42263,357737
600000,8,536509.0,46443,392.97,63491,536509
800000,8,715489.0,49303,407.67,84511,715489
1000000,8,894448.0,49797,416.18,105552,894448
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,64,1.68,9,91
200,9,173.0,130,3.05,27,173
2000,9,1746.0,1241,22.21,254,1746
10000,9,8890.0,5189,68.43,1110,8890
20000,9,17842.0,9956,118.1,2158,17842
40000,9,35638.0,16674,165.85,4362,35638
60000,9,53496.0,21559,197.19,6504,53496
80000,9,71375.0,27376,234.36,8625,71375
10000,9,8890.0,5189,68.43,1110,8890
200000,9,178876.0,54138,375.17,21124,178876
400000,9,357638.0,78859,507.33,42362,357638
600000,9,536635.0,88866,560.57,63365,536635
800000,9,715575.0,100324,620.66,84425,715575
1000000,9,894592.0,111152,674.84,105408,894592
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,67,1.69,13,87
200,10,175.0,136,3.36,25,175
2000,10,1754.0,1171,25.58,246,1754
10000,10,8898.0,5202,62.45,1102,8898
20000,10,17861.0,9711,91.83,2139,17861
40000,10,35722.0,19344,154.04,4278,35722
60000,10,53647.0,25516,189.02,6353,53647
80000,10,71571.0,27596,201.86,8429,71571
10000,10,8898.0,5202,62.45,1102,8898
200000,10,178859.0,42055,294.39,21141,178859
400000,10,357647.0,62156,404.5,42353,357647
600000,10,536535.0,70325,445.5,63465,536535
800000,10,715406.0,107112,629.6,84594,715406
1000000,10,894434.0,112722,657.77,105566,894434
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,65,1.56,13,87
200,11,177.0,130,3.09,23,177
2000,11,1748.0,1230,23.35,252,1748
10000,11,8902.0,5636,77.62,1098,8902
20000,11,17796.0,11222,121.31,2204,17796
40000,11,35573.0,21822,186.99,4427,35573
60000,11,53392.0,35893,267.38,6608,53392
80000,11,71229.0,43599,316.83,8771,71229
10000,11,8902.0,5636,77.62,1098,8902
200000,11,178521.0,62611,431.37,21479,178521
400000,11,357172.0,85388,549.54,42828,357172
600000,11,536320.0,86039,557.83,63680,536320
800000,11,715085.0,90320,579.88,84915,715085
1000000,11,894165.0,90347,580.01,105835,894165
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,66,1.65,17,83
200,12,169.0,129,3.16,31,169
2000,12,1769.0,1243,26.82,231,1769
10000,12,8865.0,4864,76.4,1135,8865
20000,12,17771.0,7804,108.5,2229,17771
40000,12,35562.0,13284,173.62,4438,35562
60000,12,53392.0,17060,205.54,6608,53392
80000,12,71283.0,24038,246.91,8717,71283
10000,12,8865.0,4864,76.4,1135,8865
200000,12,178751.0,29525,283.06,21249,178751
400000,12,357552.0,49828,398.66,42448,357552
600000,12,536497.0,56186,431.25,63503,536497
800000,12,715210.0,76644,535.94,84790,715210
1000000,12,893953.0,82888,569.2,106047,893953
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,65,1.6,19,81
200,13,172.0,133,3.3,28,172
2000,13,1762.0,1203,26.98,238,1762
10000,13,8787.0,5160,98.88,1213,8787
20000,13,17743.0,9067,139.57,2257,17743
40000,13,35595.0,15141,187.18,4405,35595
60000,13,53459.0,28184,261.12,6541,53459
80000,13,71286.0,36888,315.04,8714,71286
10000,13,8787.0,5160,98.88,1213,8787
200000,13,178557.0,61570,452.37,21443,178557
400000,13,357096.0,101867,676.53,42904,357096
600000,13,536095.0,112451,730.73,63905,536095
800000,13,715232.0,112868,732.86,84768,715232
1000000,13,893991.0,117239,755.67,106009,893991
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.69,12,88
200,14,176.0,133,3.34,24,176
2000,14,1789.0,1239,30.16,211,1789
10000,14,8898.0,4988,98.18,1102,8898
20000,14,17826.0,8170,132.73,2174,17826
40000,14,35700.0,13875,169.05,4300,35700
60000,14,53492.0,22080,226.64,6508,53492
80000,14,71412.0,25239,245.91,8588,71412
10000,14,8898.0,4988,98.18,1102,8898
200000,14,178652.0,35854,309.35,21348,178652
400000,14,357515.0,54443,403.61,42485,357515
600000,14,536645.0,63063,456.19,63355,536645
800000,14,715453.0,72755,506.05,84547,715453
1000000,14,894202.0,74697,517.88,105798,894202
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,67,1.69,11,89
200,15,179.0,132,3.3,21,179
2000,15,1752.0,1288,27.2,248,1752
10000,15,8842.0,5054,77.59,1158,8842
20000,15,17685.0,11592,131.48,2315,17685
40000,15,35486.0,22747,218.77,4514,35486
60000,15,53318.0,26899,246.25,6682,53318
80000,15,71169.0,37302,299.99,8831,71169
10000,15,8842.0,5054,77.59,1158,8842
200000,15,178561.0,53647,393.55,21439,178561
400000,15,357601.0,64335,448.67,42399,357601
600000,15,536499.0,75171,504.17,63501,536499
800000,15,715674.0,75920,508.8,84326,715674
1000000,15,894874.0,77529,518.96,105126,894874
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,84.0,66,1.65,16,84
200,16,171.0,132,3.3,29,171
2000,16,1738.0,1263,27.32,262,1738
10000,16,8870.0,5995,71.34,1130,8870
20000,16,17747.0,9834,99.17,2253,17747
40000,16,35621.0,18089,146.12,4379,35621
60000,16,53580.0,27323,193.73,6420,53580
80000,16,71573.0,29751,206.47,8427,71573
10000,16,8870.0,5995,71.34,1130,8870
200000,16,178822.0,54964,366.06,21178,178822
400000,16,357960.0,72089,455.64,42040,357960
600000,16,537015.0,84004,515.86,62985,537015
800000,16,715608.0,90868,551.5,84392,715608
1000000,16,894367.0,102143,609.15,105633,894367
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,67,1.69,14,86
200,17,176.0,132,3.22,24,176
2000,17,1764.0,1262,26.55,236,1764
10000,17,8894.0,5496,91.44,1106,8894
20000,17,17850.0,8557,123.06,2150,17850
40000,17,35701.0,14438,174.75,4299,35701
60000,17,53519.0,18381,209.34,6481,53519
80000,17,71432.0,21700,227.62,8568,71432
10000,17,8894.0,5496,91.44,1106,8894
200000,17,178709.0,38878,330.11,21291,178709
400000,17,357447.0,74868,515.5,42553,357447
600000,17,536277.0,81340,549.02,63723,536277
800000,17,715214.0,83989,564.58,84786,715214
1000000,17,894271.0,89578,593.37,105729,894271
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,67,1.69,9,91
200,18,179.0,136,3.36,21,179
2000,18,1777.0,1181,28.91,223,1777
10000,18,8814.0,5148,87.9,1186,8814
20000,18,17707.0,9437,130.18,2293,17707
40000,18,35585.0,13341,156.1,4415,35585
60000,18,53497.0,16160,171.48,6503,53497
80000,18,71465.0,16533,173.98,8535,71465
10000,18,8814.0,5148,87.9,1186,8814
200000,18,179017.0,25157,227.1,20983,179017
400000,18,357784.0,36385,301.12,42216,357784
600000,18,536836.0,60129,425.0,63164,536836
800000,18,715847.0,66530,457.69,84153,715847
1000000,18,894813.0,77596,527.7,105187,894813
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,65,1.52,9,91
200,19,176.0,133,3.34,24,176
2000,19,1772.0,1169,26.85,228,1772
10000,19,8919.0,5636,91.34,1081,8919
20000,19,17776.0,10143,127.55,2224,17776
40000,19,35633.0,19869,197.94,4367,35633
60000,19,53442.0,25789,230.9,6558,53442
80000,19,71270.0,29455,263.35,8730,71270
10000,19,8919.0,5636,91.34,1081,8919
200000,19,178625.0,37297,308.12,21375,178625
400000,19,357369.0,79191,529.31,42631,357369
600000,19,536491.0,80982,538.39,63509,536491
800000,19,715418.0,93559,602.87,84582,715418
1000000,19,894430.0,101174,644.79,105570,894430
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,87.0,66,1.65,13,87
200,20,174.0,132,3.34,26,174
2000,20,1760.0,1237,27.07,240,1760
10000,20,8893.0,4150,70.03,1107,8893
20000,20,17788.0,7221,100.5,2212,17788
40000,20,35706.0,11713,137.08,4294,35706
60000,20,53576.0,13642,158.09,6424,53576
80000,20,71437.0,15170,174.45,8563,71437
10000,20,8893.0,4150,70.03,1107,8893
200000,20,178398.0,26806,249.67,21602,178398
400000,20,357392.0,32296,277.32,42608,357392
600000,20,536443.0,35943,295.63,63557,536443
800000,20,715561.0,36450,298.25,84439,715561
1000000,20,894497.0,38220,307.58,105503,894497
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,67,1.65,12,88
200,21,174.0,131,3.21,26,174
2000,21,1745.0,1216,29.6,255,1745
10000,21,8876.0,4474,71.17,1124,8876
20000,21,17749.0,9046,109.55,2251,17749
40000,21,35606.0,18059,172.97,4394,35606
60000,21,53500.0,20794,191.57,6500,53500
80000,21,71366.0,28432,251.72,8634,71366
10000,21,8876.0,4474,71.17,1124,8876
200000,21,178672.0,43092,337.26,21328,178672
400000,21,357388.0,55585,410.16,42612,357388
600000,21,536212.0,60687,436.27,63788,536212
800000,21,715017.0,63593,457.04,84983,715017
1000000,21,894238.0,63593,457.04,105762,894238
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,66,1.65,11,89
200,22,181.0,134,3.31,19,181
2000,22,1782.0,1291,28.26,218,1782
10000,22,8881.0,5844,107.9,1119,8881
20000,22,17766.0,12245,172.62,2234,17766
40000,22,35589.0,18160,217.84,4411,35589
60000,22,53477.0,25847,266.19,6523,53477
80000,22,71421.0,27318,275.35,8579,71421
10000,22,8881.0,5844,107.9,1119,8881
200000,22,178884.0,42395,364.25,21116,178884
400000,22,357622.0,70990,520.79,42378,357622
600000,22,536514.0,90212,617.5,63486,536514
800000,22,715600.0,92747,631.77,84400,715600
1000000,22,894866.0,93638,636.63,105134,894866
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,67,1.69,14,86
200,23,169.0,133,3.34,31,169
2000,23,1760.0,1252,29.58,240,1760
10000,23,8872.0,4787,97.45,1128,8872
20000,23,17763.0,8035,136.25,2237,17763
40000,23,35560.0,16143,187.87,4440,35560
60000,23,53362.0,24138,237.49,6638,53362
80000,23,71261.0,25210,244.21,8739,71261
10000,23,8872.0,4787,97.45,1128,8872
200000,23,178541.0,37126,308.15,21459,178541
400000,23,357297.0,59273,421.56,42703,357297
600000,23,536375.0,73850,494.65,63625,536375
800000,23,715481.0,76996,510.42,84519,715481
1000000,23,894414.0,78134,517.51,105586,894414
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,66,1.65,11,89
200,24,175.0,133,3.26,25,175
2000,24,1751.0,1146,24.85,249,1751
10000,24,8855.0,4905,86.8,1145,8855
20000,24,17684.0,8306,125.49,2316,17684
40000,24,35577.0,14766,172.63,4423,35577
60000,24,53350.0,20578,214.57,6650,53350
80000,24,71147.0,27207,261.47,8853,71147
10000,24,8855.0,4905,86.8,1145,8855
200000,24,178495.0,38564,336.82,21505,178495
400000,24,357625.0,63160,461.92,42375,357625
600000,24,536540.0,68397,490.7,63460,536540
800000,24,715307.0,75989,530.38,84693,715307
1000000,24,894359.0,83678,569.15,105641,894359
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,67,1.69,11,89
200,25,176.0,132,3.22,24,176
2000,25,1766.0,1213,25.27,234,1766
10000,25,8836.0,6320,99.0,1164,8836
20000,25,17771.0,11469,140.34,2229,17771
40000,25,35652.0,19793,208.88,4348,35652
60000,25,53517.0,25479,247.19,6483,53517
80000,25,71347.0,31854,286.87,8653,71347
10000,25,8836.0,6320,99.0,1164,8836
200000,25,178731.0,60478,445.99,21269,178731
400000,25,357616.0,83688,563.96,42384,357616
600000,25,536507.0,92556,609.1,63493,536507
800000,25,715404.0,99516,645.66,84596,715404
1000000,25,894453.0,100919,652.67,105547,894453
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,67,1.65,11,89
200,26,175.0,131,3.09,25,175
2000,26,1784.0,1251,25.58,216,1784
10000,26,8851.0,5951,80.23,1149,8851
20000,26,17739.0,10106,119.41,2261,17739
40000,26,35634.0,19266,173.77,4366,35634
60000,26,53512.0,25692,207.94,6488,53512
80000,26,71357.0,31933,248.5,8643,71357
10000,26,8851.0,5951,80.23,1149,8851
200000,26,178431.0,58923,408.69,21569,178431
400000,26,357597.0,67508,452.66,42403,357597
600000,26,536576.0,74172,486.62,63424,536576
800000,26,715449.0,80126,518.19,84551,715449
1000000,26,894439.0,81361,524.64,105561,894439
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,67,1.69,12,88
200,27,171.0,131,3.09,29,171
2000,27,1765.0,1100,20.66,235,1765
10000,27,8884.0,5094,65.47,1116,8884
20000,27,17797.0,8140,106.62,2203,17797
40000,27,35631.0,18884,174.54,4369,35631
60000,27,53439.0,26963,226.37,6561,53439
80000,27,71239.0,38741,296.62,8761,71239
10000,27,8884.0,5094,65.47,1116,8884
200000,27,178415.0,83737,549.48,21585,178415
400000,27,357429.0,99027,650.93,42571,357429
600000,27,536342.0,105460,683.74,63658,536342
800000,27,715302.0,111145,712.48,84698,715302
1000000,27,894600.0,111145,712.48,105400,894600
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,67,1.69,8,92
200,28,183.0,133,3.34,17,183
2000,28,1792.0,1263,24.32,208,1792
10000,28,8863.0,5645,95.54,1137,8863
20000,28,17764.0,9767,127.51,2236,17764
40000,28,35577.0,17122,175.77,4423,35577
60000,28,53438.0,19554,190.65,6562,53438
80000,28,71306.0,24206,214.35,8694,71306
10000,28,8863.0,5645,95.54,1137,8863
200000,28,178748.0,41006,302.87,21252,178748
400000,28,357423.0,57492,394.7,42577,357423
600000,28,536128.0,67103,449.79,63872,536128
800000,28,714797.0,85082,540.41,85203,714797
1000000,28,893671.0,87062,550.59,106329,893671
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,82.0,67,1.65,18,82
200,29,171.0,130,3.25,29,171
2000,29,1774.0,1253,25.79,226,1774
10000,29,8893.0,5743,78.43,1107,8893
20000,29,17804.0,11022,126.47,2196,17804
40000,29,35628.0,22024,213.0,4372,35628
60000,29,53501.0,34385,283.56,6499,53501
80000,29,71314.0,44541,337.7,8686,71314
10000,29,8893.0,5743,78.43,1107,8893
200000,29,178322.0,99827,635.89,21678,178322
400000,29,357513.0,106503,669.31,42487,357513
600000,29,536705.0,114448,710.88,63295,536705
800000,29,715721.0,120173,747.46,84279,715721
1000000,29,894736.0,128176,787.68,105264,894736
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,68,1.7,7,93
200,30,173.0,132,3.22,27,173
2000,30,1742.0,1169,22.61,258,1742
10000,30,8852.0,5977,80.16,1148,8852
20000,30,17797.0,12295,119.79,2203,17797
40000,30,35569.0,22855,182.87,4431,35569
60000,30,53446.0,32472,232.84,6554,53446
80000,30,71322.0,37046,257.03,8678,71322
10000,30,8852.0,5977,80.16,1148,8852
200000,30,178619.0,56282,356.57,21381,178619
400000,30,357185.0,91022,536.79,42815,357185
600000,30,536234.0,100335,585.11,63766,536234
800000,30,715063.0,121685,694.02,84937,715063
1000000,30,894044.0,126400,717.64,105956,894044
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,67,1.69,14,86
200,31,172.0,130,3.25,28,172
2000,31,1735.0,1184,28.28,265,1735
10000,31,8893.0,3851,74.7,1107,8893
20000,31,17790.0,7982,120.67,2210,17790
40000,31,35665.0,17224,195.12,4335,35665
60000,31,53534.0,22089,222.16,6466,53534
80000,31,71398.0,27502,252.23,8602,71398
10000,31,8893.0,3851,74.7,1107,8893
200000,31,178571.0,65698,452.69,21429,178571
400000,31,357271.0,81508,551.06,42729,357271
600000,31,536048.0,117484,735.34,63952,536048
800000,31,715224.0,117484,735.34,84776,715224
1000000,31,894072.0,119728,746.6,105928,894072
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.65,9,91
200,32,179.0,131,3.13,21,179
2000,32,1757.0,1342,29.07,243,1757
10000,32,8818.0,5785,99.2,1182,8818
20000,32,17758.0,7445,125.38,2242,17758
40000,32,35649.0,14010,167.97,4351,35649
60000,32,53469.0,18480,208.2,6531,53469
80000,32,71339.0,20504,221.16,8661,71339
10000,32,8818.0,5785,99.2,1182,8818
200000,32,178744.0,43311,348.19,21256,178744
400000,32,357672.0,66155,468.89,42328,357672
600000,32,536721.0,80904,542.88,63279,536721
800000,32,715573.0,103473,660.68,84427,715573
1000000,32,894788.0,103925,663.02,105212,894788
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,66,1.65,11,89
200,33,181.0,133,3.3,19,181
2000,33,1758.0,1311,26.19,242,1758
10000,33,8877.0,6077,77.62,1123,8877
20000,33,17745.0,11292,115.14,2255,17745
40000,33,35566.0,22082,180.97,4434,35566
60000,33,53430.0,28765,219.42,6570,53430
80000,33,71318.0,33530,243.89,8682,71318
10000,33,8877.0,6077,77.62,1123,8877
200000,33,178624.0,54339,361.85,21376,178624
400000,33,357495.0,71122,452.81,42505,357495
600000,33,536122.0,79085,499.14,63878,536122
800000,33,715173.0,82812,517.86,84827,715173
1000000,33,894066.0,98745,597.6,105934,894066
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,66,1.65,15,85
200,34,169.0,132,3.26,31,169
2000,34,1757.0,1311,26.84,243,1757
10000,34,8869.0,5902,81.35,1131,8869
20000,34,17741.0,11233,134.2,2259,17741
40000,34,35709.0,17599,183.23,4291,35709
60000,34,53516.0,21907,218.85,6484,53516
80000,34,71461.0,30961,268.04,8539,71461
10000,34,8869.0,5902,81.35,1131,8869
200000,34,178826.0,60348,429.62,21174,178826
400000,34,357580.0,107496,672.44,42420,357580
600000,34,536382.0,113803,705.77,63618,536382
800000,34,715127.0,126163,770.41,84873,715127
1000000,34,893984.0,144050,861.09,106016,893984
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,66,1.65,9,91
200,35,173.0,132,3.22,27,173
2000,35,1763.0,1071,20.4,237,1763
10000,35,8854.0,4843,87.13,1146,8854
20000,35,17771.0,9164,125.5,2229,17771
40000,35,35662.0,15099,168.85,4338,35662
60000,35,53433.0,18570,193.57,6567,53433
80000,35,71181.0,23779,226.41,8819,71181
10000,35,8854.0,4843,87.13,1146,8854
200000,35,178521.0,47938,358.93,21479,178521
400000,35,357581.0,78548,513.86,42419,357581
600000,35,536642.0,94610,597.93,63358,536642
800000,35,715671.0,97195,611.09,84329,715671
1000000,35,894770.0,104277,646.78,105230,894770
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.69,9,91
200,36,176.0,133,3.34,24,176
2000,36,1772.0,1279,27.48,228,1772
10000,36,8878.0,5262,79.27,1122,8878
20000,36,17787.0,9446,111.11,2213,17787
40000,36,35591.0,15492,160.14,4409,35591
60000,36,53498.0,19250,186.77,6502,53498
80000,36,71387.0,21771,200.85,8613,71387
10000,36,8878.0,5262,79.27,1122,8878
200000,36,178858.0,37498,288.89,21142,178858
400000,36,357636.0,49036,359.66,42364,357636
600000,36,536670.0,79100,523.14,63330,536670
800000,36,715675.0,100806,632.87,84325,715675
1000000,36,894576.0,109917,678.74,105424,894576
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,67,1.69,22,78
200,37,173.0,132,3.34,27,173
2000,37,1767.0,1265,27.81,233,1767
10000,37,8840.0,5814,94.23,1160,8840
20000,37,17737.0,9019,132.97,2263,17737
40000,37,35537.0,14472,179.84,4463,35537
60000,37,53396.0,20913,220.44,6604,53396
80000,37,71250.0,24031,237.95,8750,71250
10000,37,8840.0,5814,94.23,1160,8840
200000,37,178679.0,40106,319.41,21321,178679
400000,37,357332.0,65865,454.84,42668,357332
600000,37,536318.0,73282,499.77,63682,536318
800000,37,715420.0,74791,507.47,84580,715420
1000000,37,894320.0,82445,547.94,105680,894320
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,66,1.65,13,87
200,38,177.0,133,3.26,23,177
2000,38,1775.0,1135,25.72,225,1775
10000,38,8806.0,5285,84.94,1194,8806
20000,38,17748.0,8895,115.63,2252,17748
40000,38,35536.0,17205,173.7,4464,35536
60000,38,53407.0,27152,226.16,6593,53407
80000,38,71234.0,39119,287.27,8766,71234
10000,38,8806.0,5285,84.94,1194,8806
200000,38,178525.0,71750,452.35,21475,178525
400000,38,357519.0,86760,528.16,42481,357519
600000,38,536505.0,93221,562.22,63495,536505
800000,38,715424.0,103030,612.07,84576,715424
1000000,38,894110.0,111614,655.47,105890,894110
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,66,1.65,9,91
200,39,180.0,132,3.3,20,180
2000,39,1769.0,1315,26.26,231,1769
10000,39,8899.0,5412,65.46,1101,8899
20000,39,17813.0,10147,103.77,2187,17813
40000,39,35735.0,15648,137.32,4265,35735
60000,39,53562.0,20379,166.17,6438,53562
80000,39,71424.0,25526,197.87,8576,71424
10000,39,8899.0,5412,65.46,1101,8899
200000,39,178686.0,43590,299.63,21314,178686
400000,39,357518.0,61371,390.81,42482,357518
600000,39,536599.0,63792,403.04,63401,536599
800000,39,715391.0,77186,473.89,84609,715391
1000000,39,894404.0,78282,479.37,105596,894404
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,67,1.65,9,91
200,40,179.0,132,3.3,21,179
2000,40,1787.0,1238,26.31,213,1787
10000,40,8891.0,5039,91.11,1109,8891
20000,40,17828.0,7810,113.05,2172,17828
40000,40,35607.0,13312,151.32,4393,35607
60000,40,53474.0,17320,177.8,6526,53474
80000,40,71414.0,18330,193.29,8586,71414
10000,40,8891.0,5039,91.11,1109,8891
200000,40,178635.0,45057,345.4,21365,178635
400000,40,357328.0,70146,487.01,42672,357328
600000,40,536452.0,74248,507.56,63548,536452
800000,40,715257.0,84873,561.24,84743,715257
