Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359690.0,67530,337.65,40310,359690
600000,12,539666.0,73323,366.61,60334,539666
800000,12,719428.0,84779,423.89,80572,719428
1000000,12,899198.0,93755,468.77,100802,899198
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,50,0.25,18,82
200,13,173.0,99,0.5,27,173
2000,13,1791.0,994,4.97,209,1791
10000,13,8910.0,5499,27.49,1090,8910
20000,13,17906.0,13704,68.52,2094,17906
40000,13,35870.0,25516,127.58,4130,35870
60000,13,53808.0,41741,208.7,6192,53808
80000,13,71771.0,45766,228.83,8229,71771
10000,13,8910.0,5499,27.49,1090,8910
200000,13,179694.0,63348,316.74,20306,179694
400000,13,359377.0,77898,389.49,40623,359377
600000,13,539362.0,89823,449.11,60638,539362
800000,13,719519.0,89827,449.13,80481,719519
1000000,13,899288.0,94017,470.08,100712,899288
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,49,0.25,12,88
200,14,176.0,96,0.48,24,176
2000,14,1817.0,987,4.93,183,1817
10000,14,8998.0,5220,26.1,1002,8998
20000,14,17979.0,10050,50.25,2021,17979
40000,14,35949.0,16928,84.64,4051,35949
60000,14,53866.0,20977,104.88,6134,53866
80000,14,71915.0,22402,112.01,8085,71915
10000,14,8998.0,5220,26.1,1002,8998
200000,14,179687.0,52402,262.01,20313,179687
400000,14,359640.0,65481,327.4,40360,359640
600000,14,539762.0,72338,361.69,60238,539762
800000,14,719579.0,78904,394.52,80421,719579
1000000,14,899380.0,81332,406.66,100620,899380
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.25,10,90
200,15,183.0,102,0.51,17,183
2000,15,1785.0,978,4.89,215,1785
10000,15,8942.0,4978,24.89,1058,8942
20000,15,17873.0,9369,46.85,2127,17873
40000,15,35821.0,17161,85.8,4179,35821
60000,15,53744.0,21368,106.84,6256,53744
80000,15,71729.0,26835,134.17,8271,71729
10000,15,8942.0,4978,24.89,1058,8942
200000,15,179711.0,45756,228.78,20289,179711
400000,15,359709.0,54273,271.36,40291,359709
600000,15,539574.0,58475,292.37,60426,539574
800000,15,719657.0,63715,318.57,80343,719657
1000000,15,899851.0,64010,320.05,100149,899851
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,50,0.25,13,87
200,16,174.0,102,0.51,26,174
2000,16,1775.0,984,4.92,225,1775
10000,16,8981.0,4068,20.34,1019,8981
20000,16,17929.0,8090,40.45,2071,17929
40000,16,35925.0,13197,65.99,4075,35925
60000,16,54018.0,13976,69.88,5982,54018
80000,16,72120.0,16315,81.57,7880,72120
10000,16,8981.0,4068,20.34,1019,8981
200000,16,180074.0,28765,143.82,19926,180074
400000,16,360252.0,34092,170.46,39748,360252
600000,16,540298.0,38074,190.37,59702,540298
800000,16,720004.0,42272,211.36,79996,720004
1000000,16,899788.0,49889,249.44,100212,899788
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.25,13,87
200,17,181.0,98,0.49,19,181
2000,17,1797.0,980,4.9,203,1797
10000,17,9009.0,4210,21.05,991,9009
20000,17,18051.0,6133,30.66,1949,18051
40000,17,36011.0,12100,60.5,3989,36011
60000,17,53926.0,19734,98.67,6074,53926
80000,17,71922.0,25357,126.78,8078,71922
10000,17,9009.0,4210,21.05,991,9009
200000,17,179844.0,33122,165.61,20156,179844
400000,17,359733.0,48889,244.44,40267,359733
600000,17,539599.0,52879,264.39,60401,539599
800000,17,719520.0,55966,279.83,80480,719520
1000000,17,899683.0,56782,283.91,100317,899683
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.25,8,92
200,18,180.0,100,0.5,20,180
2000,18,1805.0,926,4.63,195,1805
10000,18,8927.0,4518,22.59,1073,8927
20000,18,17882.0,9919,49.6,2118,17882
40000,18,35847.0,16205,81.02,4153,35847
60000,18,53847.0,20915,104.57,6153,53847
80000,18,71902.0,24325,121.62,8098,71902
10000,18,8927.0,4518,22.59,1073,8927
200000,18,179941.0,52442,262.21,20059,179941
400000,18,359671.0,72720,363.6,40329,359671
600000,18,539752.0,91980,459.9,60248,539752
800000,18,719737.0,97946,489.73,80263,719737
1000000,18,899660.0,121510,607.55,100340,899660
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,50,0.25,8,92
200,19,179.0,100,0.5,21,179
2000,19,1804.0,867,4.33,196,1804
10000,19,9024.0,4679,23.39,976,9024
20000,19,17949.0,9053,45.27,2051,17949
40000,19,35946.0,13532,67.66,4054,35946
60000,19,53880.0,16469,82.34,6120,53880
80000,19,71796.0,23381,116.9,8204,71796
10000,19,9024.0,4679,23.39,976,9024
200000,19,179774.0,31241,156.2,20226,179774
400000,19,359687.0,45281,226.4,40313,359687
600000,19,539697.0,52799,263.99,60303,539697
800000,19,719660.0,58608,293.04,80340,719660
1000000,19,899717.0,64396,321.98,100283,899717
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,50,0.25,10,90
200,20,180.0,105,0.53,20,180
2000,20,1798.0,1071,5.35,202,1798
10000,20,9000.0,3697,18.49,1000,9000
20000,20,17950.0,6820,34.1,2050,17950
40000,20,35955.0,13009,65.05,4045,35955
60000,20,53917.0,21020,105.1,6083,53917
80000,20,71868.0,25921,129.6,8132,71868
10000,20,9000.0,3697,18.49,1000,9000
200000,20,179325.0,58217,291.08,20675,179325
400000,20,359267.0,66242,331.21,40733,359267
600000,20,539419.0,66242,331.21,60581,539419
800000,20,719564.0,66923,334.61,80436,719564
1000000,20,899531.0,70020,350.1,100469,899531
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,50,0.25,9,91
200,21,179.0,102,0.51,21,179
2000,21,1781.0,921,4.6,219,1781
10000,21,8986.0,3269,16.35,1014,8986
20000,21,17928.0,5895,29.47,2072,17928
40000,21,35902.0,13046,65.23,4098,35902
60000,21,53876.0,17358,86.79,6124,53876
80000,21,71883.0,23017,115.08,8117,71883
10000,21,8986.0,3269,16.35,1014,8986
200000,21,179779.0,43213,216.06,20221,179779
400000,21,359389.0,74076,370.38,40611,359389
600000,21,539130.0,86078,430.39,60870,539130
800000,21,718906.0,97117,485.58,81094,718906
1000000,21,899072.0,97117,485.58,100928,899072
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,50,0.25,10,90
200,22,186.0,102,0.51,14,186
2000,22,1813.0,1082,5.41,187,1813
10000,22,8999.0,4584,22.92,1001,8999
20000,22,17978.0,8017,40.09,2022,17978
40000,22,35925.0,10625,53.13,4075,35925
60000,22,53960.0,11800,59.0,6040,53960
80000,22,72009.0,12866,64.33,7991,72009
10000,22,8999.0,4584,22.92,1001,8999
200000,22,180093.0,29714,148.57,19907,180093
400000,22,359925.0,36396,181.98,40075,359925
600000,22,539872.0,41814,209.07,60128,539872
800000,22,719978.0,44463,222.31,80022,719978
1000000,22,900267.0,44643,223.21,99733,900267
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,49,0.25,12,88
200,23,172.0,98,0.49,28,172
2000,23,1787.0,1029,5.14,213,1787
10000,23,8973.0,5304,26.52,1027,8973
20000,23,17932.0,7923,39.62,2068,17932
40000,23,35866.0,14562,72.81,4134,35866
60000,23,53790.0,22873,114.36,6210,53790
80000,23,71796.0,24398,121.99,8204,71796
10000,23,8973.0,5304,26.52,1027,8973
200000,23,179646.0,47500,237.5,20354,179646
400000,23,359455.0,67737,338.68,40545,359455
600000,23,539578.0,67954,339.77,60422,539578
800000,23,719716.0,70390,351.95,80284,719716
1000000,23,899605.0,77185,385.92,100395,899605
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,50,0.25,8,92
200,24,178.0,99,0.5,22,178
2000,24,1776.0,1026,5.13,224,1776
10000,24,8958.0,4797,23.98,1042,8958
20000,24,17862.0,9005,45.03,2138,17862
40000,24,35857.0,18874,94.37,4143,35857
60000,24,53769.0,22692,113.46,6231,53769
80000,24,71714.0,24549,122.74,8286,71714
10000,24,8958.0,4797,23.98,1042,8958
200000,24,179694.0,32498,162.49,20306,179694
400000,24,359925.0,33871,169.35,40075,359925
600000,24,539869.0,45024,225.12,60131,539869
800000,24,719570.0,64195,320.97,80430,719570
1000000,24,899698.0,65279,326.39,100302,899698
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.25,9,91
200,25,180.0,100,0.5,20,180
2000,25,1801.0,1010,5.05,199,1801
10000,25,8966.0,3906,19.53,1034,8966
20000,25,17969.0,8197,40.99,2031,17969
40000,25,36004.0,11771,58.86,3996,36004
60000,25,54001.0,15829,79.15,5999,54001
80000,25,71965.0,18199,90.99,8035,71965
10000,25,8966.0,3906,19.53,1034,8966
200000,25,180040.0,27791,138.95,19960,180040
400000,25,359977.0,47882,239.41,40023,359977
600000,25,539796.0,59965,299.82,60204,539796
800000,25,719669.0,63861,319.3,80331,719669
1000000,25,899709.0,66733,333.66,100291,899709
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,93.0,50,0.25,7,93
200,26,181.0,94,0.47,19,181
2000,26,1818.0,932,4.66,182,1818
10000,26,8969.0,4543,22.71,1031,8969
20000,26,17951.0,6709,33.54,2049,17951
40000,26,35969.0,9633,48.17,4031,35969
60000,26,53967.0,11196,55.98,6033,53967
80000,26,71969.0,11955,59.78,8031,71969
10000,26,8969.0,4543,22.71,1031,8969
200000,26,179700.0,30658,153.29,20300,179700
400000,26,359918.0,38972,194.86,40082,359918
600000,26,539906.0,46021,230.1,60094,539906
800000,26,719819.0,49788,248.94,80181,719819
1000000,26,899834.0,50423,252.11,100166,899834
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,50,0.25,11,89
200,27,177.0,101,0.51,23,177
2000,27,1802.0,1087,5.43,198,1802
10000,27,8995.0,4601,23.0,1005,8995
20000,27,17991.0,6915,34.57,2009,17991
40000,27,35944.0,13299,66.5,4056,35944
60000,27,53876.0,16209,81.04,6124,53876
80000,27,71833.0,19006,95.03,8167,71833
10000,27,8995.0,4601,23.0,1005,8995
200000,27,179738.0,40768,203.84,20262,179738
400000,27,359849.0,48628,243.14,40151,359849
600000,27,539744.0,63458,317.29,60256,539744
800000,27,719803.0,66982,334.91,80197,719803
1000000,27,900100.0,67102,335.51,99900,900100
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,50,0.25,7,93
200,28,184.0,99,0.5,16,184
2000,28,1823.0,934,4.67,177,1823
10000,28,8985.0,3887,19.44,1015,8985
20000,28,17959.0,6292,31.46,2041,17959
40000,28,35885.0,13609,68.05,4115,35885
60000,28,53832.0,20688,103.44,6168,53832
80000,28,71809.0,23760,118.8,8191,71809
10000,28,8985.0,3887,19.44,1015,8985
200000,28,179835.0,47434,237.17,20165,179835
400000,28,359537.0,65055,325.27,40463,359537
600000,28,539272.0,71880,359.4,60728,539272
800000,28,719020.0,75530,377.65,80980,719020
1000000,28,898886.0,83381,416.9,101114,898886
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,51,0.26,15,85
200,29,175.0,101,0.51,25,175
2000,29,1807.0,1031,5.15,193,1807
10000,29,8997.0,4833,24.16,1003,8997
20000,29,17979.0,7873,39.37,2021,17979
40000,29,35922.0,17069,85.34,4078,35922
60000,29,53917.0,23050,115.25,6083,53917
80000,29,71831.0,28217,141.08,8169,71831
10000,29,8997.0,4833,24.16,1003,8997
200000,29,179644.0,39544,197.72,20356,179644
400000,29,359737.0,61651,308.25,40263,359737
600000,29,539972.0,64712,323.56,60028,539972
800000,29,720041.0,76879,384.39,79959,720041
1000000,29,900014.0,86767,433.83,99986,900014
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.25,6,94
200,30,178.0,100,0.5,22,178
2000,30,1778.0,954,4.77,222,1778
10000,30,8961.0,4194,20.97,1039,8961
20000,30,18000.0,8009,40.05,2000,18000
40000,30,35911.0,15056,75.28,4089,35911
60000,30,53894.0,24685,123.42,6106,53894
80000,30,71849.0,31880,159.4,8151,71849
10000,30,8961.0,4194,20.97,1039,8961
200000,30,179768.0,46398,231.99,20232,179768
400000,30,359297.0,92865,464.32,40703,359297
600000,30,539439.0,93338,466.69,60561,539439
800000,30,719246.0,121298,606.49,80754,719246
1000000,30,899233.0,127319,636.59,100767,899233
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,51,0.26,13,87
200,31,175.0,103,0.52,25,175
2000,31,1761.0,988,4.94,239,1761
10000,31,8972.0,5624,28.12,1028,8972
20000,31,17958.0,9198,45.99,2042,17958
40000,31,35964.0,16229,81.14,4036,35964
60000,31,53915.0,21764,108.82,6085,53915
80000,31,71872.0,27565,137.82,8128,71872
10000,31,8972.0,5624,28.12,1028,8972
200000,31,179826.0,40682,203.41,20174,179826
400000,31,359470.0,73403,367.01,40530,359470
600000,31,539335.0,91665,458.32,60665,539335
800000,31,719507.0,91665,458.32,80493,719507
1000000,31,899334.0,101239,506.19,100666,899334
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,50,0.25,7,93
200,32,183.0,99,0.5,17,183
2000,32,1790.0,933,4.66,210,1790
10000,32,8937.0,3196,15.98,1063,8937
20000,32,17946.0,4572,22.86,2054,17946
40000,32,35962.0,6052,30.26,4038,35962
60000,32,53890.0,12512,62.56,6110,53890
80000,32,71857.0,14532,72.66,8143,71857
10000,32,8937.0,3196,15.98,1063,8937
200000,32,180004.0,16868,84.34,19996,180004
400000,32,359805.0,71401,357.0,40195,359805
600000,32,539841.0,88227,441.13,60159,539841
800000,32,719704.0,100904,504.52,80296,719704
1000000,32,899985.0,101427,507.13,100015,899985
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,91.0,49,0.25,9,91
200,33,184.0,98,0.49,16,184
2000,33,1791.0,901,4.5,209,1791
10000,33,8979.0,4444,22.22,1021,8979
20000,33,17908.0,8532,42.66,2092,17908
40000,33,35842.0,18312,91.56,4158,35842
60000,33,53824.0,22037,110.18,6176,53824
80000,33,71836.0,22841,114.2,8164,71836
10000,33,8979.0,4444,22.22,1021,8979
200000,33,179735.0,48663,243.31,20265,179735
400000,33,359634.0,61859,309.29,40366,359634
600000,33,539294.0,69809,349.04,60706,539294
800000,33,719359.0,70029,350.14,80641,719359
1000000,33,899296.0,74459,372.29,100704,899296
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,86.0,49,0.25,14,86
200,34,171.0,98,0.49,29,171
2000,34,1787.0,969,4.84,213,1787
10000,34,8978.0,4785,23.92,1022,8978
20000,34,17939.0,8920,44.6,2061,17939
40000,34,36023.0,14865,74.33,3977,36023
60000,34,53950.0,19663,98.31,6050,53950
80000,34,72004.0,23873,119.36,7996,72004
10000,34,8978.0,4785,23.92,1022,8978
200000,34,180019.0,55928,279.64,19981,180019
400000,34,359943.0,79270,396.35,40057,359943
600000,34,539830.0,85391,426.95,60170,539830
800000,34,719615.0,92110,460.55,80385,719615
1000000,34,899501.0,103150,515.75,100499,899501
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,50,0.25,8,92
200,35,176.0,96,0.48,24,176
2000,35,1797.0,978,4.89,203,1797
10000,35,8975.0,4319,21.59,1025,8975
20000,35,17961.0,9915,49.58,2039,17961
40000,35,35955.0,14741,73.71,4045,35955
60000,35,53819.0,21663,108.31,6181,53819
80000,35,71702.0,25127,125.63,8298,71702
10000,35,8975.0,4319,21.59,1025,8975
200000,35,179645.0,38353,191.76,20355,179645
400000,35,359860.0,49109,245.54,40140,359860
600000,35,540010.0,51268,256.34,59990,540010
800000,35,720040.0,57764,288.82,79960,720040
1000000,35,900193.0,57919,289.59,99807,900193
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,50,0.25,8,92
200,36,179.0,100,0.5,21,179
2000,36,1798.0,907,4.53,202,1798
10000,36,8980.0,3758,18.79,1020,8980
20000,36,17950.0,6722,33.61,2050,17950
40000,36,35873.0,11903,59.52,4127,35873
60000,36,53868.0,17181,85.9,6132,53868
80000,36,71834.0,21411,107.05,8166,71834
10000,36,8980.0,3758,18.79,1020,8980
200000,36,179881.0,37589,187.94,20119,179881
400000,36,359569.0,69760,348.8,40431,359569
600000,36,539650.0,93738,468.69,60350,539650
800000,36,719648.0,113172,565.86,80352,719648
1000000,36,899613.0,116517,582.58,100387,899613
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,53,0.27,21,79
200,37,175.0,105,0.53,25,175
2000,37,1798.0,1024,5.12,202,1798
10000,37,8956.0,5353,26.76,1044,8956
20000,37,17928.0,8333,41.67,2072,17928
40000,37,35858.0,14818,74.09,4142,35858
60000,37,53821.0,19126,95.63,6179,53821
80000,37,71769.0,23444,117.22,8231,71769
10000,37,8956.0,5353,26.76,1044,8956
200000,37,179859.0,31423,157.11,20141,179859
400000,37,359617.0,37133,185.66,40383,359617
600000,37,539682.0,38285,191.42,60318,539682
800000,37,719783.0,38584,192.92,80217,719783
1000000,37,899768.0,38943,194.71,100232,899768
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,48,0.24,13,87
200,38,178.0,94,0.47,22,178
2000,38,1801.0,872,4.36,199,1801
10000,38,8918.0,4711,23.55,1082,8918
20000,38,17907.0,9533,47.67,2093,17907
40000,38,35790.0,20751,103.75,4210,35790
60000,38,53788.0,27899,139.49,6212,53788
80000,38,71715.0,40293,201.46,8285,71715
10000,38,8918.0,4711,23.55,1082,8918
200000,38,179722.0,56404,282.02,20278,179722
400000,38,359668.0,78712,393.56,40332,359668
600000,38,539693.0,84799,423.99,60307,539693
800000,38,719621.0,92578,462.89,80379,719621
1000000,38,899323.0,98243,491.21,100677,899323
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,50,0.25,7,93
200,39,184.0,99,0.5,16,184
2000,39,1798.0,974,4.87,202,1798
10000,39,8995.0,4937,24.68,1005,8995
20000,39,17977.0,7896,39.48,2023,17977
40000,39,35985.0,15215,76.08,4015,35985
60000,39,53883.0,24601,123.0,6117,53883
80000,39,71861.0,29025,145.12,8139,71861
10000,39,8995.0,4937,24.68,1005,8995
200000,39,179768.0,44581,222.9,20232,179768
400000,39,359592.0,58818,294.09,40408,359592
600000,39,539608.0,68473,342.36,60392,539608
800000,39,719468.0,74835,374.17,80532,719468
1000000,39,899428.0,77103,385.51,100572,899428
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,50,0.25,6,94
200,40,185.0,97,0.49,15,185
2000,40,1821.0,1041,5.2,179,1821
10000,40,9000.0,4998,24.99,1000,9000
20000,40,17995.0,8228,41.14,2005,17995
40000,40,35887.0,15333,76.67,4113,35887
60000,40,53870.0,17677,88.38,6130,53870
80000,40,71924.0,18740,93.7,8076,71924
10000,40,9000.0,4998,24.99,1000,9000
200000,40,179858.0,29943,149.71,20142,179858
400000,40,359594.0,55446,277.23,40406,359594
600000,40,539774.0,55708,278.54,60226,539774
800000,40,719604.0,59705,298.52,80396,719604
1000000,40,899579.0,61493,307.46,100421,899579
2,41,2.0,1,0.01,0,2
