Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,67,1.65,5,95
200,1,182.0,132,3.35,18,182
2000,1,1763.0,1316,24.95,237,1763
10000,1,8943.0,6025,68.45,1057,8943
20000,1,17919.0,11013,87.45,2081,17919
40000,1,35909.0,20341,100.3,4091,35909
60000,1,53890.0,25364,104.25,6110,53890
80000,1,71868.0,30999,105.25,8132,71868
200000,1,179771.0,89797,113.65,20229,179771
400000,1,359851.0,162765,114.6,40149,359851
600000,1,539929.0,259779,119.25,60071,539929
800000,1,719893.0,358653,119.65,80107,719893
1000000,1,899692.0,435819,120.5,100308,899692
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,66,1.65,12,88
200,2,171.0,134,3.35,29,171
2000,2,1790.0,1214,21.15,210,1790
10000,2,8973.0,5264,43.75,1027,8973
20000,2,17966.0,11967,58.25,2034,17966
40000,2,35928.0,23065,69.5,4072,35928
60000,2,53934.0,38568,76.3,6066,53934
80000,2,72082.0,39736,76.7,7918,72082
200000,2,180086.0,93443,85.75,19914,180086
400000,2,360127.0,212947,92.9,39873,360127
600000,2,540114.0,298288,93.25,59886,540114
800000,2,720105.0,364845,93.6,79895,720105
1000000,2,900094.0,486270,97.35,99906,900094
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,67,1.65,7,93
200,3,188.0,133,3.3,12,188
2000,3,1795.0,1162,20.45,205,1795
10000,3,9021.0,5261,59.95,979,9021
20000,3,18023.0,9231,81.2,1977,18023
40000,3,35943.0,17424,98.25,4057,35943
60000,3,53930.0,28630,114.3,6070,53930
80000,3,71937.0,32601,116.4,8063,71937
200000,3,179914.0,112473,139.55,20086,179914
400000,3,359921.0,181139,147.85,40079,359921
600000,3,539743.0,232179,149.75,60257,539743
800000,3,719826.0,343991,149.8,80174,719826
1000000,3,899972.0,387583,149.85,100028,899972
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,66,1.65,18,82
200,4,168.0,128,3.05,32,168
2000,4,1769.0,1128,23.4,231,1769
10000,4,8896.0,5536,52.35,1104,8896
20000,4,17940.0,10306,62.2,2060,17940
40000,4,35996.0,18876,71.7,4004,35996
60000,4,53910.0,29464,77.4,6090,53910
80000,4,71891.0,38976,79.4,8109,71891
200000,4,179959.0,83627,110.2,20041,179959
400000,4,359882.0,175981,123.15,40118,359882
600000,4,539826.0,254951,124.6,60174,539826
800000,4,719898.0,347803,124.95,80102,719898
1000000,4,899931.0,392111,125.0,100069,899931
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,67,1.7,15,85
200,5,179.0,133,3.35,21,179
2000,5,1763.0,1289,28.75,237,1763
10000,5,8922.0,5222,74.15,1078,8922
20000,5,17915.0,10547,104.65,2085,17915
