Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,92.0,67,3.01,8,92
200,1,177.0,131,5.89,23,177
2000,1,1728.0,1101,49.55,272,1728
10000,1,8828.0,3232,145.44,1172,8828
20000,1,17740.0,3931,176.89,2260,17740
40000,1,35634.0,4427,199.21,4366,35634
60000,1,53514.0,4904,220.68,6486,53514
80000,1,71395.0,5019,225.85,8605,71395
200000,1,178665.0,6035,271.57,21335,178665
400000,1,357756.0,6152,276.84,42244,357756
600000,1,536913.0,6165,277.42,63087,536913
800000,1,715844.0,6284,282.78,84156,715844
1000000,1,894624.0,6378,287.01,105376,894624
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,82.0,67,3.01,18,82
200,2,161.0,135,6.07,39,161
2000,2,1748.0,1063,47.84,252,1748
10000,2,8829.0,3021,135.95,1171,8829
20000,2,17748.0,4008,180.36,2252,17748
40000,2,35597.0,4621,207.94,4403,35597
60000,2,53487.0,5061,227.74,6513,53487
80000,2,71524.0,5061,227.74,8476,71524
200000,2,178908.0,6078,273.51,21092,178908
400000,2,357901.0,6592,296.64,42099,357901
600000,2,536937.0,6807,306.31,63063,536937
800000,2,715885.0,6941,312.34,84115,715885
1000000,2,894865.0,7441,334.84,105135,894865
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,67,3.01,9,91
200,3,185.0,133,5.98,15,185
2000,3,1761.0,1177,52.97,239,1761
10000,3,8894.0,3191,143.59,1106,8894
20000,3,17808.0,4318,194.31,2192,17808
40000,3,35600.0,5107,229.81,4400,35600
60000,3,53440.0,5891,265.09,6560,53440
80000,3,71352.0,6213,279.58,8648,71352
200000,3,178737.0,6854,308.43,21263,178737
400000,3,357792.0,6916,311.22,42208,357792
600000,3,536589.0,7020,315.9,63411,536589
800000,3,715672.0,7080,318.6,84328,715672
1000000,3,894780.0,7083,318.73,105220,894780
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,65,2.92,20,80
200,4,162.0,126,5.67,38,162
2000,4,1727.0,989,44.51,273,1727
10000,4,8743.0,3032,136.44,1257,8743
20000,4,17725.0,3690,166.05,2275,17725
40000,4,35669.0,3870,174.15,4331,35669
60000,4,53482.0,4163,187.33,6518,53482
80000,4,71353.0,4359,196.15,8647,71353
200000,4,178813.0,4783,215.23,21187,178813
400000,4,357767.0,4959,223.15,42233,357767
600000,4,536738.0,5010,225.45,63262,536738
800000,4,715803.0,5028,226.26,84197,715803
1000000,4,894821.0,5094,229.23,105179,894821
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,82.0,66,2.97,18,82
200,5,172.0,131,5.89,28,172
2000,5,1731.0,1091,49.1,269,1731
10000,5,8845.0,2588,116.46,1155,8845
20000,5,17763.0,3796,170.82,2237,17763
40000,5,35625.0,4352,195.84,4375,35625
60000,5,53579.0,4624,208.08,6421,53579
80000,5,71484.0,4692,211.14,8516,71484
200000,5,178784.0,5208,234.36,21216,178784
400000,5,357816.0,5619,252.85,42184,357816
600000,5,536675.0,5746,258.57,63325,536675
800000,5,715518.0,5817,261.76,84482,715518
1000000,5,894533.0,5978,269.01,105467,894533
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,87.0,66,2.97,13,87
200,6,171.0,131,5.89,29,171
2000,6,1711.0,941,42.35,289,1711
10000,6,8788.0,2599,116.96,1212,8788
20000,6,17724.0,3468,156.06,2276,17724
40000,6,35504.0,4378,197.01,4496,35504
60000,6,53358.0,4777,214.96,6642,53358
80000,6,71290.0,4814,216.63,8710,71290
200000,6,178712.0,5507,247.81,21288,178712
400000,6,357401.0,5797,260.86,42599,357401
600000,6,536435.0,5814,261.63,63565,536435
800000,6,715420.0,5840,262.8,84580,715420
1000000,6,894171.0,6699,301.45,105829,894171
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,88.0,66,2.97,12,88
200,7,171.0,129,5.8,29,171
2000,7,1705.0,1285,57.83,295,1705
10000,7,8762.0,3381,152.14,1238,8762
20000,7,17631.0,4549,204.7,2369,17631
40000,7,35491.0,5636,253.62,4509,35491
60000,7,53430.0,6013,270.58,6570,53430
80000,7,71277.0,6408,288.36,8723,71277
200000,7,178768.0,6550,294.75,21232,178768
400000,7,357852.0,6891,310.09,42148,357852
600000,7,536958.0,6954,312.93,63042,536958
800000,7,716024.0,6959,313.15,83976,716024
1000000,7,895049.0,6986,314.37,104951,895049
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,84.0,66,2.97,16,84
200,8,175.0,133,5.98,25,175
2000,8,1745.0,1169,52.61,255,1745
10000,8,8794.0,3305,148.72,1206,8794
20000,8,17691.0,4077,183.46,2309,17691
40000,8,35487.0,5228,235.26,4513,35487
60000,8,53395.0,5432,244.44,6605,53395
80000,8,71283.0,5453,245.38,8717,71283
200000,8,178662.0,6058,272.61,21338,178662
400000,8,357808.0,6235,280.57,42192,357808
600000,8,536622.0,6282,282.69,63378,536622
800000,8,715615.0,6348,285.66,84385,715615
1000000,8,894583.0,6397,287.86,105417,894583
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,67,3.01,11,89
200,9,167.0,132,5.94,33,167
2000,9,1717.0,1153,51.89,283,1717
10000,9,8804.0,3329,149.8,1196,8804
20000,9,17776.0,3808,171.36,2224,17776
40000,9,35585.0,4802,216.09,4415,35585
60000,9,53463.0,5142,231.39,6537,53463
80000,9,71372.0,5182,233.19,8628,71372
200000,9,178989.0,5440,244.8,21011,178989
400000,9,357876.0,5836,262.62,42124,357876
600000,9,536911.0,6217,279.76,63089,536911
800000,9,715906.0,6251,281.29,84094,715906
1000000,9,894972.0,6266,281.97,105028,894972
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,66,2.97,15,85
200,10,172.0,131,5.89,28,172
2000,10,1734.0,1048,47.16,266,1734
10000,10,8847.0,2538,114.21,1153,8847
20000,10,17801.0,3381,152.14,2199,17801
40000,10,35678.0,4227,190.21,4322,35678
60000,10,53641.0,4320,194.4,6359,53641
80000,10,71562.0,4668,210.06,8438,71562
200000,10,178879.0,6446,290.07,21121,178879
400000,10,357776.0,6532,293.94,42224,357776
600000,10,536699.0,6702,301.59,63301,536699
800000,10,715745.0,6714,302.13,84255,715745
1000000,10,894798.0,6732,302.94,105202,894798
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,66,2.97,16,84
