Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,357733.0,75941,379.7,42267,357733
600000,35,536815.0,89181,445.9,63185,536815
800000,35,715672.0,128333,641.66,84328,715672
1000000,35,894780.0,132432,662.16,105220,894780
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,67,0.34,9,91
200,36,177.0,134,0.67,23,177
2000,36,1782.0,1352,6.76,218,1782
10000,36,8918.0,6176,30.88,1082,8918
20000,36,17833.0,10891,54.46,2167,17833
40000,36,35658.0,18984,94.92,4342,35658
60000,36,53544.0,27143,135.71,6456,53544
80000,36,71432.0,32291,161.45,8568,71432
200000,36,178895.0,47712,238.56,21105,178895
400000,36,357602.0,75101,375.5,42398,357602
600000,36,536765.0,82789,413.94,63235,536765
800000,36,715552.0,147315,736.57,84448,715552
1000000,36,894455.0,156390,781.95,105545,894455
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.34,21,79
200,37,175.0,133,0.67,25,175
2000,37,1785.0,1299,6.49,215,1785
10000,37,8900.0,5829,29.14,1100,8900
20000,37,17803.0,12030,60.15,2197,17803
40000,37,35609.0,20130,100.65,4391,35609
60000,37,53471.0,27883,139.41,6529,53471
80000,37,71313.0,32870,164.35,8687,71313
200000,37,178728.0,53007,265.03,21272,178728
400000,37,357185.0,118723,593.61,42815,357185
600000,37,536081.0,149954,749.77,63919,536081
800000,37,715189.0,152069,760.34,84811,715189
1000000,37,894079.0,163706,818.53,105921,894079
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,66,0.33,13,87
200,38,177.0,133,0.67,23,177
2000,38,1793.0,1277,6.38,207,1793
10000,38,8861.0,6314,31.57,1139,8861
20000,38,17806.0,12189,60.95,2194,17806
40000,38,35579.0,26121,130.6,4421,35579
60000,38,53449.0,39178,195.89,6551,53449
80000,38,71287.0,49335,246.67,8713,71287
200000,38,178527.0,93671,468.35,21473,178527
400000,38,357493.0,112086,560.43,42507,357493
600000,38,536404.0,137698,688.49,63596,536404
800000,38,715241.0,162395,811.97,84759,715241
1000000,38,893855.0,183669,918.34,106145,893855
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.33,7,93
200,39,183.0,135,0.68,17,183
2000,39,1786.0,1341,6.7,214,1786
10000,39,8930.0,6284,31.42,1070,8930
20000,39,17853.0,12475,62.38,2147,17853
40000,39,35758.0,22809,114.04,4242,35758
60000,39,53571.0,32001,160.0,6429,53571
80000,39,71419.0,39163,195.81,8581,71419
200000,39,178556.0,89242,446.21,21444,178556
400000,39,357293.0,126915,634.57,42707,357293
600000,39,536226.0,160350,801.75,63774,536226
800000,39,715009.0,177375,886.87,84991,715009
1000000,39,893954.0,195591,977.95,106046,893954
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,67,0.34,7,93
200,40,184.0,133,0.67,16,184
2000,40,1806.0,1261,6.3,194,1806
10000,40,8939.0,6076,30.38,1061,8939
20000,40,17871.0,11742,58.71,2129,17871
40000,40,35637.0,23016,115.08,4363,35637
60000,40,53471.0,33564,167.82,6529,53471
80000,40,71374.0,42548,212.74,8626,71374
200000,40,178521.0,83308,416.54,21479,178521
400000,40,356943.0,160577,802.88,43057,356943
600000,40,536070.0,163739,818.69,63930,536070
800000,40,714707.0,205284,1026.42,85293,714707
1000000,40,893615.0,221428,1107.14,106385,893615
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.33,12,88
200,41,185.0,133,0.67,15,185
2000,41,1794.0,1356,6.78,206,1794
10000,41,8959.0,6615,33.07,1041,8959
20000,41,17844.0,11330,56.65,2156,17844
40000,41,35712.0,23670,118.35,4288,35712
60000,41,53500.0,37351,186.75,6500,53500
80000,41,71299.0,43125,215.62,8701,71299
200000,41,178627.0,57098,285.49,21373,178627
400000,41,357505.0,79317,396.58,42495,357505
600000,41,536420.0,90600,453.0,63580,536420
800000,41,715345.0,93321,466.6,84655,715345
1000000,41,894408.0,94395,471.97,105592,894408
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,68,0.34,18,82
200,42,166.0,136,0.68,34,166
2000,42,1768.0,1338,6.69,232,1768
10000,42,8898.0,6037,30.18,1102,8898
20000,42,17818.0,11400,57.0,2182,17818
40000,42,35674.0,18358,91.79,4326,35674
60000,42,53510.0,24936,124.68,6490,53510
80000,42,71401.0,28446,142.23,8599,71401
200000,42,178600.0,56342,281.71,21400,178600
400000,42,357428.0,81195,405.97,42572,357428
600000,42,536434.0,91525,457.62,63566,536434
800000,42,715292.0,120885,604.42,84708,715292
1000000,42,894409.0,126535,632.67,105591,894409
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,66,0.33,11,89
200,43,176.0,133,0.67,24,176
2000,43,1800.0,1411,7.05,200,1800
10000,43,8917.0,6795,33.97,1083,8917
20000,43,17819.0,12800,64.0,2181,17819
40000,43,35633.0,22959,114.79,4367,35633
60000,43,53423.0,31656,158.28,6577,53423
80000,43,71262.0,41050,205.25,8738,71262
200000,43,178436.0,83071,415.35,21564,178436
