Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.14,1,2
100,1,89.0,70,4.85,11,89
200,1,173.0,130,9.0,27,173
2000,1,1712.0,994,64.98,288,1712
10000,1,8836.0,2009,127.21,1164,8836
20000,1,17753.0,2625,157.77,2247,17753
40000,1,35643.0,2816,167.52,4357,35643
60000,1,53534.0,3019,180.8,6466,53534
80000,1,71403.0,3531,204.24,8597,71403
200000,1,178668.0,4464,247.63,21332,178668
400000,1,357758.0,4573,253.18,42242,357758
600000,1,536917.0,4574,253.23,63083,536917
800000,1,715851.0,4583,253.98,84149,715851
1000000,1,894632.0,4638,256.46,105368,894632
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,81.0,65,4.57,19,81
200,2,162.0,126,8.82,38,162
2000,2,1741.0,929,62.81,259,1741
10000,2,8820.0,2233,136.43,1180,8820
20000,2,17751.0,2884,171.88,2249,17751
40000,2,35611.0,3176,188.17,4389,35611
60000,2,53515.0,3275,192.92,6485,53515
80000,2,71552.0,3275,192.92,8448,71552
200000,2,178955.0,3704,216.63,21045,178955
400000,2,357965.0,3782,220.59,42035,357965
600000,2,537010.0,3823,222.48,62990,537010
800000,2,715959.0,3951,228.34,84041,715959
1000000,2,894956.0,3982,229.94,105044,894956
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,91.0,67,4.66,9,91
200,3,184.0,133,9.33,16,184
2000,3,1741.0,1129,71.66,259,1741
10000,3,8872.0,3001,177.29,1128,8872
20000,3,17786.0,4145,232.97,2214,17786
40000,3,35591.0,4716,265.02,4409,35591
60000,3,53449.0,4886,274.77,6551,53449
80000,3,71369.0,4899,275.7,8631,71369
200000,3,178766.0,5331,296.99,21234,178766
400000,3,357823.0,5448,302.56,42177,357823
600000,3,536621.0,5488,304.71,63379,536621
800000,3,715702.0,5538,308.06,84298,715702
1000000,3,894810.0,5545,308.62,105190,894810
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,80.0,65,4.57,20,80
200,4,162.0,125,8.92,38,162
2000,4,1719.0,802,54.19,281,1719
10000,4,8765.0,2109,134.01,1235,8765
20000,4,17748.0,2583,158.38,2252,17748
40000,4,35691.0,2809,174.0,4309,35691
60000,4,53515.0,2997,183.51,6485,53515
80000,4,71393.0,3038,185.56,8607,71393
200000,4,178858.0,3147,190.86,21142,178858
400000,4,357814.0,3222,194.39,42186,357814
600000,4,536785.0,3335,201.12,63215,536785
800000,4,715851.0,3345,201.82,84149,715851
1000000,4,894868.0,3374,203.68,105132,894868
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.14,1,2
100,5,79.0,66,4.62,21,79
200,5,163.0,128,8.86,37,163
2000,5,1717.0,897,60.67,283,1717
10000,5,8833.0,2314,140.38,1167,8833
20000,5,17746.0,3516,205.17,2254,17746
40000,5,35600.0,4174,240.33,4400,35600
60000,5,53558.0,4275,245.67,6442,53558
80000,5,71461.0,4329,248.3,8539,71461
200000,5,178756.0,4987,283.51,21244,178756
400000,5,357797.0,5058,288.91,42203,357797
600000,5,536658.0,5075,289.92,63342,536658
800000,5,715503.0,5105,291.32,84497,715503
1000000,5,894523.0,5107,291.41,105477,894523
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,85.0,66,4.57,15,85
200,6,165.0,127,8.71,35,165
2000,6,1697.0,810,53.6,303,1697
10000,6,8789.0,1858,117.26,1211,8789
20000,6,17727.0,2617,162.81,2273,17727
40000,6,35523.0,3090,189.25,4477,35523
60000,6,53395.0,3250,199.05,6605,53395
80000,6,71326.0,3287,200.71,8674,71326
200000,6,178772.0,3424,207.08,21228,178772
400000,6,357464.0,3729,223.05,42536,357464
600000,6,536495.0,3765,224.67,63505,536495
800000,6,715481.0,3767,224.76,84519,715481
1000000,6,894255.0,3786,226.42,105745,894255
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.14,1,2
100,7,87.0,66,4.62,13,87
200,7,170.0,130,9.0,30,170
2000,7,1693.0,1152,70.09,307,1693
10000,7,8780.0,2283,132.74,1220,8780
20000,7,17659.0,2883,163.98,2341,17659
40000,7,35538.0,3195,178.87,4462,35538
60000,7,53487.0,3343,188.63,6513,53487
80000,7,71339.0,3531,197.34,8661,71339
200000,7,178825.0,3682,204.59,21175,178825
400000,7,357908.0,4079,223.05,42092,357908
600000,7,537016.0,4107,225.56,62984,537016
800000,7,716083.0,4116,225.97,83917,716083
1000000,7,895108.0,4154,229.38,104892,895108
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,83.0,66,4.62,17,83
200,8,172.0,132,9.14,28,172
2000,8,1725.0,1121,72.65,275,1725
10000,8,8794.0,2659,156.65,1206,8794
20000,8,17702.0,2995,176.22,2298,17702
40000,8,35517.0,3339,194.4,4483,35517
60000,8,53431.0,3400,197.3,6569,53431
80000,8,71317.0,3512,202.84,8683,71317
200000,8,178715.0,3606,209.17,21285,178715
400000,8,357866.0,3729,216.0,42134,357866
600000,8,536681.0,3774,218.18,63319,536681
800000,8,715676.0,3822,220.84,84324,715676
1000000,8,894645.0,3833,221.33,105355,894645
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,89.0,67,4.71,11,89
200,9,164.0,133,9.28,36,164
