Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1733.0,1154,21.45,267,1733
10000,6,8847.0,4486,68.43,1153,8847
20000,6,17797.0,6919,89.71,2203,17797
40000,6,35572.0,12011,128.53,4428,35572
60000,6,53429.0,17340,160.78,6571,53429
80000,6,71352.0,19041,169.64,8648,71352
10000,6,8847.0,4486,68.43,1153,8847
200000,6,178657.0,48115,334.65,21343,178657
400000,6,357224.0,73416,468.36,42776,357224
600000,6,536231.0,79920,503.2,63769,536231
800000,6,715196.0,83323,521.97,84804,715196
1000000,6,893949.0,87170,541.97,106051,893949
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,66,1.65,8,92
200,7,175.0,132,3.22,25,175
2000,7,1741.0,1239,23.68,259,1741
10000,7,8862.0,4928,67.24,1138,8862
20000,7,17731.0,11118,109.59,2269,17731
40000,7,35583.0,17173,149.38,4417,35583
60000,7,53515.0,19852,164.02,6485,53515
80000,7,71345.0,24294,188.55,8655,71345
10000,7,8862.0,4928,67.24,1138,8862
200000,7,178654.0,58991,398.63,21346,178654
400000,7,357558.0,91207,561.87,42442,357558
600000,7,536617.0,99748,605.38,63383,536617
800000,7,715542.0,127582,745.15,84458,715542
1000000,7,894514.0,136330,798.77,105486,894514
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,85.0,66,1.65,15,85
200,8,176.0,133,3.26,24,176
2000,8,1764.0,1258,26.17,236,1764
10000,8,8848.0,5547,94.01,1152,8848
20000,8,17744.0,9337,130.36,2256,17744
40000,8,35541.0,15034,186.33,4459,35541
60000,8,53405.0,24255,247.31,6595,53405
80000,8,71274.0,27705,268.76,8726,71274
10000,8,8848.0,5547,94.01,1152,8848
200000,8,178617.0,36822,334.79,21383,178617
400000,8,357707.0,48027,396.69,42293,357707
600000,8,536422.0,66203,489.33,63578,536422
800000,8,715344.0,85467,587.13,84656,715344
1000000,8,894296.0,89278,606.39,105704,894296
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,67,1.69,11,89
200,9,170.0,132,3.26,30,170
2000,9,1741.0,1362,32.41,259,1741
10000,9,8871.0,5048,94.16,1129,8871
20000,9,17837.0,7819,120.25,2163,17837
40000,9,35629.0,14584,167.96,4371,35629
60000,9,53492.0,18021,188.54,6508,53492
80000,9,71378.0,22457,214.4,8622,71378
10000,9,8871.0,5048,94.16,1129,8871
200000,9,178931.0,40624,306.84,21069,178931
400000,9,357736.0,57845,395.98,42264,357736
600000,9,536769.0,61421,414.74,63231,536769
800000,9,715740.0,65834,438.97,84260,715740
1000000,9,894775.0,70968,468.12,105225,894775
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,66,1.65,13,87
200,10,174.0,130,3.09,26,174
2000,10,1756.0,1228,25.82,244,1756
10000,10,8900.0,5158,73.95,1100,8900
20000,10,17862.0,9353,111.92,2138,17862
40000,10,35720.0,18270,170.75,4280,35720
60000,10,53648.0,24938,206.09,6352,53648
80000,10,71519.0,34577,262.56,8481,71519
10000,10,8900.0,5158,73.95,1100,8900
200000,10,178748.0,62876,421.34,21252,178748
400000,10,357545.0,84287,531.79,42455,357545
600000,10,536433.0,94638,585.51,63567,536433
800000,10,715437.0,102401,626.2,84563,715437
1000000,10,894475.0,105533,641.98,105525,894475
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,66,1.69,15,85
200,11,175.0,132,3.38,25,175
2000,11,1744.0,1234,28.61,256,1744
10000,11,8899.0,5479,92.51,1101,8899
20000,11,17792.0,9658,138.21,2208,17792
40000,11,35597.0,14578,174.53,4403,35597
60000,11,53466.0,20146,205.69,6534,53466
80000,11,71329.0,22510,220.35,8671,71329
10000,11,8899.0,5479,92.51,1101,8899
200000,11,178621.0,41517,326.98,21379,178621
400000,11,357349.0,53060,387.34,42651,357349
600000,11,536489.0,56228,403.26,63511,536489
800000,11,715219.0,72279,483.91,84781,715219
1000000,11,894283.0,75130,500.73,105717,894283
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,67,1.65,15,85
200,12,171.0,135,3.31,29,171
2000,12,1780.0,1316,26.74,220,1780
10000,12,8876.0,5524,76.3,1124,8876
20000,12,17768.0,9979,121.01,2232,17768
40000,12,35537.0,21842,198.09,4463,35537
60000,12,53357.0,27779,251.29,6643,53357
80000,12,71257.0,32654,277.07,8743,71257
10000,12,8876.0,5524,76.3,1124,8876
200000,12,178664.0,52057,382.4,21336,178664
400000,12,357465.0,73002,493.49,42535,357465
600000,12,536438.0,75824,507.8,63562,536438
800000,12,715124.0,98551,629.63,84876,715124
1000000,12,893860.0,107884,676.78,106140,893860
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,65,1.6,18,82
200,13,173.0,131,3.25,27,173
2000,13,1762.0,1203,26.98,238,1762
10000,13,8787.0,5160,98.88,1213,8787
20000,13,17743.0,9067,139.57,2257,17743
40000,13,35595.0,15141,187.18,4405,35595
60000,13,53459.0,28184,261.12,6541,53459
80000,13,71286.0,36888,315.04,8714,71286
10000,13,8787.0,5160,98.88,1213,8787
200000,13,178557.0,61570,452.37,21443,178557
400000,13,357096.0,101867,676.53,42904,357096
600000,13,536095.0,112451,730.73,63905,536095
800000,13,715232.0,112868,732.86,84768,715232
1000000,13,893991.0,117239,755.67,106009,893991
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,66,1.65,13,87
200,14,174.0,132,3.26,26,174
2000,14,1781.0,1203,28.78,219,1781
10000,14,8892.0,5339,89.21,1108,8892
20000,14,17799.0,10285,132.86,2201,17799
40000,14,35667.0,15746,172.81,4333,35667
60000,14,53476.0,20060,205.34,6524,53476
80000,14,71412.0,21334,214.55,8588,71412
10000,14,8892.0,5339,89.21,1108,8892
200000,14,178632.0,34862,297.75,21368,178632
400000,14,357534.0,46673,362.24,42466,357534
600000,14,536671.0,51897,389.88,63329,536671
800000,14,715516.0,55322,415.77,84484,715516
1000000,14,894265.0,58483,432.45,105735,894265
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,66,1.65,11,89
200,15,181.0,132,3.26,19,181
2000,15,1754.0,1201,24.37,246,1754
10000,15,8850.0,4876,68.14,1150,8850
20000,15,17690.0,10612,119.42,2310,17690
40000,15,35522.0,18619,171.85,4478,35522
60000,15,53338.0,25324,209.78,6662,53338
80000,15,71226.0,28918,228.79,8774,71226
10000,15,8850.0,4876,68.14,1150,8850
200000,15,178659.0,39887,287.95,21341,178659
400000,15,357734.0,46407,323.35,42266,357734
600000,15,536663.0,52093,352.3,63337,536663
800000,15,715827.0,54650,365.17,84173,715827
1000000,15,894989.0,64187,412.85,105011,894989
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,68,1.7,14,86
200,16,173.0,138,3.41,27,173
2000,16,1741.0,1368,29.44,259,1741
10000,16,8865.0,5690,80.09,1135,8865
20000,16,17731.0,11175,128.35,2269,17731
40000,16,35614.0,16447,161.67,4386,35614
60000,16,53582.0,23798,202.55,6418,53582
80000,16,71540.0,34135,255.63,8460,71540
10000,16,8865.0,5690,80.09,1135,8865
200000,16,178778.0,65338,422.41,21222,178778
400000,16,357927.0,77429,486.74,42073,357927
600000,16,536973.0,88255,542.39,63027,536973
800000,16,715509.0,105807,631.91,84491,715509
1000000,16,894205.0,129305,749.64,105795,894205
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,66,1.61,17,83
200,17,173.0,129,3.04,27,173
2000,17,1762.0,1167,25.96,238,1762
10000,17,8900.0,4617,71.85,1100,8900
20000,17,17866.0,8147,98.73,2134,17866
40000,17,35719.0,16567,150.11,4281,35719
60000,17,53522.0,22502,187.79,6478,53522
80000,17,71427.0,27561,218.64,8573,71427
10000,17,8900.0,4617,71.85,1100,8900
200000,17,178709.0,40489,310.76,21291,178709
400000,17,357496.0,65421,440.34,42504,357496
600000,17,536313.0,74201,492.96,63687,536313
800000,17,715250.0,76644,505.66,84750,715250
1000000,17,894340.0,77537,511.32,105660,894340
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,66,1.65,10,90
200,18,177.0,133,3.42,23,177
2000,18,1777.0,1331,28.46,223,1777
10000,18,8825.0,5504,85.4,1175,8825
20000,18,17723.0,10693,125.38,2277,17723
40000,18,35582.0,19925,178.3,4418,35582
60000,18,53462.0,25943,213.91,6538,53462
80000,18,71410.0,30001,235.48,8590,71410
10000,18,8825.0,5504,85.4,1175,8825
200000,18,178934.0,43991,310.31,21066,178934
400000,18,357651.0,64281,414.84,42349,357651
600000,18,536770.0,72435,457.69,63230,536770
800000,18,715796.0,74514,470.69,84204,715796
1000000,18,894810.0,81129,504.6,105190,894810
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,67,1.69,11,89
200,19,175.0,132,3.38,25,175
2000,19,1766.0,1296,27.84,234,1766
10000,19,8919.0,6107,76.14,1081,8919
20000,19,17771.0,11149,122.38,2229,17771
40000,19,35655.0,17793,164.6,4345,35655
60000,19,53450.0,24086,205.03,6550,53450
80000,19,71276.0,30199,245.47,8724,71276
10000,19,8919.0,6107,76.14,1081,8919
200000,19,178547.0,54477,401.22,21453,178547
400000,19,357426.0,72964,494.86,42574,357426
600000,19,536540.0,75832,511.72,63460,536540
800000,19,715513.0,78799,526.83,84487,715513
1000000,19,894543.0,81220,539.66,105457,894543
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,66,1.65,14,86
200,20,172.0,134,3.39,28,172
2000,20,1754.0,1184,27.24,246,1754
10000,20,8881.0,5043,85.53,1119,8881
20000,20,17762.0,9892,129.18,2238,17762
40000,20,35679.0,16234,171.85,4321,35679
60000,20,53534.0,19469,206.06,6466,53534
80000,20,71373.0,25613,243.7,8627,71373
10000,20,8881.0,5043,85.53,1119,8881
200000,20,178318.0,42432,344.56,21682,178318
400000,20,357236.0,59930,437.65,42764,357236
600000,20,536257.0,68270,483.59,63743,536257
800000,20,715372.0,68717,485.9,84628,715372
1000000,20,894276.0,81407,550.95,105724,894276
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,67,1.69,9,91
200,21,177.0,134,3.35,23,177
2000,21,1751.0,1369,30.05,249,1751
10000,21,8879.0,5926,79.99,1121,8879
20000,21,17740.0,10496,118.44,2260,17740
40000,21,35625.0,16481,152.76,4375,35625
60000,21,53510.0,19000,168.36,6490,53510
80000,21,71419.0,21781,184.34,8581,71419
10000,21,8879.0,5926,79.99,1121,8879
200000,21,178596.0,69264,425.36,21404,178596
400000,21,357250.0,96116,565.86,42750,357250
600000,21,536011.0,112574,649.59,63989,536011
800000,21,714740.0,132227,751.97,85260,714740
1000000,21,893961.0,132227,751.97,106039,893961
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,67,1.69,10,90
200,22,184.0,133,3.3,16,184
2000,22,1787.0,1093,24.59,213,1787
10000,22,8893.0,5513,92.84,1107,8893
20000,22,17783.0,10286,150.19,2217,17783
40000,22,35563.0,22111,231.55,4437,35563
60000,22,53441.0,34713,298.72,6559,53441
80000,22,71313.0,49419,383.37,8687,71313
10000,22,8893.0,5513,92.84,1107,8893
200000,22,178725.0,74896,524.72,21275,178725
400000,22,357467.0,102857,709.72,42533,357467
600000,22,536381.0,115896,777.08,63619,536381
800000,22,715459.0,120853,802.98,84541,715459
1000000,22,894699.0,127852,838.18,105301,894699
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.65,13,87
200,23,170.0,133,3.42,30,170
2000,23,1760.0,1341,30.31,240,1760
10000,23,8868.0,5865,100.56,1132,8868
20000,23,17749.0,9927,151.31,2251,17749
40000,23,35533.0,16290,207.01,4467,35533
60000,23,53347.0,20437,239.54,6653,53347
80000,23,71233.0,22886,259.75,8767,71233
10000,23,8868.0,5865,100.56,1132,8868
200000,23,178518.0,33966,323.23,21482,178518
400000,23,357354.0,41012,361.7,42646,357354
600000,23,536503.0,42321,369.36,63497,536503
800000,23,715536.0,60177,458.68,84464,715536
1000000,23,894461.0,61647,467.91,105539,894461
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,86.0,66,1.61,14,86
200,24,171.0,132,3.22,29,171
2000,24,1743.0,1279,28.4,257,1743
10000,24,8850.0,5771,79.77,1150,8850
20000,24,17666.0,11338,125.33,2334,17666
40000,24,35578.0,15839,156.15,4422,35578
60000,24,53365.0,20615,190.95,6635,53365
80000,24,71149.0,32250,260.05,8851,71149
10000,24,8850.0,5771,79.77,1150,8850
200000,24,178521.0,41015,315.03,21479,178521
400000,24,357716.0,51924,370.7,42284,357716
600000,24,536612.0,56248,408.64,63388,536612
800000,24,715392.0,62183,442.63,84608,715392
1000000,24,894423.0,74319,503.59,105577,894423
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,67,1.65,10,90
200,25,178.0,132,3.34,22,178
2000,25,1774.0,1203,30.14,226,1774
10000,25,8861.0,4563,86.97,1139,8861
20000,25,17809.0,7905,125.48,2191,17809
40000,25,35683.0,15331,185.77,4317,35683
60000,25,53522.0,22033,245.68,6478,53522
80000,25,71363.0,25633,274.16,8637,71363
10000,25,8861.0,4563,86.97,1139,8861
200000,25,178854.0,30543,313.15,21146,178854
400000,25,357752.0,49170,412.17,42248,357752
600000,25,536591.0,69693,515.82,63409,536591
800000,25,715515.0,72995,535.81,84485,715515
1000000,25,894520.0,84145,591.64,105480,894520
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,67,1.65,10,90
200,26,175.0,131,3.29,25,175
2000,26,1785.0,1223,26.88,215,1785
10000,26,8860.0,4927,77.71,1140,8860
20000,26,17746.0,10800,122.36,2254,17746
40000,26,35642.0,19880,172.6,4358,35642
60000,26,53518.0,27459,214.41,6482,53518
80000,26,71388.0,30018,229.89,8612,71388
10000,26,8860.0,4927,77.71,1140,8860
200000,26,178484.0,56720,385.12,21516,178484
400000,26,357675.0,59872,403.88,42325,357675
600000,26,536612.0,73546,473.53,63388,536612
800000,26,715483.0,80924,513.26,84517,715483
1000000,26,894464.0,83051,523.97,105536,894464
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,66,1.65,12,88
200,27,175.0,135,3.31,25,175
2000,27,1777.0,1181,25.99,223,1777
10000,27,8886.0,6151,76.99,1114,8886
20000,27,17800.0,12272,129.84,2200,17800
40000,27,35647.0,18570,177.85,4353,35647
60000,27,53463.0,23278,219.11,6537,53463
80000,27,71297.0,26837,246.66,8703,71297
10000,27,8886.0,6151,76.99,1114,8886
200000,27,178561.0,55040,403.24,21439,178561
400000,27,357518.0,84893,566.3,42482,357518
600000,27,536388.0,97849,646.32,63612,536388
800000,27,715337.0,104982,682.67,84663,715337
1000000,27,894629.0,105927,687.39,105371,894629
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,66,1.65,9,91
200,28,181.0,130,3.09,19,181
2000,28,1800.0,1294,21.39,200,1800
10000,28,8901.0,5761,61.97,1099,8901
20000,28,17786.0,11038,102.47,2214,17786
40000,28,35578.0,21206,161.51,4422,35578
60000,28,53415.0,32507,220.49,6585,53415
80000,28,71294.0,36319,240.87,8706,71294
10000,28,8901.0,5761,61.97,1099,8901
200000,28,178689.0,61002,369.57,21311,178689
400000,28,357316.0,84323,501.89,42684,357316
600000,28,535983.0,101448,589.2,64017,535983
800000,28,714638.0,121509,689.62,85362,714638
1000000,28,893481.0,130439,734.39,106519,893481
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,67,1.65,17,83
200,29,173.0,133,3.22,27,173
2000,29,1779.0,1190,21.23,221,1779
10000,29,8900.0,4901,66.59,1100,8900
20000,29,17815.0,7845,97.3,2185,17815
40000,29,35664.0,16348,157.9,4336,35664
60000,29,53571.0,20811,188.85,6429,53571
80000,29,71393.0,28531,236.05,8607,71393
10000,29,8900.0,4901,66.59,1100,8900
200000,29,178606.0,44608,331.88,21394,178606
400000,29,357797.0,51061,365.54,42203,357797
600000,29,536955.0,65513,438.88,63045,536955
800000,29,715979.0,71189,469.34,84021,715979
1000000,29,895024.0,74016,484.8,104976,895024
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,68,1.7,7,93
200,30,176.0,133,3.3,24,176
2000,30,1741.0,1371,32.94,259,1741
10000,30,8848.0,6492,92.66,1152,8848
20000,30,17812.0,10959,122.55,2188,17812
40000,30,35574.0,20474,200.05,4426,35574
60000,30,53500.0,22684,216.82,6500,53500
80000,30,71378.0,25034,233.41,8622,71378
10000,30,8848.0,6492,92.66,1152,8848
200000,30,178678.0,46002,343.05,21322,178678
400000,30,357179.0,94095,589.75,42821,357179
600000,30,536265.0,95560,597.12,63735,536265
800000,30,715220.0,100357,621.18,84780,715220
1000000,30,894215.0,101881,628.8,105785,894215
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,85.0,66,1.65,15,85
200,31,172.0,134,3.23,28,172
2000,31,1731.0,1168,27.92,269,1731
10000,31,8880.0,5405,79.35,1120,8880
20000,31,17792.0,9871,119.75,2208,17792
40000,31,35659.0,19512,194.32,4341,35659
60000,31,53510.0,26448,235.8,6490,53510
80000,31,71369.0,31658,265.65,8631,71369
10000,31,8880.0,5405,79.35,1120,8880
200000,31,178572.0,62374,436.95,21428,178572
400000,31,357313.0,74514,501.73,42687,357313
600000,31,536223.0,84483,552.01,63777,536223
800000,31,715399.0,84483,552.01,84601,715399
1000000,31,894239.0,89443,577.09,105761,894239
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,66,1.65,11,89
200,32,176.0,132,3.14,24,176
2000,32,1758.0,1308,24.02,242,1758
10000,32,8833.0,5878,90.11,1167,8833
20000,32,17764.0,8640,124.4,2236,17764
40000,32,35646.0,14375,177.83,4354,35646
60000,32,53446.0,22594,245.49,6554,53446
80000,32,71269.0,31438,307.79,8731,71269
10000,32,8833.0,5878,90.11,1167,8833
200000,32,178664.0,58377,449.12,21336,178664
400000,32,357552.0,91480,618.52,42448,357552
600000,32,536550.0,113319,733.99,63450,536550
800000,32,715501.0,118504,760.84,84499,715501
1000000,32,894708.0,120021,768.46,105292,894708
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,66,1.65,12,88
200,33,180.0,133,3.34,20,180
2000,33,1762.0,1248,27.12,238,1762
10000,33,8881.0,5205,81.99,1119,8881
20000,33,17753.0,8294,111.19,2247,17753
40000,33,35598.0,13951,152.31,4402,35598
60000,33,53468.0,17904,191.48,6532,53468
80000,33,71345.0,22647,221.63,8655,71345
10000,33,8881.0,5205,81.99,1119,8881
200000,33,178658.0,43443,334.05,21342,178658
400000,33,357464.0,74166,492.63,42536,357464
600000,33,536121.0,78392,516.8,63879,536121
800000,33,715102.0,94849,599.4,84898,715102
1000000,33,894059.0,96144,606.12,105941,894059
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,67,1.65,15,85
200,34,170.0,135,3.27,30,170
2000,34,1761.0,1278,29.15,239,1761
10000,34,8845.0,5497,102.44,1155,8845
20000,34,17740.0,8809,136.08,2260,17740
40000,34,35729.0,11980,163.5,4271,35729
60000,34,53561.0,14995,185.77,6439,53561
80000,34,71514.0,20752,217.76,8486,71514
10000,34,8845.0,5497,102.44,1155,8845
200000,34,178944.0,38647,331.15,21056,178944
400000,34,357848.0,56547,425.73,42152,357848
600000,34,536636.0,65523,479.01,63364,536636
800000,34,715361.0,78524,546.62,84639,715361
1000000,34,894246.0,88862,599.75,105754,894246
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,67,1.69,9,91
200,35,173.0,135,3.43,27,173
2000,35,1765.0,1175,23.0,235,1765
10000,35,8872.0,4848,75.36,1128,8872
20000,35,17803.0,7654,112.39,2197,17803
40000,35,35674.0,15945,163.64,4326,35674
60000,35,53452.0,19153,190.32,6548,53452
80000,35,71203.0,26744,244.04,8797,71203
10000,35,8872.0,4848,75.36,1128,8872
200000,35,178611.0,35750,291.59,21389,178611
400000,35,357783.0,41056,328.28,42217,357783
600000,35,536714.0,89328,573.08,63286,536714
800000,35,715726.0,95001,603.64,84274,715726
1000000,35,894821.0,104599,651.67,105179,894821
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,89.0,66,1.65,11,89
200,36,174.0,131,3.17,26,174
2000,36,1762.0,1187,26.22,238,1762
10000,36,8872.0,5463,79.4,1128,8872
20000,36,17768.0,9215,112.71,2232,17768
40000,36,35594.0,16587,156.09,4406,35594
60000,36,53508.0,18912,170.24,6492,53508
80000,36,71403.0,20901,182.22,8597,71403
10000,36,8872.0,5463,79.4,1128,8872
200000,36,178851.0,39716,281.1,21149,178851
400000,36,357628.0,53348,362.1,42372,357628
600000,36,536825.0,55414,372.91,63175,536825
800000,36,715900.0,58838,390.79,84100,715900
1000000,36,894787.0,70997,451.7,105213,894787
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,75.0,65,1.52,25,75
200,37,171.0,133,3.22,29,171
2000,37,1761.0,1290,25.65,239,1761
10000,37,8845.0,5488,81.32,1155,8845
20000,37,17743.0,9039,118.03,2257,17743
40000,37,35557.0,14579,157.85,4443,35557
60000,37,53388.0,24104,223.92,6612,53388
80000,37,71221.0,28378,251.25,8779,71221
10000,37,8845.0,5488,81.32,1155,8845
200000,37,178689.0,37640,302.88,21311,178689
400000,37,357364.0,55869,410.86,42636,357364
600000,37,536377.0,61791,440.67,63623,536377
800000,37,715468.0,64722,459.41,84532,715468
1000000,37,894363.0,75723,514.49,105637,894363
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,67,1.65,13,87
200,38,176.0,133,3.34,24,176
2000,38,1777.0,1255,22.51,223,1777
10000,38,8818.0,5247,64.24,1182,8818
20000,38,17757.0,9805,93.34,2243,17757
40000,38,35554.0,17956,141.82,4446,35554
60000,38,53423.0,30046,203.71,6577,53423
80000,38,71300.0,33234,219.85,8700,71300
10000,38,8818.0,5247,64.24,1182,8818
200000,38,178689.0,43414,281.47,21311,178689
400000,38,357678.0,57876,354.62,42322,357678
600000,38,536662.0,63559,384.55,63338,536662
800000,38,715592.0,69432,414.72,84408,715592
1000000,38,894297.0,73617,437.32,105703,894297
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,67,1.65,10,90
200,39,178.0,131,3.25,22,178
2000,39,1765.0,1172,25.7,235,1765
10000,39,8880.0,5752,89.24,1120,8880
20000,39,17782.0,11053,137.46,2218,17782
40000,39,35651.0,23172,212.74,4349,35651
60000,39,53444.0,31997,269.98,6556,53444
80000,39,71278.0,40524,326.94,8722,71278
10000,39,8880.0,5752,89.24,1120,8880
200000,39,178589.0,51602,392.17,21411,178589
400000,39,357382.0,73715,520.01,42618,357382
600000,39,536379.0,94785,625.84,63621,536379
800000,39,715138.0,116085,733.42,84862,715138
1000000,39,894094.0,131088,808.96,105906,894094
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,66,1.65,9,91
200,40,181.0,131,3.17,19,181
2000,40,1783.0,1177,26.57,217,1783
10000,40,8879.0,5142,79.63,1121,8879
20000,40,17797.0,9566,121.03,2203,17797
40000,40,35557.0,16893,194.06,4443,35557
60000,40,53413.0,21289,226.88,6587,53413
80000,40,71292.0,34941,297.3,8708,71292
10000,40,8879.0,5142,79.63,1121,8879
200000,40,178512.0,57108,430.22,21488,178512
400000,40,357166.0,88296,592.24,42834,357166
600000,40,536311.0,88544,593.6,63689,536311
800000,40,715136.0,91128,610.76,84864,715136
