Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,67,3.56,6,94
200,1,179.0,133,6.84,21,179
2000,1,1754.0,1167,35.57,246,1754
10000,1,8940.0,4950,79.18,1060,8940
20000,1,17893.0,9844,112.68,2107,17893
40000,1,35843.0,20042,170.03,4157,35843
60000,1,53787.0,28912,216.0,6213,53787
80000,1,71740.0,35034,251.36,8260,71740
10000,1,8940.0,4950,79.18,1060,8940
200000,1,179511.0,63059,403.07,20489,179511
400000,1,359517.0,77225,475.33,40483,359517
600000,1,539591.0,80321,490.9,60409,539591
800000,1,719515.0,89795,538.27,80485,719515
1000000,1,899207.0,109210,635.44,100793,899207
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,66,3.37,14,86
200,2,168.0,129,6.34,32,168
2000,2,1785.0,1245,39.86,215,1785
10000,2,8948.0,5790,92.5,1052,8948
20000,2,17922.0,12479,136.11,2078,17922
40000,2,35833.0,23354,203.22,4167,35833
60000,2,53780.0,34375,260.41,6220,53780
80000,2,71925.0,34955,263.31,8075,71925
10000,2,8948.0,5790,92.5,1052,8948
200000,2,179850.0,51284,356.17,20150,179850
400000,2,359828.0,67491,439.67,40172,359828
600000,2,539771.0,75774,482.61,60229,539771
800000,2,719695.0,88821,547.94,80305,719695
1000000,2,899682.0,89773,552.7,100318,899682
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,67,3.47,9,91
200,3,182.0,131,6.64,18,182
2000,3,1775.0,1112,36.72,225,1775
10000,3,8999.0,5132,73.45,1001,8999
20000,3,17986.0,9373,103.39,2014,17986
40000,3,35888.0,14492,139.24,4112,35888
60000,3,53858.0,19159,164.76,6142,53858
80000,3,71832.0,28882,215.37,8168,71832
10000,3,8999.0,5132,73.45,1001,8999
200000,3,179678.0,54353,363.91,20322,179678
400000,3,359606.0,75376,470.64,40394,359606
600000,3,539250.0,111368,651.08,60750,539250
800000,3,719318.0,115125,669.86,80682,719318
1000000,3,899461.0,116274,675.61,100539,899461
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,67,3.47,18,82
200,4,164.0,128,5.96,36,164
2000,4,1744.0,1179,35.73,256,1744
10000,4,8856.0,4122,84.64,1144,8856
20000,4,17891.0,7272,109.7,2109,17891
40000,4,35924.0,11108,133.44,4076,35924
60000,4,53813.0,16963,168.7,6187,53813
80000,4,71775.0,20907,191.74,8225,71775
10000,4,8856.0,4122,84.64,1144,8856
200000,4,179801.0,30898,249.2,20199,179801
400000,4,359695.0,38026,286.84,40305,359695
600000,4,539597.0,45367,326.58,60403,539597
800000,4,719668.0,45701,328.35,80332,719668
1000000,4,899684.0,47608,337.88,100316,899684
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,67,3.47,19,81
200,5,171.0,132,6.83,29,171
2000,5,1751.0,1289,45.4,249,1751
10000,5,8910.0,4969,98.28,1090,8910
20000,5,17881.0,10736,136.99,2119,17881
40000,5,35812.0,18933,195.46,4188,35812
60000,5,53836.0,28361,243.45,6164,53836
80000,5,71793.0,38026,294.25,8207,71793
10000,5,8910.0,4969,98.28,1090,8910
200000,5,179574.0,59993,408.36,20426,179574
400000,5,359598.0,66598,442.33,40402,359598
600000,5,539346.0,78389,503.95,60654,539346
800000,5,719188.0,81776,520.88,80812,719188
1000000,5,899184.0,85045,537.32,100816,899184
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,66,3.37,14,86
200,6,171.0,130,6.73,29,171
2000,6,1730.0,1116,41.21,270,1730
10000,6,8875.0,4139,83.11,1125,8875
20000,6,17861.0,10847,121.49,2139,17861
40000,6,35729.0,18022,165.92,4271,35729
60000,6,53675.0,23479,198.9,6325,53675
80000,6,71661.0,34739,255.3,8339,71661
10000,6,8875.0,4139,83.11,1125,8875
200000,6,179631.0,49117,327.57,20369,179631
400000,6,359224.0,66103,416.2,40776,359224
600000,6,539292.0,66745,423.59,60708,539292
800000,6,719269.0,68572,441.09,80731,719269
1000000,6,898963.0,80161,499.13,101037,898963
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,69,3.48,12,88
200,7,170.0,126,5.76,30,170
2000,7,1732.0,1093,37.58,268,1732
10000,7,8893.0,4056,64.27,1107,8893
20000,7,17842.0,6850,86.5,2158,17842
40000,7,35809.0,11566,111.69,4191,35809
60000,7,53843.0,12518,118.92,6157,53843
80000,7,71819.0,13989,126.47,8181,71819
10000,7,8893.0,4056,64.27,1107,8893
200000,7,179831.0,28504,200.66,20169,179831
400000,7,359863.0,38228,249.75,40137,359863
600000,7,539971.0,41414,267.3,60029,539971
800000,7,719932.0,54908,334.77,80068,719932
1000000,7,899921.0,61292,368.87,100079,899921
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,66,3.46,13,87
200,8,176.0,131,6.54,24,176
2000,8,1759.0,1180,37.73,241,1759
10000,8,8908.0,5470,83.59,1092,8908
20000,8,17866.0,10409,113.13,2134,17866
40000,8,35757.0,17628,158.25,4243,35757
60000,8,53738.0,27028,208.48,6262,53738
80000,8,71679.0,36133,255.05,8321,71679
10000,8,8908.0,5470,83.59,1092,8908
200000,8,179610.0,52464,339.55,20390,179610
400000,8,359612.0,78941,472.22,40388,359612
600000,8,539419.0,90024,527.73,60581,539419
800000,8,719267.0,119565,680.95,80733,719267
