Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,91.0,66,4.29,9,91
200,1,174.0,132,8.43,26,174
2000,1,1716.0,957,56.13,284,1716
10000,1,8789.0,2574,142.16,1211,8789
20000,1,17644.0,3310,178.0,2356,17644
40000,1,35445.0,3704,196.46,4555,35445
60000,1,53225.0,3979,209.16,6775,53225
80000,1,70998.0,4031,213.04,9002,70998
200000,1,177704.0,4510,233.35,22296,177704
400000,1,355800.0,4546,235.29,44200,355800
600000,1,533976.0,4665,240.05,66024,533976
800000,1,711880.0,4766,244.54,88120,711880
1000000,1,889612.0,4820,247.05,110388,889612
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,83.0,66,4.24,17,83
200,2,160.0,126,8.14,40,160
2000,2,1722.0,1027,61.03,278,1722
10000,2,8745.0,3001,171.49,1255,8745
20000,2,17641.0,3687,206.38,2359,17641
40000,2,35355.0,4756,257.09,4645,35355
60000,2,53149.0,4926,264.69,6851,53149
80000,2,71113.0,4926,264.69,8887,71113
200000,2,177887.0,5188,276.32,22113,177887
400000,2,355892.0,5389,287.21,44108,355892
600000,2,533961.0,5444,289.51,66039,533961
800000,2,711888.0,5586,297.39,88112,711888
1000000,2,889923.0,5600,298.15,110077,889923
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,90.0,67,4.33,10,90
200,3,182.0,132,8.53,18,182
2000,3,1729.0,1092,64.88,271,1729
10000,3,8835.0,2758,145.52,1165,8835
20000,3,17704.0,3673,192.32,2296,17704
40000,3,35415.0,4304,224.71,4585,35415
60000,3,53171.0,4587,241.03,6829,53171
80000,3,70965.0,4659,244.81,9035,70965
200000,3,177770.0,5762,289.73,22230,177770
400000,3,355830.0,6191,307.49,44170,355830
600000,3,533588.0,6378,316.42,66412,533588
800000,3,711662.0,6468,320.17,88338,711662
1000000,3,889739.0,6472,320.33,110261,889739
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,66,4.34,21,79
200,4,159.0,127,8.33,41,159
2000,4,1702.0,951,57.99,298,1702
10000,4,8679.0,2536,139.99,1321,8679
20000,4,17589.0,3678,186.27,2411,17589
40000,4,35428.0,3893,195.82,4572,35428
