Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,27,177889.0,90596,100.24,22111,177889
400000,27,356040.0,178357,101.64,43960,356040
600000,27,533943.0,254595,102.68,66057,533943
800000,27,711985.0,356025,104.6,88015,711985
1000000,27,890299.0,373273,104.6,109701,890299
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,92.0,67,1.36,8,92
200,28,182.0,133,2.64,18,182
2000,28,1789.0,1210,19.16,211,1789
10000,28,8851.0,4810,61.84,1149,8851
20000,28,17684.0,9604,113.52,2316,17684
40000,28,35397.0,20464,151.36,4603,35397
60000,28,53171.0,25334,180.48,6829,53171
80000,28,70960.0,34157,182.6,9040,70960
200000,28,177871.0,100914,201.2,22129,177871
400000,28,355639.0,229241,214.96,44361,355639
600000,28,533356.0,288911,219.48,66644,533356
800000,28,711143.0,429044,222.16,88857,711143
1000000,28,889062.0,580048,222.56,110938,889062
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,82.0,67,1.32,18,82
200,29,171.0,130,2.6,29,171
2000,29,1766.0,1291,18.32,234,1766
10000,29,8851.0,5926,53.4,1149,8851
20000,29,17732.0,10488,77.32,2268,17732
40000,29,35528.0,18289,85.2,4472,35528
60000,29,53348.0,30301,107.88,6652,53348
80000,29,71105.0,42428,118.44,8895,71105
200000,29,177789.0,68672,155.88,22211,177789
400000,29,355956.0,127916,163.32,44044,355956
600000,29,534155.0,266912,164.64,65845,534155
800000,29,712223.0,336691,165.76,87777,712223
1000000,29,890227.0,423396,166.4,109773,890227
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,93.0,68,1.36,7,93
200,30,173.0,132,2.56,27,173
2000,30,1737.0,1240,17.08,263,1737
10000,30,8831.0,4641,41.64,1169,8831
20000,30,17768.0,9803,47.24,2232,17768
40000,30,35481.0,20649,69.28,4519,35481
60000,30,53316.0,27080,70.4,6684,53316
80000,30,71120.0,31440,74.84,8880,71120
200000,30,177928.0,109911,89.88,22072,177928
400000,30,355691.0,237648,98.16,44309,355691
600000,30,533782.0,393957,98.76,66218,533782
800000,30,711741.0,521123,99.52,88259,711741
1000000,30,889761.0,694198,99.6,110239,889761
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,86.0,67,1.36,14,86
200,31,172.0,130,2.6,28,172
2000,31,1729.0,1289,25.0,271,1729
10000,31,8849.0,5109,69.84,1151,8849
20000,31,17723.0,9241,92.64,2277,17723
40000,31,35556.0,20941,105.8,4444,35556
60000,31,53342.0,37014,109.12,6658,53342
80000,31,71117.0,48555,117.0,8883,71117
200000,31,177901.0,88824,138.64,22099,177901
400000,31,355649.0,186432,154.4,44351,355649
600000,31,533575.0,270674,157.76,66425,533575
800000,31,711701.0,274095,157.76,88299,711701
1000000,31,889545.0,317071,170.32,110455,889545
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,91.0,67,1.32,9,91
200,32,179.0,131,2.48,21,179
2000,32,1757.0,1342,22.36,243,1757
10000,32,8808.0,6085,64.36,1192,8808
20000,32,17705.0,8804,77.76,2295,17705
40000,32,35517.0,15421,102.52,4483,35517
60000,32,53268.0,21203,112.32,6732,53268
80000,32,71050.0,25162,120.4,8950,71050
200000,32,177981.0,63639,128.48,22019,177981
400000,32,356082.0,136047,130.92,43918,356082
600000,32,534213.0,231918,144.08,65787,534213
800000,32,712154.0,344268,145.12,87846,712154
1000000,32,890305.0,377604,170.0,109695,890305
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,66,1.32,11,89
200,33,181.0,133,2.64,19,181
2000,33,1757.0,1325,20.64,243,1757
10000,33,8853.0,6959,53.8,1147,8853
20000,33,17677.0,12353,65.28,2323,17677
40000,33,35438.0,22313,79.28,4562,35438
60000,33,53219.0,31529,90.2,6781,53219
80000,33,71031.0,44286,94.88,8969,71031
200000,33,177863.0,80308,102.16,22137,177863
400000,33,355801.0,184515,111.84,44199,355801
600000,33,533506.0,276230,113.52,66494,533506
800000,33,711537.0,364794,113.88,88463,711537
1000000,33,889519.0,431202,114.2,110481,889519
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,66,1.32,15,85
200,34,169.0,132,2.6,31,169
2000,34,1754.0,1287,22.2,246,1754
10000,34,8823.0,6064,69.2,1177,8823
20000,34,17686.0,11376,90.0,2314,17686
40000,34,35590.0,21676,102.16,4410,35590
60000,34,53318.0,32973,119.2,6682,53318
80000,34,71218.0,37420,120.28,8782,71218
200000,34,178120.0,90056,133.48,21880,178120
400000,34,356120.0,189521,157.56,43880,356120
600000,34,533932.0,313693,170.88,66068,533932
800000,34,711708.0,451616,179.48,88292,711708
1000000,34,889629.0,575233,180.72,110371,889629
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,91.0,66,1.32,9,91
200,35,173.0,132,2.56,27,173
2000,35,1762.0,1207,17.92,238,1762
10000,35,8842.0,5646,61.32,1158,8842
20000,35,17724.0,10868,81.36,2276,17724
40000,35,35536.0,25138,97.64,4464,35536
60000,35,53233.0,40367,115.6,6767,53233
80000,35,70924.0,50893,126.8,9076,70924
200000,35,177791.0,92036,131.92,22209,177791
400000,35,356017.0,242042,139.76,43983,356017
600000,35,534161.0,390168,162.76,65839,534161
800000,35,712206.0,529536,173.72,87794,712206
1000000,35,890346.0,670949,174.32,109654,890346
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,90.0,67,1.36,10,90
200,36,176.0,133,2.68,24,176
2000,36,1761.0,1344,21.36,239,1761
10000,36,8842.0,6364,53.76,1158,8842
20000,36,17719.0,11171,67.04,2281,17719
40000,36,35475.0,22795,77.68,4525,35475
60000,36,53297.0,34673,83.92,6703,53297
80000,36,71105.0,39273,85.52,8895,71105
200000,36,178016.0,109225,98.16,21984,178016
400000,36,355923.0,222337,104.76,44077,355923
600000,36,534093.0,400983,106.32,65907,534093
800000,36,712217.0,467642,109.48,87783,712217
1000000,36,890152.0,557122,109.64,109848,890152
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,77.0,66,1.4,23,77
200,37,172.0,132,2.68,28,172
2000,37,1763.0,1228,21.04,237,1763
10000,37,8808.0,5671,67.44,1192,8808
20000,37,17655.0,11263,112.32,2345,17655
40000,37,35380.0,21301,140.16,4620,35380
60000,37,53174.0,33702,143.72,6826,53174
80000,37,70920.0,49751,153.32,9080,70920
200000,37,177804.0,133215,171.88,22196,177804
400000,37,355571.0,266643,179.12,44429,355571
600000,37,533600.0,338940,181.56,66400,533600
800000,37,711695.0,498532,181.96,88305,711695
1000000,37,889626.0,603199,199.56,110374,889626
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,87.0,66,1.32,13,87
200,38,177.0,133,2.6,23,177
2000,38,1779.0,1214,19.6,221,1779
10000,38,8802.0,5605,54.24,1198,8802
20000,38,17714.0,11596,64.84,2286,17714
40000,38,35436.0,24854,81.56,4564,35436
60000,38,53267.0,39749,84.64,6733,53267
80000,38,71045.0,51793,89.08,8955,71045
200000,38,177882.0,118128,102.08,22118,177882
400000,38,355988.0,267352,105.24,44012,355988
600000,38,534053.0,420428,109.96,65947,534053
800000,38,712003.0,554434,117.36,87997,712003
1000000,38,889760.0,706872,117.52,110240,889760
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,90.0,67,1.36,10,90
200,39,179.0,135,2.68,21,179
2000,39,1765.0,1333,21.56,235,1765
10000,39,8862.0,6675,60.44,1138,8862
20000,39,17735.0,12849,95.6,2265,17735
40000,39,35577.0,25794,121.04,4423,35577
60000,39,53307.0,39164,147.32,6693,53307
80000,39,71089.0,53026,159.76,8911,71089
200000,39,177852.0,102696,192.12,22148,177852
400000,39,355740.0,232725,204.36,44260,355740
600000,39,533857.0,366210,209.56,66143,533857
800000,39,711679.0,513757,213.76,88321,711679
1000000,39,889736.0,576737,221.88,110264,889736
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,67,1.32,10,90
200,40,181.0,132,2.56,19,181
2000,40,1782.0,1353,21.4,218,1782
10000,40,8870.0,6555,56.6,1130,8870
20000,40,17762.0,13672,72.32,2238,17762
40000,40,35484.0,25627,85.64,4516,35484
60000,40,53266.0,33205,92.8,6734,53266
80000,40,71105.0,35423,96.28,8895,71105
200000,40,177871.0,107654,103.36,22129,177871
400000,40,355663.0,226842,109.6,44337,355663
600000,40,533790.0,381612,123.6,66210,533790
800000,40,711631.0,520549,125.76,88369,711631
1000000,40,889631.0,653643,126.04,110369,889631
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,86.0,66,1.32,14,86
200,41,183.0,133,2.64,17,183
2000,41,1768.0,1202,20.44,232,1768
10000,41,8888.0,5996,53.68,1112,8888
20000,41,17737.0,10929,74.92,2263,17737
40000,41,35559.0,21786,84.56,4441,35559
60000,41,53303.0,31245,94.68,6697,53303
80000,41,71012.0,37790,101.24,8988,71012
200000,41,177809.0,106116,113.48,22191,177809
400000,41,355806.0,228107,120.24,44194,355806
600000,41,533809.0,283751,121.24,66191,533809
800000,41,711741.0,345932,123.56,88259,711741
1000000,41,889798.0,455061,123.64,110202,889798
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,81.0,69,1.36,19,81
200,42,163.0,136,2.56,37,163
2000,42,1746.0,1296,19.44,254,1746
10000,42,8808.0,5774,61.48,1192,8808
20000,42,17680.0,9443,81.0,2320,17680
40000,42,35446.0,18889,93.36,4554,35446
60000,42,53186.0,28763,112.64,6814,53186
80000,42,70981.0,39613,126.44,9019,70981
200000,42,177735.0,105351,132.96,22265,177735
400000,42,355683.0,156912,143.16,44317,355683
600000,42,533753.0,229277,144.04,66247,533753
800000,42,711742.0,333148,145.68,88258,711742
1000000,42,889911.0,427372,145.72,110089,889911
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,86.0,66,1.32,14,86
200,43,173.0,130,2.48,27,173
2000,43,1773.0,1194,20.84,227,1773
10000,43,8839.0,5618,55.08,1161,8839
20000,43,17689.0,11464,75.24,2311,17689
40000,43,35417.0,23188,102.88,4583,35417
60000,43,53151.0,27799,109.84,6849,53151
80000,43,70922.0,38133,111.12,9078,70922
200000,43,177742.0,136426,119.88,22258,177742
400000,43,355785.0,257406,125.92,44215,355785
