Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,179288.0,22497,301.17,20712,179288
400000,20,359264.0,24177,320.89,40736,359264
600000,20,539416.0,24177,320.89,60584,539416
800000,20,719558.0,25085,330.17,80442,719558
1000000,20,899542.0,25145,330.81,100458,899542
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,66,1.98,10,90
200,21,177.0,133,4.01,23,177
2000,21,1758.0,1145,31.93,242,1758
10000,21,8905.0,4380,97.32,1095,8905
20000,21,17780.0,8401,163.73,2220,17780
40000,21,35758.0,11515,209.35,4242,35758
60000,21,53740.0,13291,228.51,6260,53740
80000,21,71770.0,13694,236.5,8230,71770
10000,21,8905.0,4380,97.32,1095,8905
200000,21,179691.0,21605,324.37,20309,179691
400000,21,359408.0,27253,383.49,40592,359408
600000,21,539158.0,30695,442.19,60842,539158
800000,21,718983.0,31263,448.03,81017,718983
1000000,21,899149.0,31263,448.03,100851,899149
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,91.0,66,1.98,9,91
200,22,185.0,133,4.01,15,185
2000,22,1796.0,1142,30.42,204,1796
10000,22,8926.0,4750,105.34,1074,8926
20000,22,17865.0,7386,140.78,2135,17865
40000,22,35762.0,11670,197.54,4238,35762
60000,22,53791.0,12484,209.28,6209,53791
80000,22,71838.0,12745,212.41,8162,71838
10000,22,8926.0,4750,105.34,1074,8926
200000,22,179923.0,20524,294.12,20077,179923
400000,22,359676.0,33064,420.92,40324,359676
600000,22,539605.0,36925,461.33,60395,539605
800000,22,719718.0,38420,476.36,80282,719718
1000000,22,899998.0,38700,479.6,100002,899998
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,66,1.98,13,87
200,23,171.0,135,4.11,29,171
2000,23,1766.0,1308,34.28,234,1766
10000,23,8873.0,5936,129.72,1127,8873
20000,23,17793.0,8883,192.23,2207,17793
40000,23,35662.0,14889,285.13,4338,35662
60000,23,53562.0,19343,336.99,6438,53562
80000,23,71564.0,20294,350.38,8436,71564
10000,23,8873.0,5936,129.72,1127,8873
200000,23,179357.0,33863,513.11,20643,179357
400000,23,359251.0,35813,534.61,40749,359251
600000,23,539375.0,35905,536.01,60625,539375
800000,23,719508.0,37722,554.62,80492,719508
1000000,23,899419.0,38075,559.47,100581,899419
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,88.0,66,1.94,12,88
200,24,172.0,133,3.85,28,172
2000,24,1748.0,1355,37.59,252,1748
10000,24,8876.0,4606,113.38,1124,8876
20000,24,17727.0,9836,186.68,2273,17727
40000,24,35720.0,13892,237.76,4280,35720
60000,24,53602.0,18272,286.84,6398,53602
80000,24,71549.0,19228,301.04,8451,71549
10000,24,8876.0,4606,113.38,1124,8876
200000,24,179524.0,23155,347.35,20476,179524
400000,24,359731.0,25627,372.11,40269,359731
600000,24,539681.0,28337,401.37,60319,539681
800000,24,719465.0,29690,416.26,80535,719465
1000000,24,899601.0,29794,418.86,100399,899601
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,66,1.98,10,90
200,25,179.0,134,3.98,21,179
2000,25,1777.0,1275,34.79,223,1777
10000,25,8882.0,5226,107.14,1118,8882
20000,25,17858.0,8587,159.43,2142,17858
40000,25,35853.0,12520,219.28,4147,35853
60000,25,53849.0,14247,244.39,6151,53849
80000,25,71817.0,15117,254.29,8183,71817
10000,25,8882.0,5226,107.14,1118,8882
200000,25,179870.0,21409,323.49,20130,179870
400000,25,359879.0,25098,364.62,40121,359879
600000,25,539691.0,33496,451.2,60309,539691
800000,25,719553.0,36721,483.53,80447,719553
1000000,25,899609.0,36784,484.72,100391,899609
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,67,1.99,10,90
200,26,175.0,130,3.82,25,175
2000,26,1789.0,1198,32.06,211,1789
10000,26,8878.0,5163,118.23,1122,8878
20000,26,17835.0,8232,154.64,2165,17835
40000,26,35807.0,13571,218.39,4193,35807
60000,26,53791.0,15546,242.62,6209,53791
80000,26,71786.0,16467,252.71,8214,71786
10000,26,8878.0,5163,118.23,1122,8878
200000,26,179513.0,24826,351.46,20487,179513
400000,26,359757.0,26077,364.17,40243,359757
600000,26,539664.0,37422,478.26,60336,539664
800000,26,719586.0,38302,488.82,80414,719586
1000000,26,899595.0,39088,499.0,100405,899595
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,67,1.99,11,89
200,27,175.0,131,3.95,25,175
2000,27,1767.0,1084,28.2,233,1767
10000,27,8919.0,3937,78.81,1081,8919
20000,27,17889.0,5950,113.14,2111,17889
40000,27,35824.0,9829,162.13,4176,35824
60000,27,53756.0,11329,178.81,6244,53756
80000,27,71680.0,15329,221.85,8320,71680
10000,27,8919.0,3937,78.81,1081,8919
200000,27,179661.0,18607,263.39,20339,179661
400000,27,359766.0,23442,313.94,40234,359766
600000,27,539697.0,26237,342.77,60303,539697
800000,27,719724.0,31278,394.78,80276,719724
1000000,27,900024.0,31343,395.75,99976,900024
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,67,1.99,9,91
200,28,180.0,132,3.88,20,180
2000,28,1793.0,1263,28.99,207,1793
10000,28,8905.0,5145,92.97,1095,8905
20000,28,17837.0,8215,134.71,2163,17837
40000,28,35718.0,15232,215.24,4282,35718
60000,28,53683.0,17419,238.11,6317,53683
80000,28,71679.0,18245,246.49,8321,71679
10000,28,8905.0,5145,92.97,1095,8905
200000,28,179686.0,31870,384.3,20314,179686
400000,28,359393.0,39206,461.54,40607,359393
600000,28,539143.0,40405,473.65,60857,539143
800000,28,718867.0,44293,523.37,81133,718867
1000000,28,898759.0,46015,540.67,101241,898759
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,66,1.98,17,83
200,29,173.0,131,3.87,27,173
2000,29,1777.0,1216,31.64,223,1777
10000,29,8923.0,4581,84.69,1077,8923
20000,29,17894.0,6909,116.73,2106,17894
40000,29,35835.0,10730,170.06,4165,35835
60000,29,53823.0,14871,212.43,6177,53823
80000,29,71729.0,18348,250.48,8271,71729
10000,29,8923.0,4581,84.69,1077,8923
200000,29,179502.0,27658,350.82,20498,179502
400000,29,359674.0,29597,376.65,40326,359674
600000,29,539917.0,29944,380.72,60083,539917
800000,29,719976.0,36178,448.34,80024,719976
1000000,29,899990.0,37511,462.43,100010,899990
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,66,2.02,7,93
200,30,176.0,133,3.97,24,176
2000,30,1748.0,1267,35.11,252,1748
10000,30,8883.0,4560,95.36,1117,8883
20000,30,17922.0,6119,117.95,2078,17922
40000,30,35820.0,8835,159.67,4180,35820
60000,30,53826.0,10352,177.64,6174,53826
80000,30,71806.0,11642,195.58,8194,71806
10000,30,8883.0,4560,95.36,1117,8883
200000,30,179742.0,15279,238.11,20258,179742
400000,30,359426.0,23685,324.69,40574,359426
600000,30,539570.0,24070,328.54,60430,539570
800000,30,719498.0,24723,335.19,80502,719498
1000000,30,899509.0,24763,335.59,100491,899509
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,85.0,67,1.99,15,85
200,31,171.0,132,3.84,29,171
2000,31,1738.0,1306,35.1,262,1738
10000,31,8902.0,5397,112.77,1098,8902
20000,31,17857.0,8714,156.62,2143,17857
40000,31,35817.0,14408,222.96,4183,35817
60000,31,53747.0,18117,266.33,6253,53747
80000,31,71701.0,20332,292.92,8299,71701
10000,31,8902.0,5397,112.77,1098,8902
200000,31,179612.0,31721,412.09,20388,179612
400000,31,359353.0,37214,470.62,40647,359353
600000,31,539285.0,38029,479.77,60715,539285
800000,31,719457.0,38029,479.77,80543,719457
1000000,31,899324.0,38353,483.01,100676,899324
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,67,1.99,11,89
200,32,176.0,130,3.78,24,176
2000,32,1763.0,1177,31.25,237,1763
10000,32,8859.0,4875,105.91,1141,8859
20000,32,17837.0,6671,133.19,2163,17837
40000,32,35820.0,9877,173.29,4180,35820
60000,32,53729.0,14588,236.88,6271,53729
80000,32,71686.0,16072,255.96,8314,71686
10000,32,8859.0,4875,105.91,1141,8859
200000,32,179818.0,18902,289.3,20182,179818
400000,32,359846.0,24080,346.4,40154,359846
600000,32,539932.0,28791,394.03,60068,539932
800000,32,719825.0,30821,415.37,80175,719825
1000000,32,900112.0,31009,418.13,99888,900112
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,67,1.99,11,89
200,33,181.0,133,4.01,19,181
2000,33,1765.0,1148,30.6,235,1765
10000,33,8920.0,4622,88.3,1080,8920
20000,33,17831.0,7059,125.07,2169,17831
40000,33,35770.0,10422,178.18,4230,35770
60000,33,53747.0,12244,202.24,6253,53747
80000,33,71756.0,13097,212.89,8244,71756
10000,33,8920.0,4622,88.3,1080,8920
200000,33,179724.0,18553,272.57,20276,179724
400000,33,359564.0,29924,400.36,40436,359564
600000,33,539230.0,32310,426.1,60770,539230
800000,33,719284.0,33036,433.36,80716,719284
1000000,33,899236.0,33812,441.44,100764,899236
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,66,1.98,14,86
200,34,170.0,130,3.9,30,170
2000,34,1758.0,1364,33.96,242,1758
10000,34,8910.0,4778,100.1,1090,8910
20000,34,17846.0,7497,142.53,2154,17846
40000,34,35908.0,10542,181.14,4092,35908
60000,34,53820.0,14038,222.9,6180,53820
80000,34,71878.0,15072,236.4,8122,71878
10000,34,8910.0,4778,100.1,1090,8910
200000,34,179918.0,26599,354.31,20082,179918
400000,34,359878.0,32486,428.54,40122,359878
600000,34,539777.0,34727,452.27,60223,539777
800000,34,719586.0,36207,467.71,80414,719586
1000000,34,899461.0,40518,510.9,100539,899461
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,67,2.03,9,91
200,35,172.0,133,3.93,28,172
2000,35,1760.0,1161,28.89,240,1760
10000,35,8893.0,5207,95.75,1107,8893
20000,35,17866.0,7859,140.83,2134,17866
40000,35,35805.0,15307,229.47,4195,35805
60000,35,53674.0,17940,269.84,6326,53674
80000,35,71523.0,21422,313.5,8477,71523
10000,35,8893.0,5207,95.75,1107,8893
200000,35,179397.0,36432,476.4,20603,179397
400000,35,359661.0,36928,482.32,40339,359661
600000,35,539794.0,39796,513.12,60206,539794
800000,35,719836.0,41413,529.53,80164,719836
1000000,35,899962.0,45151,567.15,100038,899962
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,67,1.99,10,90
200,36,176.0,133,3.97,24,176
2000,36,1772.0,1283,34.23,228,1772
10000,36,8897.0,5387,108.79,1103,8897
20000,36,17831.0,8782,155.86,2169,17831
40000,36,35722.0,13208,219.6,4278,35722
60000,36,53724.0,14059,234.95,6276,53724
80000,36,71699.0,15124,247.56,8301,71699
10000,36,8897.0,5387,108.79,1103,8897
200000,36,179770.0,19798,300.94,20230,179770
400000,36,359545.0,25403,359.19,40455,359545
600000,36,539745.0,25634,362.94,60255,539745
800000,36,719829.0,26107,367.71,80171,719829
1000000,36,899786.0,27172,378.4,100214,899786
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,66,1.9,23,77
200,37,173.0,131,3.79,27,173
2000,37,1764.0,1273,36.69,236,1764
10000,37,8861.0,4623,119.79,1139,8861
20000,37,17809.0,6804,160.08,2191,17809
40000,37,35730.0,9860,201.4,4270,35730
60000,37,53683.0,12920,237.8,6317,53683
80000,37,71626.0,15058,266.34,8374,71626
10000,37,8861.0,4623,119.79,1139,8861
200000,37,179712.0,18740,306.16,20288,179712
400000,37,359426.0,26621,388.57,40574,359426
600000,37,539495.0,26960,392.28,60505,539495
800000,37,719591.0,27725,401.93,80409,719591
1000000,37,899565.0,28390,408.66,100435,899565
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,66,1.98,13,87
200,38,178.0,132,4.0,22,178
2000,38,1785.0,1196,32.4,215,1785
10000,38,8873.0,4404,102.84,1127,8873
20000,38,17854.0,6606,135.38,2146,17854
40000,38,35748.0,9991,184.75,4252,35748
60000,38,53777.0,10466,190.7,6223,53777
80000,38,71732.0,11834,220.38,8268,71732
10000,38,8873.0,4404,102.84,1127,8873
200000,38,179720.0,17674,288.22,20280,179720
400000,38,359709.0,26598,382.02,40291,359709
600000,38,539744.0,29692,415.36,60256,539744
800000,38,719683.0,31324,433.56,80317,719683
1000000,38,899401.0,32677,448.45,100599,899401
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,67,1.99,9,91
200,39,181.0,134,3.98,19,181
2000,39,1776.0,1271,35.47,224,1776
10000,39,8928.0,4811,97.15,1072,8928
20000,39,17879.0,8499,143.63,2121,17879
40000,39,35889.0,11572,183.4,4111,35889
60000,39,53794.0,15043,225.95,6206,53794
80000,39,71751.0,17757,269.13,8249,71751
10000,39,8928.0,4811,97.15,1072,8928
200000,39,179666.0,22768,324.04,20334,179666
400000,39,359483.0,29771,401.23,40517,359483
600000,39,539525.0,32091,425.23,60475,539525
800000,39,719408.0,32784,432.6,80592,719408
1000000,39,899379.0,32875,433.67,100621,899379
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,67,1.99,8,92
200,40,181.0,132,3.84,19,181
2000,40,1792.0,1272,32.76,208,1792
10000,40,8893.0,5653,118.33,1107,8893
20000,40,17864.0,8393,160.89,2136,17864
40000,40,35734.0,12648,231.76,4266,35734
60000,40,53709.0,14149,250.29,6291,53709
80000,40,71768.0,14254,251.42,8232,71768
10000,40,8893.0,5653,118.33,1107,8893
200000,40,179662.0,21956,334.88,20338,179662
400000,40,359448.0,27892,395.72,40552,359448
600000,40,539605.0,30243,419.35,60395,539605
800000,40,719436.0,32321,440.53,80564,719436
