Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71781.0,35597,177.98,8219,71781
10000,33,8976.0,5070,25.35,1024,8976
200000,33,179655.0,67513,337.56,20345,179655
400000,33,359481.0,92967,464.83,40519,359481
600000,33,539089.0,110124,550.62,60911,539089
800000,33,719051.0,131237,656.18,80949,719051
1000000,33,898976.0,136838,684.19,101024,898976
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,51,0.26,15,85
200,34,170.0,106,0.53,30,170
2000,34,1786.0,1072,5.36,214,1786
10000,34,8967.0,6124,30.62,1033,8967
20000,34,17915.0,10737,53.69,2085,17915
40000,34,35996.0,17342,86.71,4004,35996
60000,34,53914.0,22731,113.65,6086,53914
80000,34,71956.0,29907,149.53,8044,71956
10000,34,8967.0,6124,30.62,1033,8967
200000,34,180017.0,54860,274.3,19983,180017
400000,34,359933.0,77225,386.12,40067,359933
600000,34,539806.0,86137,430.68,60194,539806
800000,34,719575.0,95784,478.92,80425,719575
1000000,34,899452.0,107626,538.13,100548,899452
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,50,0.25,8,92
200,35,175.0,103,0.52,25,175
2000,35,1800.0,906,4.53,200,1800
10000,35,8984.0,3729,18.65,1016,8984
20000,35,17977.0,9110,45.55,2023,17977
40000,35,35960.0,17101,85.5,4040,35960
60000,35,53823.0,24069,120.34,6177,53823
80000,35,71665.0,33976,169.88,8335,71665
10000,35,8984.0,3729,18.65,1016,8984
200000,35,179427.0,89806,449.03,20573,179427
400000,35,359665.0,97810,489.05,40335,359665
600000,35,539579.0,146000,730.0,60421,539579
800000,35,719551.0,161621,808.1,80449,719551
1000000,35,899654.0,171146,855.73,100346,899654
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,50,0.25,8,92
200,36,178.0,99,0.5,22,178
2000,36,1796.0,993,4.96,204,1796
10000,36,8976.0,4770,23.85,1024,8976
20000,36,17939.0,9314,46.57,2061,17939
40000,36,35834.0,21533,107.66,4166,35834
60000,36,53814.0,29888,149.44,6186,53814
80000,36,71787.0,33524,167.62,8213,71787
10000,36,8976.0,4770,23.85,1024,8976
200000,36,179844.0,45000,225.0,20156,179844
400000,36,359595.0,63554,317.77,40405,359595
600000,36,539795.0,64092,320.46,60205,539795
800000,36,719874.0,65285,326.42,80126,719874
1000000,36,899830.0,67509,337.54,100170,899830
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,47,0.24,21,79
200,37,175.0,95,0.48,25,175
2000,37,1797.0,1057,5.28,203,1797
10000,37,8958.0,4273,21.37,1042,8958
20000,37,17930.0,7461,37.31,2070,17930
40000,37,35872.0,10552,52.76,4128,35872
60000,37,53841.0,13599,68.0,6159,53841
80000,37,71804.0,14449,72.25,8196,71804
10000,37,8958.0,4273,21.37,1042,8958
200000,37,179900.0,20511,102.55,20100,179900
400000,37,359609.0,37838,189.19,40391,359609
600000,37,539608.0,52959,264.79,60392,539608
800000,37,719706.0,53461,267.3,80294,719706
1000000,37,899653.0,59683,298.41,100347,899653
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,52,0.26,12,88
200,38,180.0,104,0.52,20,180
2000,38,1806.0,1057,5.28,194,1806
10000,38,8928.0,4522,22.61,1072,8928
20000,38,17928.0,8309,41.55,2072,17928
40000,38,35844.0,14607,73.04,4156,35844
60000,38,53871.0,16327,81.63,6129,53871
80000,38,71841.0,19217,96.08,8159,71841
10000,38,8928.0,4522,22.61,1072,8928
200000,38,179850.0,33894,169.47,20150,179850
400000,38,359803.0,58001,290.0,40197,359803
600000,38,539794.0,71657,358.28,60206,539794
800000,38,719659.0,88163,440.81,80341,719659
1000000,38,899339.0,98717,493.58,100661,899339
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,50,0.25,7,93
200,39,183.0,101,0.51,17,183
2000,39,1795.0,954,4.77,205,1795
10000,39,8997.0,3642,18.21,1003,8997
20000,39,17984.0,5230,26.15,2016,17984
40000,39,36001.0,10893,54.47,3999,36001
60000,39,53930.0,14014,70.07,6070,53930
80000,39,71890.0,21115,105.57,8110,71890
10000,39,8997.0,3642,18.21,1003,8997
200000,39,179826.0,30566,152.83,20174,179826
400000,39,359624.0,49708,248.54,40376,359624
600000,39,539621.0,61525,307.62,60379,539621
800000,39,719456.0,74283,371.41,80544,719456
1000000,39,899428.0,75610,378.05,100572,899428
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,50,0.25,6,94
200,40,185.0,103,0.52,15,185
2000,40,1818.0,1033,5.16,182,1818
10000,40,8995.0,5291,26.45,1005,8995
20000,40,17989.0,9774,48.87,2011,17989
40000,40,35871.0,19673,98.36,4129,35871
60000,40,53842.0,23735,118.67,6158,53842
80000,40,71892.0,25216,126.08,8108,71892
10000,40,8995.0,5291,26.45,1005,8995
200000,40,179834.0,34024,170.12,20166,179834
400000,40,359635.0,44064,220.32,40365,359635
600000,40,539798.0,46920,234.6,60202,539798
800000,40,719629.0,49129,245.64,80371,719629
1000000,40,899600.0,50343,251.71,100400,899600
2,41,2.0,1,0.01,0,2
