Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,8834.0,5010,76.17,1166,8834
20000,7,17709.0,9556,122.22,2291,17709
40000,7,35568.0,13595,146.21,4432,35568
60000,7,53493.0,17663,171.27,6507,53493
80000,7,71310.0,24705,207.04,8690,71310
200000,7,178689.0,45306,327.01,21311,178689
400000,7,357742.0,51868,374.5,42258,357742
600000,7,536814.0,58237,413.5,63186,536814
800000,7,715834.0,67052,458.5,84166,715834
1000000,7,894824.0,73603,491.65,105176,894824
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,67,1.65,13,87
200,8,179.0,134,3.35,21,179
2000,8,1764.0,1261,26.39,236,1764
10000,8,8854.0,5708,92.82,1146,8854
20000,8,17745.0,9110,134.47,2255,17745
40000,8,35527.0,16639,190.71,4473,35527
60000,8,53386.0,26036,248.7,6614,53386
80000,8,71251.0,30712,272.72,8749,71251
200000,8,178601.0,40516,332.42,21399,178601
400000,8,357723.0,46063,362.11,42277,357723
600000,8,536486.0,54028,405.22,63514,536486
800000,8,715429.0,65013,460.26,84571,715429
1000000,8,894376.0,68778,479.69,105624,894376
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,67,1.65,9,91
200,9,171.0,130,3.21,29,171
2000,9,1746.0,1208,27.92,254,1746
10000,9,8890.0,4848,75.24,1110,8890
20000,9,17859.0,7281,98.36,2141,17859
40000,9,35661.0,12632,134.92,4339,35661
60000,9,53528.0,14698,148.01,6472,53528
80000,9,71427.0,18334,166.83,8573,71427
200000,9,178977.0,31531,257.45,21023,178977
400000,9,357830.0,40291,315.41,42170,357830
600000,9,536851.0,44505,337.24,63149,536851
800000,9,715840.0,45401,342.76,84160,715840
1000000,9,894904.0,45997,345.78,105096,894904
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,67,1.69,13,87
200,10,175.0,131,3.33,25,175
2000,10,1756.0,1261,26.87,244,1756
10000,10,8899.0,5305,71.57,1101,8899
20000,10,17864.0,9020,98.74,2136,17864
40000,10,35750.0,13592,135.64,4250,35750
60000,10,53687.0,17691,163.93,6313,53687
80000,10,71611.0,18759,174.07,8389,71611
200000,10,178864.0,40476,297.94,21136,178864
400000,10,357673.0,60905,404.16,42327,357673
600000,10,536559.0,68386,443.37,63441,536559
800000,10,715577.0,75166,477.31,84423,715577
1000000,10,894607.0,79802,500.53,105393,894607
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,66,1.65,15,85
200,11,176.0,131,3.33,24,176
2000,11,1747.0,1242,27.21,253,1747
10000,11,8893.0,5351,90.07,1107,8893
20000,11,17779.0,9854,141.75,2221,17779
40000,11,35572.0,18174,199.75,4428,35572
60000,11,53436.0,23962,238.97,6564,53436
80000,11,71278.0,30863,276.43,8722,71278
200000,11,178566.0,45400,372.44,21434,178566
400000,11,357219.0,72400,514.32,42781,357219
600000,11,536279.0,92925,617.22,63721,536279
800000,11,714992.0,112363,717.65,85008,714992
1000000,11,894068.0,112438,720.59,105932,894068
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,67,1.65,17,83
200,12,169.0,134,3.19,31,169
2000,12,1773.0,1244,26.3,227,1773
10000,12,8862.0,5205,83.34,1138,8862
20000,12,17774.0,7285,106.34,2226,17774
40000,12,35562.0,13876,172.62,4438,35562
60000,12,53400.0,19075,203.77,6600,53400
80000,12,71269.0,32639,274.39,8731,71269
200000,12,178716.0,41761,329.32,21284,178716
400000,12,357453.0,73180,496.5,42547,357453
600000,12,536396.0,80261,532.02,63604,536396
800000,12,715084.0,105717,660.38,84916,715084
1000000,12,893837.0,110927,695.15,106163,893837
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,67,1.61,19,81
200,13,172.0,133,3.3,28,172
2000,13,1761.0,1177,22.0,239,1761
10000,13,8796.0,5621,89.54,1204,8796
20000,13,17730.0,13292,152.46,2270,17730
40000,13,35569.0,24796,230.9,4431,35569
60000,13,53448.0,31557,267.38,6552,53448
80000,13,71300.0,39132,308.74,8700,71300
200000,13,178514.0,74361,511.36,21486,178514
400000,13,357088.0,106048,692.24,42912,357088
600000,13,536025.0,127039,797.87,63975,536025
800000,13,715107.0,136027,842.85,84893,715107
1000000,13,893851.0,143276,879.38,106149,893851
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.69,12,88
200,14,176.0,134,3.35,24,176
2000,14,1788.0,1278,28.87,212,1788
10000,14,8868.0,6169,120.12,1132,8868
20000,14,17784.0,10286,161.71,2216,17784
40000,14,35642.0,16264,211.84,4358,35642
60000,14,53443.0,22024,251.8,6557,53443
80000,14,71350.0,28504,295.44,8650,71350
200000,14,178565.0,43866,380.61,21435,178565
400000,14,357423.0,64638,490.71,42577,357423
600000,14,536543.0,73551,536.07,63457,536543
800000,14,715242.0,106679,703.87,84758,715242
1000000,14,893979.0,110475,723.21,106021,893979
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,67,1.69,11,89
200,15,182.0,136,3.4,18,182
2000,15,1753.0,1269,27.51,247,1753
10000,15,8837.0,5394,80.41,1163,8837
20000,15,17705.0,9646,117.83,2295,17705
40000,15,35537.0,15822,176.51,4463,35537
60000,15,53380.0,18379,192.77,6620,53380
80000,15,71273.0,20174,202.39,8727,71273
200000,15,178707.0,27519,254.11,21293,178707
400000,15,357756.0,39136,314.76,42244,357756
600000,15,536631.0,54595,402.17,63369,536631
800000,15,715804.0,55398,410.71,84196,715804
1000000,15,895007.0,56094,414.55,104993,895007
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,67,1.65,14,86
200,16,171.0,133,3.26,29,171
2000,16,1739.0,1195,24.94,261,1739
10000,16,8874.0,5181,65.75,1126,8874
20000,16,17765.0,8690,90.57,2235,17765
40000,16,35628.0,18333,166.78,4372,35628
60000,16,53628.0,20582,180.27,6372,53628
80000,16,71623.0,21776,186.48,8377,71623
200000,16,178968.0,33657,259.12,21032,178968
400000,16,358149.0,39609,292.48,41851,358149
600000,16,537206.0,48928,340.92,62794,537206
800000,16,715794.0,57627,386.09,84206,715794
1000000,16,894555.0,65942,429.99,105445,894555
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,67,1.69,14,86
200,17,175.0,132,3.3,25,175
2000,17,1764.0,1239,26.36,236,1764
10000,17,8885.0,5367,74.64,1115,8885
20000,17,17841.0,9681,112.28,2159,17841
40000,17,35671.0,17584,194.32,4329,35671
60000,17,53491.0,20667,217.49,6509,53491
80000,17,71408.0,22179,228.33,8592,71408
200000,17,178685.0,35834,308.17,21315,178685
400000,17,357429.0,70688,486.8,42571,357429
600000,17,536254.0,77395,523.17,63746,536254
800000,17,715196.0,79742,535.91,84804,715196
1000000,17,894287.0,81215,543.63,105713,894287
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,67,1.69,9,91
200,18,179.0,131,3.33,21,179
2000,18,1778.0,1254,28.03,222,1778
10000,18,8817.0,5520,88.96,1183,8817
20000,18,17716.0,8764,129.86,2284,17716
40000,18,35580.0,13737,179.68,4420,35580
60000,18,53461.0,20307,219.61,6539,53461
80000,18,71424.0,21276,226.42,8576,71424
200000,18,178913.0,43108,351.78,21087,178913
400000,18,357621.0,65026,470.21,42379,357621
600000,18,536726.0,74292,517.34,63274,536726
800000,18,715747.0,76970,530.77,84253,715747
1000000,18,894755.0,85760,574.84,105245,894755
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,65,1.52,9,91
200,19,176.0,134,3.35,24,176
2000,19,1771.0,1289,29.73,229,1771
10000,19,8903.0,5294,88.83,1097,8903
20000,19,17752.0,8232,127.96,2248,17752
40000,19,35658.0,11714,156.85,4342,35658
60000,19,53451.0,15364,199.06,6549,53451
80000,19,71272.0,18126,240.03,8728,71272
200000,19,178641.0,22789,271.06,21359,178641
400000,19,357574.0,29065,304.4,42426,357574
600000,19,536678.0,34106,329.89,63322,536678
800000,19,715645.0,36589,346.66,84355,715645
1000000,19,894668.0,39916,363.62,105332,894668
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,66,1.65,12,88
200,20,177.0,133,3.34,23,177
2000,20,1754.0,1190,27.55,246,1754
10000,20,8869.0,5295,87.75,1131,8869
20000,20,17756.0,9596,131.06,2244,17756
40000,20,35657.0,16092,182.02,4343,35657
60000,20,53516.0,20878,209.51,6484,53516
80000,20,71367.0,24162,232.61,8633,71367
200000,20,178293.0,46043,353.61,21707,178293
400000,20,357238.0,61394,431.21,42762,357238
600000,20,536306.0,62343,436.11,63694,536306
800000,20,715413.0,64392,446.36,84587,715413
1000000,20,894360.0,64772,449.62,105640,894360
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,66,1.65,12,88
200,21,174.0,133,3.22,26,174
2000,21,1748.0,1333,27.11,252,1748
10000,21,8871.0,6256,79.04,1129,8871
20000,21,17740.0,11470,124.15,2260,17740
40000,21,35614.0,19225,170.12,4386,35614
60000,21,53508.0,20555,181.45,6492,53508
80000,21,71375.0,28243,236.05,8625,71375
200000,21,178661.0,48970,356.97,21339,178661
400000,21,357371.0,62301,435.9,42629,357371
600000,21,536180.0,70470,476.95,63820,536180
800000,21,714957.0,80458,528.33,85043,714957
1000000,21,894178.0,80458,528.33,105822,894178
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,67,1.65,11,89
200,22,181.0,132,3.3,19,181
2000,22,1777.0,1233,30.77,223,1777
10000,22,8891.0,5193,90.36,1109,8891
20000,22,17801.0,7867,123.05,2199,17801
40000,22,35627.0,13716,166.5,4373,35627
60000,22,53553.0,15169,178.72,6447,53553
80000,22,71505.0,16904,188.52,8495,71505
200000,22,178905.0,44911,342.67,21095,178905
400000,22,357726.0,60715,434.33,42274,357726
600000,22,536588.0,82871,551.67,63412,536588
800000,22,715670.0,84862,577.03,84330,715670
1000000,22,894931.0,86716,586.34,105069,894931
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,66,1.65,13,87
200,23,170.0,131,3.33,30,170
2000,23,1759.0,1327,32.32,241,1759
10000,23,8869.0,5241,96.88,1131,8869
20000,23,17729.0,11543,170.31,2271,17729
40000,23,35484.0,23683,257.89,4516,35484
60000,23,53264.0,33363,323.81,6736,53264
80000,23,71109.0,44229,383.34,8891,71109
200000,23,178371.0,57617,483.4,21629,178371
400000,23,357180.0,67799,541.15,42820,357180
600000,23,536333.0,68659,545.77,63667,536333
800000,23,715422.0,73413,570.7,84578,715422
1000000,23,894345.0,76154,587.17,105655,894345
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,66,1.65,11,89
200,24,174.0,133,3.34,26,174
2000,24,1742.0,1347,31.78,258,1742
10000,24,8835.0,6420,98.42,1165,8835
20000,24,17654.0,10543,145.27,2346,17654
40000,24,35532.0,21023,208.03,4468,35532
60000,24,53283.0,27222,268.11,6717,53283
80000,24,71092.0,35841,314.64,8908,71092
200000,24,178442.0,50851,398.93,21558,178442
400000,24,357595.0,69721,494.0,42405,357595
600000,24,536500.0,76435,533.09,63500,536500
800000,24,715207.0,91323,608.29,84793,715207
1000000,24,894281.0,93919,625.03,105719,894281
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,67,1.69,11,89
200,25,177.0,134,3.35,23,177
2000,25,1774.0,1142,24.23,226,1774
10000,25,8866.0,5324,76.66,1134,8866
20000,25,17805.0,8310,111.55,2195,17805
40000,25,35699.0,15388,158.46,4301,35699
60000,25,53570.0,19245,188.98,6430,53570
80000,25,71389.0,25177,240.44,8611,71389
200000,25,178791.0,49656,369.24,21209,178791
400000,25,357695.0,68977,471.08,42305,357695
600000,25,536555.0,81471,543.95,63445,536555
800000,25,715451.0,87408,574.24,84549,715451
1000000,25,894453.0,93385,621.44,105547,894453
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,67,1.65,13,87
200,26,173.0,132,3.34,27,173
2000,26,1780.0,1237,29.59,220,1780
10000,26,8843.0,6014,95.07,1157,8843
20000,26,17746.0,10566,138.51,2254,17746
40000,26,35607.0,21027,215.69,4393,35607
60000,26,53489.0,24450,244.21,6511,53489
80000,26,71344.0,29954,276.05,8656,71344
200000,26,178468.0,53651,418.25,21532,178468
400000,26,357506.0,92949,616.02,42494,357506
600000,26,536410.0,113838,720.91,63590,536410
800000,26,715246.0,127426,802.01,84754,715246
1000000,26,894145.0,144450,887.25,105855,894145
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,67,1.69,12,88
200,27,171.0,130,3.09,29,171
2000,27,1759.0,1233,22.73,241,1759
10000,27,8883.0,5114,64.77,1117,8883
20000,27,17814.0,8357,90.58,2186,17814
40000,27,35666.0,17048,141.04,4334,35666
60000,27,53464.0,25404,188.7,6536,53464
80000,27,71302.0,31426,221.01,8698,71302
200000,27,178569.0,56911,364.79,21431,178569
400000,27,357567.0,80861,489.34,42433,357567
600000,27,536461.0,89555,535.61,63539,536461
800000,27,715389.0,104155,608.69,84611,715389
1000000,27,894687.0,104218,609.01,105313,894687
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,67,1.69,8,92
200,28,182.0,133,3.3,18,182
2000,28,1791.0,1218,22.65,209,1791
10000,28,8889.0,4431,64.2,1111,8889
20000,28,17795.0,7496,88.12,2205,17795
40000,28,35602.0,14992,132.32,4398,35602
60000,28,53448.0,21979,168.61,6552,53448
80000,28,71329.0,23689,178.88,8671,71329
200000,28,178767.0,37036,250.86,21233,178767
400000,28,357324.0,72793,436.16,42676,357324
600000,28,535988.0,89328,519.32,64012,535988
800000,28,714721.0,95535,553.03,85279,714721
1000000,28,893490.0,120258,676.73,106510,893490
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,82.0,66,1.65,18,82
200,29,171.0,135,3.27,29,171
2000,29,1772.0,1212,24.98,228,1772
10000,29,8894.0,4715,72.38,1106,8894
20000,29,17796.0,10554,122.05,2204,17796
40000,29,35632.0,20512,184.2,4368,35632
60000,29,53517.0,30047,238.99,6483,53517
80000,29,71317.0,40146,299.25,8683,71317
200000,29,178480.0,66124,440.3,21520,178480
400000,29,357670.0,69670,461.91,42330,357670
600000,29,536873.0,76837,497.78,63127,536873
800000,29,715891.0,83257,534.68,84109,715891
1000000,29,894917.0,87680,556.88,105083,894917
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,66,1.69,7,93
200,30,173.0,132,3.22,27,173
2000,30,1738.0,1284,24.82,262,1738
10000,30,8852.0,4997,69.99,1148,8852
20000,30,17811.0,9171,108.85,2189,17811
40000,30,35578.0,16667,169.37,4422,35578
60000,30,53497.0,19431,187.63,6503,53497
80000,30,71377.0,21558,202.23,8623,71377
200000,30,178718.0,29891,254.09,21282,178718
400000,30,357281.0,63993,438.28,42719,357281
600000,30,536370.0,65475,446.37,63630,536370
800000,30,715313.0,73943,489.07,84687,715313
1000000,30,894302.0,78424,511.48,105698,894302
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,67,1.65,15,85
200,31,171.0,132,3.18,29,171
2000,31,1733.0,1233,31.45,267,1733
10000,31,8880.0,4583,87.11,1120,8880
20000,31,17793.0,8233,113.84,2207,17793
40000,31,35673.0,16741,185.58,4327,35673
60000,31,53533.0,22933,220.58,6467,53533
80000,31,71391.0,27843,257.97,8609,71391
200000,31,178598.0,59748,441.58,21402,178598
400000,31,357267.0,81689,569.32,42733,357267
600000,31,536128.0,101148,669.7,63872,536128
800000,31,715304.0,101148,669.7,84696,715304
1000000,31,894153.0,103776,682.88,105847,894153
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,66,1.65,9,91
200,32,179.0,131,3.13,21,179
2000,32,1761.0,1227,26.62,239,1761
10000,32,8818.0,4545,88.65,1182,8818
20000,32,17752.0,7305,117.8,2248,17752
40000,32,35646.0,12724,154.02,4354,35646
60000,32,53458.0,19169,192.64,6542,53458
80000,32,71323.0,21175,204.11,8677,71323
200000,32,178757.0,39256,309.04,21243,178757
400000,32,357684.0,66974,455.39,42316,357684
600000,32,536750.0,75994,502.69,63250,536750
800000,32,715677.0,83958,542.71,84323,715677
1000000,32,894892.0,84176,544.56,105108,894892
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,67,1.65,11,89
200,33,181.0,133,3.3,19,181
2000,33,1758.0,1270,27.51,242,1758
10000,33,8886.0,4935,80.27,1114,8886
20000,33,17741.0,8482,115.25,2259,17741
40000,33,35595.0,14072,153.32,4405,35595
60000,33,53469.0,18179,177.33,6531,53469
80000,33,71359.0,22411,206.05,8641,71359
200000,33,178664.0,38744,321.24,21336,178664
400000,33,357466.0,66444,473.54,42534,357466
600000,33,536123.0,74561,515.48,63877,536123
800000,33,715180.0,75926,522.35,84820,715180
1000000,33,894116.0,81842,551.97,105884,894116
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,67,1.65,15,85
200,34,169.0,133,3.26,31,169
2000,34,1751.0,1308,27.7,249,1751
10000,34,8851.0,6144,90.96,1149,8851
20000,34,17735.0,10690,133.97,2265,17735
40000,34,35694.0,19821,185.82,4306,35694
60000,34,53491.0,26832,235.28,6509,53491
80000,34,71452.0,32858,266.69,8548,71452
200000,34,178869.0,57256,394.4,21131,178869
400000,34,357618.0,111976,674.36,42382,357618
600000,34,536413.0,121160,722.16,63587,536413
800000,34,715142.0,135567,796.99,84858,715142
1000000,34,894015.0,146400,852.12,105985,894015
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,67,1.65,9,91
200,35,173.0,132,3.22,27,173
2000,35,1761.0,1314,24.09,239,1761
10000,35,8854.0,6079,95.83,1146,8854
20000,35,17756.0,10759,143.47,2244,17756
40000,35,35620.0,19364,205.5,4380,35620
60000,35,53392.0,23582,238.79,6608,53392
80000,35,71157.0,26502,267.27,8843,71157
200000,35,178563.0,38609,329.84,21437,178563
400000,35,357746.0,43832,357.0,42254,357746
600000,35,536861.0,52398,400.15,63139,536861
800000,35,715901.0,53563,406.53,84099,715901
1000000,35,895032.0,54191,410.91,104968,895032
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,67,1.69,10,90
200,36,176.0,134,3.35,24,176
2000,36,1763.0,1217,26.53,237,1763
10000,36,8868.0,5464,80.52,1132,8868
20000,36,17763.0,10157,121.66,2237,17763
40000,36,35560.0,20223,193.39,4440,35560
60000,36,53458.0,26087,227.51,6542,53458
80000,36,71335.0,30856,253.6,8665,71335
200000,36,178811.0,46258,336.25,21189,178811
400000,36,357506.0,81008,518.6,42494,357506
600000,36,536699.0,82908,528.26,63301,536699
800000,36,715534.0,136583,798.19,84466,715534
1000000,36,894450.0,142925,830.74,105550,894450
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,77.0,69,1.74,23,77
200,37,172.0,135,3.35,28,172
2000,37,1766.0,1221,24.87,234,1766
10000,37,8848.0,5155,89.21,1152,8848
20000,37,17739.0,9895,128.35,2261,17739
40000,37,35541.0,15212,188.06,4459,35541
60000,37,53390.0,20012,233.26,6610,53390
80000,37,71240.0,21850,247.73,8760,71240
200000,37,178723.0,27193,282.28,21277,178723
400000,37,357366.0,55782,432.11,42634,357366
600000,37,536371.0,62392,473.56,63629,536371
800000,37,715484.0,63230,478.35,84516,715484
1000000,37,894425.0,63955,482.29,105575,894425
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,67,1.65,13,87
200,38,178.0,132,3.26,22,178
2000,38,1779.0,1230,26.91,221,1779
10000,38,8827.0,5567,82.27,1173,8827
20000,38,17762.0,9968,117.36,2238,17762
40000,38,35522.0,19725,194.98,4478,35522
60000,38,53427.0,22944,217.56,6573,53427
80000,38,71299.0,25689,235.2,8701,71299
200000,38,178558.0,63281,428.92,21442,178558
400000,38,357536.0,81583,524.67,42464,357536
600000,38,536532.0,90080,567.32,63468,536532
800000,38,715447.0,99645,616.78,84553,715447
1000000,38,894146.0,106642,652.89,105854,894146
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,67,1.69,10,90
200,39,179.0,132,3.34,21,179
2000,39,1767.0,1209,27.25,233,1767
10000,39,8883.0,4462,87.79,1117,8883
20000,39,17797.0,8428,118.9,2203,17797
40000,39,35692.0,14697,164.16,4308,35692
60000,39,53500.0,21443,215.17,6500,53500
80000,39,71363.0,24160,238.76,8637,71363
200000,39,178555.0,61348,433.18,21445,178555
400000,39,357332.0,93991,598.31,42668,357332
600000,39,536306.0,118758,723.11,63694,536306
800000,39,715130.0,124932,755.5,84870,715130
1000000,39,894139.0,127742,769.75,105861,894139
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,67,1.65,8,92
200,40,179.0,132,3.3,21,179
2000,40,1785.0,1247,27.8,215,1785
10000,40,8877.0,5536,94.88,1123,8877
20000,40,17809.0,8979,133.29,2191,17809
40000,40,35582.0,17362,189.21,4418,35582
60000,40,53450.0,20898,211.97,6550,53450
80000,40,71396.0,22168,219.68,8604,71396
200000,40,178700.0,35522,300.09,21300,178700
400000,40,357443.0,50412,380.1,42557,357443
600000,40,536569.0,53966,397.91,63431,536569
800000,40,715399.0,59196,424.38,84601,715399
1000000,40,894376.0,60560,431.24,105624,894376
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,67,1.65,14,86
200,41,183.0,133,3.3,17,183
2000,41,1783.0,1296,25.28,217,1783
10000,41,8904.0,6527,85.83,1096,8904
20000,41,17776.0,11476,125.3,2224,17776
40000,41,35651.0,18372,177.94,4349,35651
60000,41,53419.0,28475,251.85,6581,53419
80000,41,71235.0,32042,275.13,8765,71235
200000,41,178514.0,57743,415.43,21486,178514
400000,41,357456.0,68024,470.04,42544,357456
600000,41,536313.0,90720,584.44,63687,536313
800000,41,715242.0,92727,596.83,84758,715242
1000000,41,894303.0,93584,601.12,105697,894303
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,65,1.68,19,81
200,42,163.0,128,3.2,37,163
2000,42,1752.0,1116,21.7,248,1752
10000,42,8833.0,5562,90.13,1167,8833
20000,42,17761.0,8442,114.77,2239,17761
40000,42,35632.0,11203,135.29,4368,35632
60000,42,53479.0,14335,165.15,6521,53479
80000,42,71385.0,15184,171.28,8615,71385
200000,42,178642.0,33411,277.65,21358,178642
400000,42,357505.0,50212,371.86,42495,357505
600000,42,536555.0,52553,384.32,63445,536555
800000,42,715423.0,80145,523.08,84577,715423
1000000,42,894561.0,82644,535.58,105439,894561
2,43,2.0,2,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,90.0,67,1.69,10,90
200,43,174.0,132,3.18,26,174
2000,43,1785.0,1196,25.46,215,1785
10000,43,8884.0,4870,70.83,1116,8884
20000,43,17773.0,9079,98.07,2227,17773
40000,43,35573.0,16155,163.81,4427,35573
60000,43,53365.0,20208,200.08,6635,53365
80000,43,71206.0,26709,235.66,8794,71206
200000,43,178548.0,33140,274.22,21452,178548
400000,43,357557.0,38051,299.45,42443,357557
