Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,22,2.0,2,0.06,1,2
100,22,91.0,66,1.82,9,91
200,22,186.0,133,3.63,14,186
2000,22,1798.0,1412,31.85,202,1798
10000,22,8928.0,6518,110.03,1072,8928
20000,22,17871.0,11428,160.95,2129,17871
40000,22,35760.0,20008,240.48,4240,35760
60000,22,53779.0,23945,268.76,6221,53779
80000,22,71817.0,26747,284.8,8183,71817
200000,22,179835.0,54125,434.06,20165,179835
400000,22,359576.0,76970,572.09,40424,359576
600000,22,539483.0,89251,634.89,60517,539483
800000,22,719592.0,91945,653.04,80408,719592
1000000,22,899881.0,92261,654.85,100119,899881
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,66,1.82,13,87
200,23,171.0,135,3.78,29,171
2000,23,1767.0,1259,33.48,233,1767
10000,23,8907.0,5604,97.68,1093,8907
20000,23,17851.0,8797,131.78,2149,17851
40000,23,35767.0,12922,169.46,4233,35767
60000,23,53682.0,18111,202.74,6318,53682
80000,23,71691.0,19057,209.4,8309,71691
200000,23,179547.0,38668,313.35,20453,179547
400000,23,359304.0,71027,481.0,40696,359304
600000,23,539420.0,71724,484.66,60580,539420
800000,23,719569.0,72096,486.52,80431,719569
1000000,23,899449.0,78172,518.84,100551,899449
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,88.0,66,1.77,12,88
200,24,172.0,133,3.5,28,172
2000,24,1752.0,1365,30.58,248,1752
10000,24,8901.0,6365,87.26,1099,8901
20000,24,17785.0,10689,125.08,2215,17785
40000,24,35799.0,16702,166.94,4201,35799
60000,24,53684.0,22226,200.99,6316,53684
80000,24,71603.0,25993,229.55,8397,71603
200000,24,179574.0,38899,298.98,20426,179574
400000,24,359780.0,44123,327.22,40220,359780
600000,24,539743.0,47882,347.9,60257,539743
800000,24,719485.0,58275,401.44,80515,719485
1000000,24,899621.0,58745,403.97,100379,899621
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,66,1.82,10,90
200,25,179.0,134,3.64,21,179
2000,25,1780.0,1261,24.57,220,1780
10000,25,8915.0,4772,72.55,1085,8915
20000,25,17912.0,7438,96.59,2088,17912
40000,25,35932.0,12183,130.53,4068,35932
60000,25,53931.0,15622,150.87,6069,53931
80000,25,71886.0,19172,172.58,8114,71886
200000,25,179949.0,32557,245.54,20051,179949
400000,25,359909.0,47455,321.33,40091,359909
600000,25,539769.0,54102,356.37,60231,539769
800000,25,719641.0,58671,379.8,80359,719641
1000000,25,899686.0,59947,386.27,100314,899686
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,67,1.82,10,90
200,26,175.0,130,3.48,25,175
2000,26,1793.0,1167,25.59,207,1793
10000,26,8904.0,5245,72.58,1096,8904
20000,26,17866.0,8218,108.5,2134,17866
40000,26,35852.0,17804,169.75,4148,35852
60000,26,53839.0,22258,197.1,6161,53839
80000,26,71820.0,25588,220.73,8180,71820
200000,26,179507.0,51762,373.11,20493,179507
400000,26,359699.0,63144,431.59,40301,359699
600000,26,539598.0,84744,542.29,60402,539598
800000,26,719494.0,92512,582.21,80506,719494
1000000,26,899438.0,108073,660.24,100562,899438
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,67,1.82,11,89
200,27,175.0,131,3.62,25,175
2000,27,1777.0,1068,24.96,223,1777
10000,27,8939.0,5182,76.08,1061,8939
20000,27,17897.0,9226,117.09,2103,17897
40000,27,35841.0,16672,170.88,4159,35841
60000,27,53756.0,19795,195.99,6244,53756
80000,27,71692.0,22737,219.57,8308,71692
200000,27,179587.0,44893,332.73,20413,179587
400000,27,359687.0,54978,384.69,40313,359687
600000,27,539623.0,58670,404.54,60377,539623
800000,27,719694.0,61005,416.53,80306,719694
1000000,27,899975.0,64791,435.46,100025,899975
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,67,1.82,9,91
200,28,181.0,131,3.4,19,181
2000,28,1796.0,1066,22.39,204,1796
10000,28,8922.0,4781,73.05,1078,8922
20000,28,17866.0,10167,114.06,2134,17866
40000,28,35776.0,16910,167.53,4224,35776
60000,28,53735.0,20747,191.71,6265,53735
80000,28,71727.0,22385,201.88,8273,71727
200000,28,179717.0,53033,364.57,20283,179717
400000,28,359384.0,72732,467.52,40616,359384
600000,28,539116.0,77384,493.61,60884,539116
800000,28,718845.0,85417,534.0,81155,718845
1000000,28,898738.0,89207,553.04,101262,898738
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,66,1.82,17,83
200,29,173.0,131,3.53,27,173
2000,29,1783.0,1119,20.36,217,1783
10000,29,8957.0,4334,48.67,1043,8957
20000,29,17933.0,7477,70.78,2067,17933
40000,29,35876.0,15203,115.93,4124,35876
60000,29,53879.0,20389,142.35,6121,53879
80000,29,71787.0,26461,184.14,8213,71787
200000,29,179540.0,48452,303.14,20460,179540
400000,29,359594.0,78151,453.57,40406,359594
600000,29,539793.0,89783,512.72,60207,539793
800000,29,719903.0,93607,531.93,80097,719903
1000000,29,899898.0,98436,556.3,100102,899898
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,66,1.86,7,93
200,30,176.0,133,3.63,24,176
2000,30,1748.0,1224,29.56,252,1748
10000,30,8891.0,5679,79.38,1109,8891
20000,30,17916.0,8501,114.86,2084,17916
40000,30,35811.0,14737,177.68,4189,35811
60000,30,53801.0,21588,217.51,6199,53801
80000,30,71770.0,25563,240.99,8230,71770
200000,30,179688.0,35747,299.24,20312,179688
400000,30,359384.0,43801,356.25,40616,359384
600000,30,539437.0,62818,451.38,60563,539437
800000,30,719349.0,68217,479.28,80651,719349
1000000,30,899358.0,69261,484.59,100642,899358
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,85.0,67,1.82,15,85
200,31,172.0,130,3.53,28,172
2000,31,1744.0,1232,28.98,256,1744
10000,31,8933.0,4311,73.76,1067,8933
20000,31,17903.0,7670,110.53,2097,17903
40000,31,35910.0,12207,142.53,4090,35910
60000,31,53847.0,19002,178.84,6153,53847
80000,31,71818.0,21392,193.63,8182,71818
200000,31,179744.0,37570,285.63,20256,179744
400000,31,359475.0,50484,354.34,40525,359475
600000,31,539287.0,75521,481.01,60713,539287
800000,31,719459.0,75521,481.01,80541,719459
1000000,31,899307.0,79576,501.65,100693,899307
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,67,1.82,11,89
200,32,176.0,130,3.44,24,176
2000,32,1765.0,1120,28.37,235,1765
10000,32,8885.0,5105,74.75,1115,8885
20000,32,17873.0,7938,98.37,2127,17873
40000,32,35867.0,13188,134.11,4133,35867
60000,32,53799.0,18274,161.66,6201,53799
80000,32,71738.0,27015,206.67,8262,71738
200000,32,179840.0,38326,264.35,20160,179840
400000,32,359731.0,73811,444.16,40269,359731
600000,32,539831.0,80999,480.28,60169,539831
800000,32,719703.0,89160,521.17,80297,719703
1000000,32,899953.0,95903,554.89,100047,899953
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,67,1.82,11,89
200,33,181.0,133,3.68,19,181
2000,33,1764.0,1211,24.86,236,1764
10000,33,8939.0,4011,62.94,1061,8939
20000,33,17863.0,7141,89.07,2137,17863
40000,33,35796.0,12648,140.5,4204,35796
60000,33,53760.0,18593,176.35,6240,53760
80000,33,71759.0,22540,198.29,8241,71759
200000,33,179649.0,47693,329.0,20351,179649
400000,33,359527.0,63954,415.48,40473,359527
600000,33,539068.0,89185,545.37,60932,539068
800000,33,719118.0,91432,556.79,80882,719118
1000000,33,898994.0,107517,637.44,101006,898994
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,66,1.82,14,86
200,34,170.0,130,3.57,30,170
2000,34,1762.0,1271,31.73,238,1762
10000,34,8918.0,5022,94.05,1082,8918
20000,34,17843.0,9715,150.45,2157,17843
40000,34,35927.0,13280,177.64,4073,35927
60000,34,53845.0,17817,214.63,6155,53845
80000,34,71882.0,24522,254.59,8118,71882
200000,34,179877.0,57556,436.01,20123,179877
400000,34,359793.0,79208,553.72,40207,359793
600000,34,539629.0,94618,632.12,60371,539629
800000,34,719411.0,103956,679.35,80589,719411
1000000,34,899261.0,120049,765.12,100739,899261
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,67,1.87,9,91
200,35,173.0,134,3.77,27,173
2000,35,1764.0,1269,24.07,236,1764
10000,35,8893.0,5659,87.2,1107,8893
20000,35,17878.0,8845,109.97,2122,17878
40000,35,35868.0,13963,141.9,4132,35868
60000,35,53735.0,18643,172.01,6265,53735
80000,35,71584.0,24854,215.21,8416,71584
200000,35,179461.0,53760,363.3,20539,179461
400000,35,359681.0,62488,407.07,40319,359681
600000,35,539804.0,68978,439.57,60196,539804
800000,35,719837.0,74214,465.84,80163,719837
1000000,35,899916.0,86364,526.68,100084,899916
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,67,1.82,10,90
200,36,176.0,133,3.63,24,176
2000,36,1774.0,1257,33.06,226,1774
10000,36,8913.0,5475,90.87,1087,8913
20000,36,17846.0,9513,131.04,2154,17846
40000,36,35747.0,15441,173.01,4253,35747
60000,36,53734.0,20000,203.95,6266,53734
80000,36,71683.0,24669,250.74,8317,71683
200000,36,179740.0,35628,328.08,20260,179740
400000,36,359483.0,51098,417.89,40517,359483
600000,36,539683.0,51620,420.77,60317,539683
800000,36,719755.0,56069,443.11,80245,719755
1000000,36,899701.0,61859,472.55,100299,899701
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,66,1.73,23,77
200,37,173.0,131,3.44,27,173
2000,37,1777.0,1223,28.71,223,1777
10000,37,8895.0,5223,88.8,1105,8895
20000,37,17850.0,9419,120.26,2150,17850
40000,37,35780.0,15074,153.76,4220,35780
60000,37,53735.0,20209,186.68,6265,53735
80000,37,71676.0,23774,223.67,8324,71676
200000,37,179766.0,30548,259.34,20234,179766
400000,37,359448.0,52013,374.99,40552,359448
600000,37,539505.0,54554,387.74,60495,539505
800000,37,719585.0,57206,401.05,80415,719585
1000000,37,899567.0,58450,407.4,100433,899567
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,66,1.82,13,87
200,38,178.0,132,3.67,22,178
2000,38,1785.0,1193,28.78,215,1785
10000,38,8866.0,4820,88.49,1134,8866
20000,38,17861.0,8270,114.2,2139,17861
40000,38,35769.0,13907,149.59,4231,35769
60000,38,53759.0,21707,190.93,6241,53759
80000,38,71687.0,33015,249.85,8313,71687
200000,38,179526.0,78675,485.71,20474,179526
400000,38,359545.0,91662,551.59,40455,359545
600000,38,539566.0,101592,602.01,60434,539566
800000,38,719477.0,112686,659.23,80523,719477
1000000,38,899151.0,124995,720.82,100849,899151
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,67,1.82,9,91
200,39,181.0,134,3.64,19,181
2000,39,1776.0,1245,28.95,224,1776
10000,39,8928.0,5520,93.7,1072,8928
20000,39,17887.0,9419,128.09,2113,17887
40000,39,35889.0,16486,169.95,4111,35889
60000,39,53794.0,21647,205.25,6206,53794
80000,39,71776.0,24733,225.23,8224,71776
200000,39,179678.0,35844,302.11,20322,179678
400000,39,359488.0,50821,408.14,40512,359488
600000,39,539542.0,52854,418.71,60458,539542
800000,39,719421.0,54969,431.31,80579,719421
1000000,39,899389.0,55809,436.32,100611,899389
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,67,1.82,8,92
200,40,181.0,132,3.49,19,181
2000,40,1798.0,1167,29.82,202,1798
10000,40,8926.0,5965,97.28,1074,8926
20000,40,17904.0,10752,137.73,2096,17904
40000,40,35782.0,19252,194.81,4218,35782
60000,40,53752.0,22875,216.84,6248,53752
80000,40,71755.0,33414,269.94,8245,71755
200000,40,179657.0,50523,361.74,20343,179657
400000,40,359379.0,78716,506.21,40621,359379
600000,40,539541.0,82711,526.32,60459,539541
800000,40,719365.0,88307,558.94,80635,719365
1000000,40,899339.0,89633,565.61,100661,899339
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,67,1.82,13,87
200,41,183.0,133,3.63,17,183
2000,41,1784.0,1253,29.71,216,1784
10000,41,8952.0,4917,84.43,1048,8952
20000,41,17872.0,8873,116.05,2128,17872
40000,41,35856.0,15547,159.41,4144,35856
60000,41,53776.0,21105,197.73,6224,53776
80000,41,71712.0,24472,216.05,8288,71712
200000,41,179496.0,53620,385.1,20504,179496
400000,41,359405.0,70399,472.19,40595,359405
600000,41,539308.0,84278,541.67,60692,539308
800000,41,719223.0,86512,552.98,80777,719223
1000000,41,899277.0,86562,553.23,100723,899277
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,81.0,66,1.77,19,81
200,42,165.0,131,3.4,35,165
2000,42,1762.0,1248,27.97,238,1762
10000,42,8890.0,5543,90.35,1110,8890
20000,42,17864.0,8631,122.85,2136,17864
40000,42,35789.0,19524,196.08,4211,35789
60000,42,53715.0,24480,230.85,6285,53715
80000,42,71653.0,36302,293.24,8347,71653
200000,42,179502.0,55779,427.26,20498,179502
400000,42,359382.0,68490,494.5,40618,359382
600000,42,539401.0,81445,560.04,60599,539401
800000,42,719338.0,91415,611.24,80662,719338
1000000,42,899513.0,91913,614.72,100487,899513
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,87.0,67,1.82,13,87
200,43,172.0,133,3.59,28,172
2000,43,1788.0,1237,26.48,212,1788
10000,43,8909.0,5832,96.3,1091,8909
20000,43,17843.0,9238,133.22,2157,17843
40000,43,35742.0,16840,183.29,4258,35742
60000,43,53678.0,19811,204.94,6322,53678
80000,43,71627.0,25819,236.1,8373,71627
200000,43,179570.0,38316,304.71,20430,179570
400000,43,359487.0,62082,424.26,40513,359487
