Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,66,1.98,5,95
200,1,182.0,135,4.07,18,182
2000,1,1759.0,1276,35.32,241,1759
10000,1,8899.0,5701,126.25,1101,8899
20000,1,17836.0,9157,178.45,2164,17836
40000,1,35795.0,11486,218.98,4205,35795
60000,1,53752.0,13411,246.47,6248,53752
80000,1,71709.0,14873,267.57,8291,71709
10000,1,8899.0,5701,126.25,1101,8899
200000,1,179547.0,19795,332.51,20453,179547
400000,1,359551.0,27649,412.05,40449,359551
600000,1,539633.0,27967,415.31,60367,539633
800000,1,719583.0,28888,427.96,80417,719583
1000000,1,899374.0,29792,437.32,100626,899374
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,66,1.94,14,86
200,2,170.0,130,3.78,30,170
2000,2,1781.0,1257,32.53,219,1781
10000,2,8916.0,5109,102.93,1084,8916
20000,2,17884.0,8530,151.94,2116,17884
40000,2,35794.0,12735,210.75,4206,35794
60000,2,53780.0,14081,235.17,6220,53780
80000,2,71921.0,15436,249.04,8079,71921
10000,2,8916.0,5109,102.93,1084,8916
200000,2,179793.0,27362,379.58,20207,179793
400000,2,359779.0,33134,439.62,40221,359779
600000,2,539726.0,38080,494.4,60274,539726
800000,2,719694.0,39695,514.31,80306,719694
1000000,2,899674.0,40626,523.98,100326,899674
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,67,2.03,9,91
200,3,185.0,133,3.97,15,185
2000,3,1790.0,1172,33.68,210,1790
10000,3,8974.0,4986,116.5,1026,8974
20000,3,17946.0,7954,168.58,2054,17946
40000,3,35838.0,11802,226.62,4162,35838
60000,3,53819.0,13372,248.88,6181,53819
80000,3,71803.0,16335,286.31,8197,71803
10000,3,8974.0,4986,116.5,1026,8974
200000,3,179718.0,24110,371.02,20282,179718
400000,3,359655.0,30877,440.57,40345,359655
600000,3,539460.0,32572,460.24,60540,539460
800000,3,719541.0,32787,462.75,80459,719541
1000000,3,899669.0,34257,477.61,100331,899669
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,83.0,66,1.94,17,83
200,4,168.0,127,3.79,32,168
2000,4,1756.0,1161,30.17,244,1756
10000,4,8845.0,4360,93.12,1155,8845
20000,4,17870.0,6573,122.09,2130,17870
40000,4,35899.0,9473,157.61,4101,35899
60000,4,53796.0,11370,179.06,6204,53796
80000,4,71752.0,13872,206.84,8248,71752
10000,4,8845.0,4360,93.12,1155,8845
200000,4,179803.0,17520,246.36,20197,179803
400000,4,359686.0,21639,298.03,40314,359686
600000,4,539587.0,27007,352.63,60413,539587
800000,4,719659.0,27049,353.05,80341,719659
1000000,4,899684.0,27622,358.82,100316,899684
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.94,15,85
200,5,174.0,131,3.71,26,174
2000,5,1750.0,1240,33.24,250,1750
10000,5,8924.0,3519,79.63,1076,8924
20000,5,17905.0,5280,114.48,2095,17905
40000,5,35849.0,9153,164.05,4151,35849
60000,5,53906.0,10186,178.62,6094,53906
80000,5,71893.0,11067,198.03,8107,71893
10000,5,8924.0,3519,79.63,1076,8924
200000,5,179730.0,17232,269.92,20270,179730
400000,5,359777.0,19398,293.5,40223,359777
600000,5,539578.0,20295,303.11,60422,539578
800000,5,719421.0,21393,315.57,80579,719421
1000000,5,899413.0,22903,331.27,100587,899413
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,67,1.95,12,88
200,6,170.0,129,3.69,30,170
2000,6,1734.0,1131,27.23,266,1734
10000,6,8864.0,4539,93.99,1136,8864
20000,6,17840.0,7629,145.01,2160,17840
40000,6,35706.0,10863,190.99,4294,35706
60000,6,53661.0,12781,216.33,6339,53661
80000,6,71679.0,13804,246.12,8321,71679
10000,6,8864.0,4539,93.99,1136,8864
200000,6,179659.0,18573,301.85,20341,179659
400000,6,359297.0,20912,339.32,40703,359297
600000,6,539368.0,21077,341.57,60632,539368
800000,6,719353.0,21330,344.1,80647,719353
1000000,6,899092.0,21662,348.54,100908,899092
