Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,22,2.0,2,0.06,1,2
100,22,90.0,67,1.87,10,90
200,22,184.0,133,3.63,16,184
2000,22,1797.0,1257,28.79,203,1797
10000,22,8923.0,5632,107.13,1077,8923
20000,22,17855.0,11063,160.16,2145,17855
40000,22,35755.0,19719,219.15,4245,35755
60000,22,53784.0,22809,236.76,6216,53784
80000,22,71834.0,23622,242.94,8166,71834
200000,22,179945.0,32826,303.63,20055,179945
400000,22,359722.0,46327,381.98,40278,359722
600000,22,539635.0,56257,433.43,60365,539635
800000,22,719742.0,58905,447.07,80258,719742
1000000,22,899990.0,67095,488.02,100010,899990
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,67,1.82,13,87
200,23,171.0,134,3.77,29,171
2000,23,1767.0,1259,33.16,233,1767
10000,23,8907.0,5087,99.86,1093,8907
20000,23,17843.0,9306,155.43,2157,17843
40000,23,35728.0,16482,219.03,4272,35728
60000,23,53644.0,23526,261.76,6356,53644
80000,23,71619.0,28610,292.58,8381,71619
200000,23,179460.0,50739,416.82,20540,179460
400000,23,359290.0,63541,489.51,40710,359290
600000,23,539339.0,78768,572.31,60661,539339
800000,23,719478.0,80216,584.81,80522,719478
1000000,23,899351.0,87420,622.18,100649,899351
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,88.0,66,1.77,12,88
200,24,173.0,129,3.34,27,173
2000,24,1754.0,1290,29.4,246,1754
10000,24,8889.0,5315,92.86,1111,8889
20000,24,17778.0,8370,122.98,2222,17778
40000,24,35795.0,11618,142.46,4205,35795
60000,24,53701.0,15026,163.33,6299,53701
80000,24,71637.0,18000,185.71,8363,71637
200000,24,179613.0,29906,249.07,20387,179613
400000,24,359821.0,36303,281.37,40179,359821
600000,24,539761.0,45593,328.13,60239,539761
800000,24,719449.0,69401,447.35,80551,719449
1000000,24,899583.0,70708,454.02,100417,899583
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,67,1.82,10,90
200,25,179.0,132,3.63,21,179
2000,25,1782.0,1127,25.98,218,1782
10000,25,8925.0,5071,69.23,1075,8925
20000,25,17913.0,9615,122.37,2087,17913
40000,25,35918.0,15728,165.35,4082,35918
60000,25,53891.0,21115,209.03,6109,53891
80000,25,71839.0,25292,243.64,8161,71839
200000,25,179857.0,43153,346.89,20143,179857
400000,25,359785.0,63214,451.56,40215,359785
600000,25,539587.0,81011,541.27,60413,539587
800000,25,719399.0,99289,635.99,80601,719399
1000000,25,899400.0,111487,697.61,100600,899400
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,66,1.82,9,91
200,26,177.0,133,3.63,23,177
2000,26,1788.0,1127,25.98,212,1788
10000,26,8921.0,5040,74.38,1079,8921
20000,26,17899.0,8308,95.31,2101,17899
40000,26,35892.0,15546,150.0,4108,35892
60000,26,53849.0,23081,196.45,6151,53849
80000,26,71799.0,30827,240.8,8201,71799
200000,26,179472.0,57615,386.04,20528,179472
400000,26,359624.0,78655,491.33,40376,359624
600000,26,539587.0,89671,547.44,60413,539587
800000,26,719455.0,104038,619.77,80545,719455
1000000,26,899401.0,117302,686.27,100599,899401
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,66,1.82,12,88
200,27,175.0,135,3.64,25,175
2000,27,1772.0,1269,28.53,228,1772
10000,27,8934.0,5295,77.64,1066,8934
20000,27,17916.0,8156,101.98,2084,17916
40000,27,35824.0,20233,193.68,4176,35824
60000,27,53707.0,28769,246.26,6293,53707
80000,27,71625.0,39846,305.79,8375,71625
200000,27,179489.0,66388,456.5,20511,179489
400000,27,359555.0,81435,537.63,40445,359555
600000,27,539495.0,83431,549.63,60505,539495
800000,27,719557.0,85850,561.95,80443,719557
1000000,27,899856.0,86030,562.85,100144,899856
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,66,1.82,9,91
200,28,181.0,130,3.39,19,181
2000,28,1802.0,1200,24.0,198,1802
10000,28,8922.0,5219,73.26,1078,8922
20000,28,17873.0,8248,107.03,2127,17873
40000,28,35800.0,15503,148.93,4200,35800
60000,28,53753.0,21505,183.26,6247,53753
80000,28,71744.0,22862,195.13,8256,71744
200000,28,179781.0,45170,313.28,20219,179781
400000,28,359444.0,64663,420.74,40556,359444
600000,28,539129.0,84670,521.04,60871,539129
800000,28,718804.0,99839,598.91,81196,718804
1000000,28,898701.0,102100,611.12,101299,898701
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,67,1.82,17,83
200,29,173.0,133,3.54,27,173
2000,29,1783.0,1119,20.36,217,1783
10000,29,8957.0,4334,48.67,1043,8957
20000,29,17933.0,7477,70.78,2067,17933
40000,29,35876.0,15203,115.93,4124,35876
60000,29,53879.0,20389,142.35,6121,53879
80000,29,71787.0,26461,184.14,8213,71787
200000,29,179540.0,48452,303.14,20460,179540
400000,29,359594.0,78151,453.57,40406,359594
600000,29,539793.0,89783,512.72,60207,539793
800000,29,719903.0,93607,531.93,80097,719903
1000000,29,899898.0,98436,556.3,100102,899898
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,68,1.87,7,93
200,30,176.0,133,3.63,24,176
2000,30,1756.0,1247,29.77,244,1756
10000,30,8909.0,3695,64.42,1091,8909
20000,30,17953.0,4855,78.09,2047,17953
40000,30,35857.0,8847,121.23,4143,35857
60000,30,53856.0,13191,150.87,6144,53856
80000,30,71832.0,15457,166.47,8168,71832
200000,30,179756.0,24371,218.69,20244,179756
400000,30,359457.0,34624,276.93,40543,359457
600000,30,539602.0,34814,279.46,60398,539602
800000,30,719493.0,42020,323.77,80507,719493
1000000,30,899497.0,44099,334.16,100503,899497
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,85.0,66,1.82,15,85
200,31,172.0,134,3.55,28,172
2000,31,1743.0,1327,33.41,257,1743
10000,31,8927.0,5451,86.34,1073,8927
20000,31,17888.0,8967,128.8,2112,17888
40000,31,35889.0,13593,167.95,4111,35889
60000,31,53816.0,19219,214.04,6184,53816
80000,31,71768.0,24899,254.95,8232,71768
200000,31,179714.0,39389,344.14,20286,179714
400000,31,359417.0,55132,440.85,40583,359417
600000,31,539321.0,63858,485.43,60679,539321
800000,31,719493.0,63858,485.43,80507,719493
1000000,31,899298.0,76935,551.49,100702,899298
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,66,1.82,11,89
200,32,178.0,132,3.54,22,178
2000,32,1765.0,1337,29.9,235,1765
10000,32,8866.0,6163,91.25,1134,8866
20000,32,17857.0,7594,108.98,2143,17857
40000,32,35849.0,12397,137.45,4151,35849
60000,32,53794.0,15751,156.33,6206,53794
80000,32,71758.0,17527,168.77,8242,71758
200000,32,179897.0,21673,192.87,20103,179897
400000,32,359805.0,57937,374.69,40195,359805
600000,32,539839.0,77612,473.38,60161,539839
800000,32,719740.0,80260,487.11,80260,719740
1000000,32,900028.0,80382,487.72,99972,900028
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,67,1.82,10,90
200,33,182.0,133,3.63,18,182
2000,33,1762.0,1316,30.48,238,1762
10000,33,8915.0,5595,83.01,1085,8915
20000,33,17839.0,9004,108.92,2161,17839
40000,33,35793.0,13247,147.14,4207,35793
60000,33,53775.0,17271,172.48,6225,53775
80000,33,71758.0,20508,207.25,8242,71758
200000,33,179718.0,29959,276.47,20282,179718
400000,33,359598.0,45558,356.53,40402,359598
600000,33,539233.0,57072,414.42,60767,539233
800000,33,719294.0,57820,418.29,80706,719294
1000000,33,899242.0,59455,426.96,100758,899242
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,67,1.82,15,85
200,34,170.0,135,3.6,30,170
2000,34,1762.0,1238,29.14,238,1762
10000,34,8926.0,4501,87.12,1074,8926
20000,34,17844.0,7945,140.03,2156,17844
40000,34,35919.0,12638,175.78,4081,35919
60000,34,53841.0,16742,207.64,6159,53841
80000,34,71884.0,21823,238.62,8116,71884
200000,34,179968.0,34716,321.27,20032,179968
400000,34,359919.0,55424,430.88,40081,359919
600000,34,539832.0,57801,445.83,60168,539832
800000,34,719640.0,60560,460.52,80360,719640
1000000,34,899546.0,65044,485.1,100454,899546
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,67,1.87,9,91
200,35,173.0,135,3.78,27,173
2000,35,1771.0,1198,22.55,229,1771
10000,35,8913.0,5321,77.36,1087,8913
20000,35,17891.0,9565,105.15,2109,17891
40000,35,35869.0,15143,147.62,4131,35869
60000,35,53728.0,21023,183.77,6272,53728
80000,35,71577.0,30670,233.4,8423,71577
200000,35,179490.0,51099,338.07,20510,179490
400000,35,359707.0,61551,390.96,40293,359707
600000,35,539831.0,68140,424.13,60169,539831
800000,35,719859.0,73372,450.65,80141,719859
1000000,35,899942.0,86248,515.16,100058,899942
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,66,1.82,10,90
200,36,176.0,133,3.63,24,176
2000,36,1772.0,1277,30.42,228,1772
10000,36,8907.0,5462,90.44,1093,8907
20000,36,17847.0,9338,133.99,2153,17847
40000,36,35756.0,13766,174.35,4244,35756
60000,36,53753.0,17224,195.06,6247,53753
80000,36,71710.0,21742,227.33,8290,71710
200000,36,179784.0,30965,277.54,20216,179784
400000,36,359560.0,39924,328.32,40440,359560
600000,36,539761.0,40887,333.22,60239,539761
800000,36,719796.0,48406,393.14,80204,719796
1000000,36,899732.0,56275,432.62,100268,899732
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,65,1.72,23,77
200,37,173.0,131,3.44,27,173
2000,37,1770.0,1274,29.86,230,1770
10000,37,8879.0,5639,104.69,1121,8879
20000,37,17821.0,10561,148.02,2179,17821
40000,37,35756.0,15509,185.81,4244,35756
60000,37,53721.0,17767,214.2,6279,53721
80000,37,71678.0,19659,224.97,8322,71678
200000,37,179771.0,24746,254.81,20229,179771
400000,37,359481.0,36565,327.23,40519,359481
600000,37,539549.0,37285,330.92,60451,539549
800000,37,719648.0,37941,334.56,80352,719648
1000000,37,899599.0,43864,366.83,100401,899599
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,67,1.82,13,87
200,38,177.0,134,3.68,23,177
2000,38,1775.0,1322,32.35,225,1775
10000,38,8839.0,5970,111.7,1161,8839
20000,38,17809.0,9525,156.75,2191,17809
40000,38,35680.0,16844,218.81,4320,35680
60000,38,53704.0,17820,228.51,6296,53704
80000,38,71655.0,23663,263.26,8345,71655
200000,38,179693.0,29064,296.25,20307,179693
400000,38,359727.0,35449,332.27,40273,359727
600000,38,539756.0,41646,363.93,60244,539756
800000,38,719687.0,47116,392.0,80313,719687
1000000,38,899397.0,51701,416.09,100603,899397
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,66,1.82,9,91
200,39,180.0,132,3.63,20,180
2000,39,1770.0,1196,31.72,230,1770
10000,39,8946.0,4698,70.52,1054,8946
20000,39,17903.0,8911,106.52,2097,17903
40000,39,35928.0,14045,138.58,4072,35928
60000,39,53848.0,18152,165.73,6152,53848
80000,39,71832.0,20426,180.79,8168,71832
200000,39,179759.0,29177,228.95,20241,179759
400000,39,359594.0,38700,283.27,40406,359594
600000,39,539651.0,40713,295.72,60349,539651
800000,39,719530.0,42896,309.83,80470,719530
1000000,39,899427.0,57730,386.12,100573,899427
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,66,1.82,8,92
200,40,181.0,131,3.49,19,181
2000,40,1794.0,1169,26.23,206,1794
10000,40,8941.0,4215,70.04,1059,8941
20000,40,17929.0,8041,96.14,2071,17929
40000,40,35813.0,12650,133.54,4187,35813
60000,40,53758.0,20061,173.38,6242,53758
80000,40,71803.0,21083,180.7,8197,71803
200000,40,179726.0,30170,240.98,20274,179726
400000,40,359516.0,39996,290.61,40484,359516
600000,40,539686.0,42367,302.46,60314,539686
800000,40,719523.0,44624,314.38,80477,719523
1000000,40,899444.0,58273,382.76,100556,899444
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,66,1.82,13,87
200,41,183.0,133,3.63,17,183
2000,41,1786.0,1192,26.12,214,1786
10000,41,8963.0,4953,74.13,1037,8963
20000,41,17877.0,10023,118.47,2123,17877
40000,41,35839.0,19317,178.75,4161,35839
60000,41,53768.0,23137,199.29,6232,53768
80000,41,71699.0,27004,220.47,8301,71699
200000,41,179445.0,72855,453.42,20555,179445
400000,41,359381.0,83916,509.44,40619,359381
600000,41,539328.0,88000,531.26,60672,539328
800000,41,719247.0,90063,541.62,80753,719247
1000000,41,899294.0,91524,548.92,100706,899294
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,81.0,66,1.77,19,81
200,42,165.0,130,3.39,35,165
2000,42,1760.0,1269,26.64,240,1760
10000,42,8900.0,5313,72.15,1100,8900
20000,42,17857.0,10065,120.84,2143,17857
40000,42,35809.0,16600,168.0,4191,35809
60000,42,53734.0,23677,209.28,6266,53734
80000,42,71704.0,28190,233.78,8296,71704
200000,42,179529.0,53395,373.13,20471,179529
400000,42,359313.0,84803,533.14,40687,359313
600000,42,539388.0,87118,545.12,60612,539388
800000,42,719331.0,95951,590.05,80669,719331
1000000,42,899501.0,97943,600.23,100499,899501
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,87.0,66,1.82,13,87
200,43,173.0,132,3.67,27,173
2000,43,1787.0,1209,23.33,213,1787
10000,43,8918.0,4830,64.92,1082,8918
20000,43,17850.0,9027,102.24,2150,17850
40000,43,35748.0,16775,147.55,4252,35748
60000,43,53673.0,22570,178.05,6327,53673
80000,43,71640.0,24607,189.0,8360,71640
200000,43,179592.0,35416,248.72,20408,179592
400000,43,359582.0,42616,284.81,40418,359582
