Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,174.0,92,4.6,26,174
2000,7,1741.0,722,36.1,259,1741
10000,7,8899.0,1427,71.35,1101,8899
20000,7,17862.0,1671,83.55,2138,17862
40000,7,35861.0,1787,89.35,4139,35861
60000,7,53897.0,1910,95.5,6103,53897
80000,7,71877.0,1914,95.7,8123,71877
200000,7,179956.0,2015,100.75,20044,179956
400000,7,360037.0,2033,101.65,39963,360037
600000,7,540160.0,2102,105.1,59840,540160
800000,7,720189.0,2136,106.8,79811,720189
1000000,7,900215.0,2142,107.1,99785,900215
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,48,2.4,14,86
200,8,178.0,95,4.75,22,178
2000,8,1767.0,724,36.2,233,1767
10000,8,8916.0,1451,72.55,1084,8916
20000,8,17895.0,1657,82.85,2105,17895
40000,8,35818.0,2065,103.25,4182,35818
60000,8,53838.0,2125,106.25,6162,53838
80000,8,71817.0,2237,111.85,8183,71817
200000,8,179838.0,2290,114.5,20162,179838
400000,8,359973.0,2310,115.5,40027,359973
600000,8,539834.0,2407,120.35,60166,539834
800000,8,719840.0,2546,127.3,80160,719840
1000000,8,899861.0,2606,130.3,100139,899861
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,49,2.45,11,89
200,9,172.0,91,4.55,28,172
2000,9,1758.0,616,30.8,242,1758
10000,9,8951.0,1312,65.6,1049,8951
20000,9,17979.0,1526,76.3,2021,17979
40000,9,35929.0,1633,81.65,4071,35929
60000,9,53922.0,1727,86.35,6078,53922
80000,9,71937.0,1813,90.65,8063,71937
200000,9,180135.0,1838,91.9,19865,180135
400000,9,360021.0,1973,98.65,39979,360021
600000,9,540067.0,2041,102.05,59933,540067
800000,9,720071.0,2046,102.3,79929,720071
1000000,9,900151.0,2047,102.35,99849,900151
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,48,2.4,14,86
200,10,174.0,90,4.5,26,174
2000,10,1753.0,633,31.65,247,1753
10000,10,8944.0,1349,67.45,1056,8944
20000,10,17974.0,1498,74.9,2026,17974
40000,10,35961.0,1734,86.7,4039,35961
60000,10,54021.0,1775,88.75,5979,54021
80000,10,72062.0,1809,90.45,7938,72062
200000,10,180035.0,1992,99.6,19965,180035
400000,10,359912.0,2055,102.75,40088,359912
600000,10,539881.0,2071,103.55,60119,539881
800000,10,719909.0,2100,105.0,80091,719909
1000000,10,899964.0,2100,105.0,100036,899964
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,48,2.4,13,87
200,11,176.0,88,4.4,24,176
2000,11,1749.0,600,30.0,251,1749
10000,11,8957.0,1219,60.95,1043,8957
20000,11,17930.0,1414,70.7,2070,17930
40000,11,35867.0,1539,76.95,4133,35867
60000,11,53869.0,1606,80.3,6131,53869
80000,11,71849.0,1621,81.05,8151,71849
200000,11,179802.0,1813,90.65,20198,179802
400000,11,359579.0,1977,98.85,40421,359579
600000,11,539705.0,1978,98.9,60295,539705
800000,11,719528.0,1995,99.75,80472,719528
1000000,11,899605.0,1995,99.75,100395,899605
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,49,2.45,17,83
200,12,171.0,94,4.7,29,171
2000,12,1777.0,602,30.1,223,1777
10000,12,8935.0,1267,63.35,1065,8935
20000,12,17919.0,1502,75.1,2081,17919
40000,12,35840.0,1918,95.9,4160,35840
60000,12,53797.0,1984,99.2,6203,53797
80000,12,71841.0,1985,99.25,8159,71841
200000,12,179930.0,2084,104.2,20070,179930
400000,12,359913.0,2159,107.95,40087,359913
600000,12,539921.0,2247,112.35,60079,539921
800000,12,719746.0,2413,120.65,80254,719746
1000000,12,899569.0,2414,120.7,100431,899569
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,51,2.55,19,81
200,13,172.0,102,5.1,28,172
2000,13,1752.0,712,35.6,248,1752
10000,13,8854.0,1531,76.55,1146,8854
20000,13,17889.0,1571,78.55,2111,17889
40000,13,35907.0,1634,81.7,4093,35907
60000,13,53944.0,1663,83.15,6056,53944
80000,13,71924.0,1776,88.8,8076,71924
200000,13,179911.0,1845,92.25,20089,179911
400000,13,359661.0,1982,99.1,40339,359661
600000,13,539717.0,1990,99.5,60283,539717
800000,13,719874.0,1990,99.5,80126,719874
1000000,13,899649.0,2372,118.6,100351,899649
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,48,2.4,14,86
200,14,173.0,97,4.85,27,173
2000,14,1781.0,678,33.9,219,1781
10000,14,8938.0,1451,72.55,1062,8938
20000,14,17915.0,1958,97.9,2085,17915
40000,14,35904.0,2133,106.65,4096,35904
60000,14,53837.0,2317,115.85,6163,53837
80000,14,71885.0,2374,118.7,8115,71885
200000,14,179779.0,2633,131.65,20221,179779
400000,14,359807.0,2652,132.6,40193,359807
600000,14,539958.0,2676,133.8,60042,539958
800000,14,719809.0,2712,135.6,80191,719809
1000000,14,899626.0,2714,135.7,100374,899626
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,49,2.45,10,90
200,15,180.0,97,4.85,20,180
2000,15,1751.0,765,38.25,249,1751
10000,15,8882.0,1744,87.2,1118,8882
20000,15,17824.0,1910,95.5,2176,17824
40000,15,35789.0,2175,108.75,4211,35789
60000,15,53703.0,2832,141.6,6297,53703
80000,15,71711.0,2846,142.3,8289,71711
200000,15,179770.0,2886,144.3,20230,179770
400000,15,359813.0,3161,158.05,40187,359813
600000,15,539701.0,3185,159.25,60299,539701
800000,15,719804.0,3185,159.25,80196,719804
1000000,15,900000.0,3185,159.25,100000,900000
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,48,2.4,14,86
200,16,171.0,92,4.6,29,171
2000,16,1752.0,577,28.85,248,1752
10000,16,8932.0,1496,74.8,1068,8932
20000,16,17881.0,1827,91.35,2119,17881
40000,16,35899.0,1869,93.45,4101,35899
60000,16,53993.0,1876,93.8,6007,53993
80000,16,72111.0,1876,93.8,7889,72111
200000,16,180104.0,2073,103.65,19896,180104
400000,16,360309.0,2099,104.95,39691,360309
600000,16,540368.0,2151,107.55,59632,540368
800000,16,720090.0,2164,108.2,79910,720090
1000000,16,899909.0,2289,114.45,100091,899909
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,51,2.55,17,83
200,17,174.0,97,4.85,26,174
2000,17,1763.0,687,34.35,237,1763
10000,17,8954.0,1326,66.3,1046,8954
20000,17,17986.0,1568,78.4,2014,17986
40000,17,35966.0,1719,85.95,4034,35966
60000,17,53900.0,1871,93.55,6100,53900
80000,17,71927.0,1875,93.75,8073,71927
200000,17,179892.0,1948,97.4,20108,179892
400000,17,359861.0,2093,104.65,40139,359861
600000,17,539746.0,2193,109.65,60254,539746
800000,17,719688.0,2194,109.7,80312,719688
1000000,17,899855.0,2194,109.7,100145,899855
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,50,2.5,10,90
200,18,176.0,92,4.6,24,176
2000,18,1782.0,594,29.7,218,1782
10000,18,8886.0,1344,67.2,1114,8886
20000,18,17845.0,1587,79.35,2155,17845
40000,18,35831.0,1889,94.45,4169,35831
60000,18,53859.0,1897,94.85,6141,53859
80000,18,71942.0,1899,94.95,8058,71942
200000,18,180085.0,1942,97.1,19915,180085
400000,18,359901.0,2011,100.55,40099,359901
600000,18,540076.0,2012,100.6,59924,540076
800000,18,720086.0,2014,100.7,79914,720086
1000000,18,900104.0,2021,101.05,99896,900104
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,49,2.45,10,90
200,19,176.0,95,4.75,24,176
2000,19,1776.0,576,28.8,224,1776
10000,19,8974.0,1281,64.05,1026,8974
20000,19,17899.0,1911,95.55,2101,17899
40000,19,35907.0,2015,100.75,4093,35907
60000,19,53847.0,2117,105.85,6153,53847
80000,19,71790.0,2245,112.25,8210,71790
200000,19,179804.0,2322,116.1,20196,179804
400000,19,359780.0,2361,118.05,40220,359780
600000,19,539822.0,2362,118.1,60178,539822
800000,19,719813.0,2368,118.4,80187,719813
1000000,19,899898.0,2368,118.4,100102,899898
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,86.0,48,2.4,14,86
200,20,174.0,96,4.8,26,174
2000,20,1770.0,730,36.5,230,1770
10000,20,8944.0,1503,75.15,1056,8944
20000,20,17886.0,2034,101.7,2114,17886
40000,20,35903.0,2180,109.0,4097,35903
60000,20,53903.0,2340,117.0,6097,53903
80000,20,71880.0,2349,117.45,8120,71880
200000,20,179475.0,2588,129.4,20525,179475
400000,20,359466.0,2590,129.5,40534,359466
600000,20,539618.0,2590,129.5,60382,539618
800000,20,719767.0,2590,129.5,80233,719767
1000000,20,899751.0,2641,132.05,100249,899751
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,49,2.45,13,87
200,21,171.0,101,5.05,29,171
2000,21,1735.0,709,35.45,265,1735
10000,21,8920.0,1198,59.9,1080,8920
20000,21,17861.0,1411,70.55,2139,17861
40000,21,35872.0,1596,79.8,4128,35872
60000,21,53869.0,1600,80.0,6131,53869
80000,21,71907.0,1654,82.7,8093,71907
200000,21,179885.0,1725,86.25,20115,179885
400000,21,359648.0,1784,89.2,40352,359648
600000,21,539446.0,1827,91.35,60554,539446
800000,21,719278.0,1834,91.7,80722,719278
1000000,21,899444.0,1834,91.7,100556,899444
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,50,2.5,10,90
200,22,184.0,96,4.8,16,184
2000,22,1794.0,721,36.05,206,1794
10000,22,8948.0,1859,92.95,1052,8948
20000,22,17913.0,2241,112.05,2087,17913
40000,22,35862.0,2500,125.0,4138,35862
60000,22,53906.0,2517,125.85,6094,53906
80000,22,71958.0,2524,126.2,8042,71958
200000,22,180114.0,2682,134.1,19886,180114
400000,22,359975.0,2785,139.25,40025,359975
600000,22,539942.0,2814,140.7,60058,539942
800000,22,720068.0,2816,140.8,79932,720068
1000000,22,900357.0,2816,140.8,99643,900357
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,51,2.55,12,88
200,23,171.0,101,5.05,29,171
2000,23,1754.0,839,41.95,246,1754
10000,23,8917.0,1887,94.35,1083,8917
20000,23,17873.0,2491,124.55,2127,17873
40000,23,35828.0,2698,134.9,4172,35828
60000,23,53768.0,2795,139.75,6232,53768
80000,23,71782.0,2805,140.25,8218,71782
200000,23,179725.0,3235,161.75,20275,179725
400000,23,359640.0,3245,162.25,40360,359640
600000,23,539764.0,3246,162.3,60236,539764
800000,23,719916.0,3247,162.35,80084,719916
1000000,23,899835.0,3250,162.5,100165,899835
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,87.0,48,2.4,13,87
200,24,171.0,95,4.75,29,171
2000,24,1738.0,729,36.45,262,1738
10000,24,8883.0,1812,90.6,1117,8883
20000,24,17797.0,2175,108.75,2203,17797
40000,24,35835.0,2268,113.4,4165,35835
60000,24,53752.0,2382,119.1,6248,53752
80000,24,71707.0,2440,122.0,8293,71707
200000,24,179735.0,2451,122.55,20265,179735
400000,24,359969.0,2460,123.0,40031,359969
600000,24,539955.0,2475,123.75,60045,539955
800000,24,719755.0,2478,123.9,80245,719755
1000000,24,899894.0,2478,123.9,100106,899894
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,49,2.45,12,88
200,25,176.0,98,4.9,24,176
2000,25,1773.0,667,33.35,227,1773
10000,25,8892.0,1918,95.9,1108,8892
20000,25,17905.0,2052,102.6,2095,17905
40000,25,35954.0,2263,113.15,4046,35954
60000,25,53976.0,2357,117.85,6024,53976
80000,25,71952.0,2369,118.45,8048,71952
200000,25,180073.0,2474,123.7,19927,180073
400000,25,360111.0,2562,128.1,39889,360111
600000,25,539995.0,2582,129.1,60005,539995
800000,25,719887.0,2588,129.4,80113,719887
1000000,25,899943.0,2625,131.25,100057,899943
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,50,2.5,10,90
200,26,176.0,96,4.8,24,176
2000,26,1778.0,724,36.2,222,1778
10000,26,8915.0,1590,79.5,1085,8915
20000,26,17902.0,1694,84.7,2098,17902
40000,26,35928.0,1931,96.55,4072,35928
60000,26,53928.0,2036,101.8,6072,53928
80000,26,71926.0,2211,110.55,8074,71926
200000,26,179726.0,2448,122.4,20274,179726
400000,26,359988.0,2451,122.55,40012,359988
600000,26,540003.0,2456,122.8,59997,540003
800000,26,719938.0,2463,123.15,80062,719938
1000000,26,899954.0,2479,123.95,100046,899954
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,50,2.5,11,89
200,27,174.0,96,4.8,26,174
2000,27,1765.0,595,29.75,235,1765
10000,27,8946.0,1195,59.75,1054,8946
20000,27,17931.0,1683,84.15,2069,17931
40000,27,35907.0,2091,104.55,4093,35907
60000,27,53849.0,2244,112.2,6151,53849
80000,27,71815.0,2285,114.25,8185,71815
200000,27,179827.0,2337,116.85,20173,179827
400000,27,359982.0,2359,117.95,40018,359982
600000,27,539937.0,2377,118.85,60063,539937
800000,27,720020.0,2386,119.3,79980,720020
1000000,27,900320.0,2386,119.3,99680,900320
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,47,2.35,13,87
200,28,176.0,89,4.45,24,176
2000,28,1791.0,525,26.25,209,1791
10000,28,8935.0,1278,63.9,1065,8935
20000,28,17909.0,1414,70.7,2091,17909
40000,28,35865.0,1532,76.6,4135,35865
60000,28,53852.0,1575,78.75,6148,53852
80000,28,71851.0,1580,79.0,8149,71851
200000,28,179982.0,1652,82.6,20018,179982
400000,28,359733.0,2146,107.3,40267,359733
600000,28,539498.0,2165,108.25,60502,539498
800000,28,719251.0,2532,126.6,80749,719251
1000000,28,899163.0,2532,126.6,100837,899163
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,84.0,48,2.4,16,84
200,29,173.0,95,4.75,27,173
2000,29,1772.0,647,32.35,228,1772
10000,29,8939.0,1407,70.35,1061,8939
20000,29,17935.0,1581,79.05,2065,17935
40000,29,35909.0,1872,93.6,4091,35909
60000,29,53925.0,2087,104.35,6075,53925
80000,29,71849.0,2443,122.15,8151,71849
200000,29,179691.0,2823,141.15,20309,179691
400000,29,359890.0,2826,141.3,40110,359890
600000,29,540141.0,2826,141.3,59859,540141
800000,29,720269.0,2828,141.4,79731,720269
1000000,29,900292.0,2834,141.7,99708,900292
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,50,2.5,8,92
200,30,176.0,94,4.7,24,176
2000,30,1752.0,654,32.7,248,1752
10000,30,8898.0,1481,74.05,1102,8898
20000,30,17947.0,1780,89.0,2053,17947
40000,30,35887.0,2036,101.8,4113,35887
60000,30,53902.0,2167,108.35,6098,53902
80000,30,71894.0,2204,110.2,8106,71894
200000,30,179866.0,2334,116.7,20134,179866
400000,30,359628.0,2388,119.4,40372,359628
600000,30,539776.0,2393,119.65,60224,539776
800000,30,719711.0,2451,122.55,80289,719711
1000000,30,899723.0,2451,122.55,100277,899723
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,48,2.4,16,84
200,31,169.0,89,4.45,31,169
2000,31,1737.0,637,31.85,263,1737
10000,31,8928.0,1371,68.55,1072,8928
20000,31,17927.0,1427,71.35,2073,17927
40000,31,35945.0,1723,86.15,4055,35945
60000,31,53895.0,2142,107.1,6105,53895
80000,31,71877.0,2238,111.9,8123,71877
200000,31,179896.0,2318,115.9,20104,179896
400000,31,359697.0,2443,122.15,40303,359697
600000,31,539641.0,2461,123.05,60359,539641
800000,31,719813.0,2461,123.05,80187,719813
1000000,31,899683.0,2463,123.15,100317,899683
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,92.0,50,2.5,8,92
200,32,179.0,97,4.85,21,179
2000,32,1770.0,760,38.0,230,1770
10000,32,8875.0,1808,90.4,1125,8875
20000,32,17874.0,2119,105.95,2126,17874
40000,32,35883.0,2332,116.6,4117,35883
60000,32,53842.0,2372,118.6,6158,53842
80000,32,71817.0,2498,124.9,8183,71817
200000,32,179964.0,2697,134.85,20036,179964
400000,32,360038.0,2819,140.95,39962,360038
600000,32,540165.0,2877,143.85,59835,540165
800000,32,720068.0,3146,157.3,79932,720068
1000000,32,900356.0,3168,158.4,99644,900356
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,51,2.55,9,91
200,33,182.0,104,5.2,18,182
2000,33,1759.0,675,33.75,241,1759
10000,33,8924.0,1534,76.7,1076,8924
20000,33,17857.0,1749,87.45,2143,17857
40000,33,35838.0,1971,98.55,4162,35838
60000,33,53839.0,2011,100.55,6161,53839
80000,33,71837.0,2530,126.5,8163,71837
200000,33,179861.0,2581,129.05,20139,179861
400000,33,359798.0,2838,141.9,40202,359798
600000,33,539488.0,2851,142.55,60512,539488
800000,33,719549.0,2914,145.7,80451,719549
1000000,33,899510.0,2916,145.8,100490,899510
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,51,2.55,15,85
200,34,168.0,104,5.2,32,168
2000,34,1755.0,667,33.35,245,1755
10000,34,8953.0,1098,54.9,1047,8953
20000,34,17908.0,1380,69.0,2092,17908
40000,34,36013.0,1466,73.3,3987,36013
60000,34,53960.0,1546,77.3,6040,53960
80000,34,72026.0,1557,77.85,7974,72026
200000,34,180190.0,1716,85.8,19810,180190
400000,34,360234.0,1736,86.8,39766,360234
600000,34,540157.0,1755,87.75,59843,540157
800000,34,719981.0,1760,88.0,80019,719981
1000000,34,899915.0,1768,88.4,100085,899915
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,90.0,49,2.45,10,90
200,35,172.0,92,4.6,28,172
2000,35,1780.0,532,26.6,220,1780
10000,35,8950.0,1197,59.85,1050,8950
20000,35,17949.0,1646,82.3,2051,17949
40000,35,35957.0,1846,92.3,4043,35957
60000,35,53845.0,2037,101.85,6155,53845
80000,35,71740.0,2078,103.9,8260,71740
200000,35,179746.0,2270,113.5,20254,179746
400000,35,360016.0,2287,114.35,39984,360016
600000,35,540169.0,2294,114.7,59831,540169
800000,35,720223.0,2388,119.4,79777,720223
1000000,35,900379.0,2388,119.4,99621,900379
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,88.0,49,2.45,12,88
200,36,175.0,92,4.6,25,175
2000,36,1771.0,698,34.9,229,1771
10000,36,8928.0,1262,63.1,1072,8928
20000,36,17894.0,1665,83.25,2106,17894
40000,36,35824.0,2004,100.2,4176,35824
60000,36,53836.0,2042,102.1,6164,53836
80000,36,71822.0,2049,102.45,8178,71822
200000,36,179917.0,2703,135.15,20083,179917
400000,36,359751.0,2788,139.4,40249,359751
600000,36,539956.0,2789,139.45,60044,539956
800000,36,720044.0,2792,139.6,79956,720044
1000000,36,900014.0,2815,140.75,99986,900014
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,51,2.55,23,77
200,37,170.0,100,5.0,30,170
2000,37,1766.0,694,34.7,234,1766
10000,37,8902.0,1529,76.45,1098,8902
20000,37,17876.0,1820,91.0,2124,17876
40000,37,35834.0,1984,99.2,4166,35834
60000,37,53811.0,2139,106.95,6189,53811
80000,37,71759.0,2731,136.55,8241,71759
200000,37,179878.0,2757,137.85,20122,179878
400000,37,359655.0,2964,148.2,40345,359655
600000,37,539726.0,2965,148.25,60274,539726
800000,37,719828.0,2967,148.35,80172,719828
1000000,37,899813.0,2977,148.85,100187,899813
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,52,2.6,12,88
200,38,177.0,100,5.0,23,177
2000,38,1780.0,694,34.7,220,1780
10000,38,8857.0,1857,92.85,1143,8857
20000,38,17857.0,2269,113.45,2143,17857
40000,38,35788.0,2400,120.0,4212,35788
60000,38,53821.0,2517,125.85,6179,53821
80000,38,71796.0,2664,133.2,8204,71796
200000,38,179846.0,3256,162.8,20154,179846
400000,38,359916.0,3332,166.6,40084,359916
600000,38,539982.0,3345,167.25,60018,539982
800000,38,719943.0,3349,167.45,80057,719943
1000000,38,899678.0,3381,169.05,100322,899678
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,49,2.45,11,89
200,39,177.0,94,4.7,23,177
2000,39,1775.0,747,37.35,225,1775
10000,39,8962.0,1487,74.35,1038,8962
20000,39,17938.0,1839,91.95,2062,17938
40000,39,35978.0,1896,94.8,4022,35978
60000,39,53911.0,2009,100.45,6089,53911
80000,39,71901.0,2067,103.35,8099,71901
200000,39,179867.0,2347,117.35,20133,179867
400000,39,359755.0,2371,118.55,40245,359755
600000,39,539822.0,2376,118.8,60178,539822
800000,39,719708.0,2411,120.55,80292,719708
1000000,39,899680.0,2440,122.0,100320,899680
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,53,2.65,9,91
200,40,180.0,94,4.7,20,180
2000,40,1795.0,626,31.3,205,1795
10000,40,8935.0,1658,82.9,1065,8935
20000,40,17940.0,1836,91.8,2060,17940
40000,40,35856.0,2194,109.7,4144,35856
60000,40,53822.0,2681,134.05,6178,53822
80000,40,71882.0,2721,136.05,8118,71882
200000,40,179861.0,2791,139.55,20139,179861
400000,40,359707.0,2955,147.75,40293,359707
600000,40,539889.0,2955,147.75,60111,539889
800000,40,719733.0,2975,148.75,80267,719733
1000000,40,899711.0,2987,149.35,100289,899711
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,51,2.55,15,85
200,41,181.0,101,5.05,19,181
2000,41,1772.0,772,38.6,228,1772
10000,41,8938.0,2079,103.95,1062,8938
20000,41,17879.0,2600,130.0,2121,17879
40000,41,35891.0,2884,144.2,4109,35891
60000,41,53837.0,3075,153.75,6163,53837
80000,41,71785.0,3174,158.7,8215,71785
200000,41,179735.0,3293,164.65,20265,179735
400000,41,359724.0,3365,168.25,40276,359724
600000,41,539694.0,3379,168.95,60306,539694
800000,41,719620.0,3406,170.3,80380,719620
1000000,41,899673.0,3412,170.6,100327,899673
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,80.0,47,2.35,20,80
200,42,162.0,83,4.15,38,162
2000,42,1747.0,650,32.5,253,1747
10000,42,8899.0,1523,76.15,1101,8899
20000,42,17903.0,1735,86.75,2097,17903
40000,42,35901.0,1831,91.55,4099,35901
60000,42,53862.0,1888,94.4,6138,53862
80000,42,71857.0,1921,96.05,8143,71857
200000,42,179823.0,1966,98.3,20177,179823
400000,42,359779.0,2069,103.45,40221,359779
600000,42,539867.0,2074,103.7,60133,539867
800000,42,719861.0,2088,104.4,80139,719861
1000000,42,900041.0,2088,104.4,99959,900041
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,48,2.4,13,87
200,43,172.0,90,4.5,28,172
2000,43,1784.0,607,30.35,216,1784
10000,43,8938.0,1133,56.65,1062,8938
20000,43,17890.0,1334,66.7,2110,17890
40000,43,35827.0,1480,74.0,4173,35827
60000,43,53789.0,1554,77.7,6211,53789
80000,43,71764.0,1665,83.25,8236,71764
200000,43,179761.0,1789,89.45,20239,179761
400000,43,359788.0,1799,89.95,40212,359788
600000,43,539913.0,1803,90.15,60087,539913
800000,43,719924.0,1868,93.4,80076,719924
