Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,2,0.18,0,3
100,1,88.0,67,6.03,12,88
200,1,168.0,133,11.97,32,168
2000,1,1683.0,933,83.97,317,1683
10000,1,8781.0,1656,149.04,1219,8781
20000,1,17646.0,1829,164.61,2354,17646
40000,1,35445.0,2050,184.5,4555,35445
60000,1,53234.0,2122,190.98,6766,53234
80000,1,71004.0,2168,195.12,8996,71004
200000,1,177729.0,2221,199.89,22271,177729
400000,1,355822.0,2454,220.86,44178,355822
600000,1,533996.0,2530,227.7,66004,533996
800000,1,711904.0,2538,228.42,88096,711904
1000000,1,889636.0,2543,228.87,110364,889636
2,2,2.0,2,0.18,0,2
3,2,3.0,2,0.18,0,3
100,2,79.0,65,5.85,21,79
200,2,155.0,128,11.52,45,155
2000,2,1721.0,781,70.29,279,1721
10000,2,8783.0,1447,130.23,1217,8783
20000,2,17692.0,1679,151.11,2308,17692
40000,2,35442.0,1853,166.77,4558,35442
60000,2,53240.0,1884,169.56,6760,53240
80000,2,71204.0,1884,169.56,8796,71204
200000,2,177982.0,2020,181.8,22018,177982
400000,2,355995.0,2058,185.22,44005,355995
600000,2,534066.0,2090,188.1,65934,534066
800000,2,712000.0,2093,188.37,88000,712000
1000000,2,890035.0,2103,189.27,109965,890035
2,3,0.0,2,0.18,2,0
3,3,1.0,2,0.18,2,1
100,3,88.0,67,6.03,12,88
200,3,179.0,132,11.88,21,179
2000,3,1702.0,986,88.74,298,1702
10000,3,8830.0,1830,164.7,1170,8830
20000,3,17716.0,2122,190.98,2284,17716
40000,3,35429.0,2465,221.85,4571,35429
60000,3,53191.0,2654,238.86,6809,53191
80000,3,70987.0,2675,240.75,9013,70987
200000,3,177815.0,2842,255.78,22185,177815
400000,3,355894.0,2885,259.65,44106,355894
600000,3,533656.0,2905,261.45,66344,533656
800000,3,711737.0,2906,261.54,88263,711737
1000000,3,889815.0,2910,261.9,110185,889815
2,4,2.0,2,0.18,0,2
3,4,3.0,2,0.18,0,3
100,4,79.0,66,5.94,21,79
200,4,156.0,128,11.52,44,156
2000,4,1675.0,913,82.17,325,1675
10000,4,8662.0,1871,168.39,1338,8662
20000,4,17609.0,1946,175.14,2391,17609
40000,4,35452.0,2037,183.33,4548,35452
60000,4,53185.0,2104,189.36,6815,53185
80000,4,70967.0,2129,191.61,9033,70967
200000,4,177793.0,2394,215.46,22207,177793
400000,4,355739.0,2483,223.47,44261,355739
600000,4,533715.0,2491,224.19,66285,533715
800000,4,711816.0,2523,227.07,88184,711816
1000000,4,889873.0,2523,227.07,110127,889873
2,5,2.0,2,0.18,0,2
3,5,2.0,2,0.18,1,2
100,5,77.0,65,5.85,23,77
200,5,163.0,128,11.52,37,163
2000,5,1692.0,898,80.82,308,1692
10000,5,8792.0,1560,140.4,1208,8792
20000,5,17681.0,1839,165.51,2319,17681
40000,5,35466.0,2062,185.58,4534,35466
60000,5,53324.0,2128,191.52,6676,53324
80000,5,71104.0,2214,199.26,8896,71104
200000,5,177905.0,2351,211.59,22095,177905
400000,5,355942.0,2439,219.51,44058,355942
600000,5,533819.0,2452,220.68,66181,533819
800000,5,711639.0,2509,225.81,88361,711639
1000000,5,889605.0,2518,226.62,110395,889605
2,6,1.0,2,0.18,1,1
3,6,2.0,2,0.18,1,2
100,6,82.0,65,5.85,18,82
200,6,161.0,125,11.25,39,161
2000,6,1641.0,961,86.49,359,1641
10000,6,8706.0,1424,128.16,1294,8706
20000,6,17612.0,1508,135.72,2388,17612
40000,6,35307.0,1647,148.23,4693,35307
60000,6,53079.0,1652,148.68,6921,53079
80000,6,70919.0,1657,149.13,9081,70919
200000,6,177799.0,1700,153.0,22201,177799
400000,6,355516.0,1754,157.86,44484,355516
600000,6,533591.0,1756,158.04,66409,533591
800000,6,711581.0,1756,158.04,88419,711581
1000000,6,889337.0,1761,158.49,110663,889337
2,7,1.0,2,0.18,1,1
3,7,2.0,2,0.18,1,2
100,7,85.0,69,6.21,15,85
200,7,160.0,127,11.43,40,160
2000,7,1657.0,875,78.75,343,1657
10000,7,8736.0,1245,112.05,1264,8736
20000,7,17580.0,1421,127.89,2420,17580
40000,7,35361.0,1506,135.54,4639,35361
60000,7,53204.0,1589,143.01,6796,53204
80000,7,70953.0,1600,144.0,9047,70953
200000,7,177860.0,1614,145.26,22140,177860
400000,7,355900.0,1650,148.5,44100,355900
600000,7,534026.0,1656,149.04,65974,534026
800000,7,712104.0,1656,149.04,87896,712104
1000000,7,890139.0,1679,151.11,109861,890139
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,84.0,66,5.94,16,84
200,8,173.0,131,11.79,27,173
2000,8,1700.0,1018,91.62,300,1700
10000,8,8744.0,1697,152.73,1256,8744
20000,8,17608.0,2000,180.0,2392,17608
40000,8,35317.0,2198,197.82,4683,35317
60000,8,53142.0,2252,202.68,6858,53142
80000,8,70926.0,2273,204.57,9074,70926
200000,8,177717.0,2321,208.89,22283,177717
400000,8,355877.0,2328,209.52,44123,355877
600000,8,533651.0,2369,213.21,66349,533651
800000,8,711703.0,2393,215.37,88297,711703
1000000,8,889666.0,2393,215.37,110334,889666
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,88.0,67,6.03,12,88
200,9,164.0,130,11.7,36,164
2000,9,1682.0,1038,93.42,318,1682
10000,9,8727.0,2236,201.24,1273,8727
20000,9,17660.0,2352,211.68,2340,17660
40000,9,35378.0,2553,229.77,4622,35378
60000,9,53159.0,2580,232.2,6841,53159
80000,9,70969.0,2584,232.56,9031,70969
200000,9,178006.0,2600,234.0,21994,178006
400000,9,355833.0,2697,242.73,44167,355833
600000,9,533841.0,2700,243.0,66159,533841
800000,9,711848.0,2702,243.18,88152,711848
1000000,9,889891.0,2705,243.45,110109,889891
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,81.0,65,5.85,19,81
200,10,164.0,126,11.34,36,164
2000,10,1695.0,794,71.46,305,1695
10000,10,8802.0,1284,115.56,1198,8802
20000,10,17736.0,1447,130.23,2264,17736
40000,10,35560.0,1625,146.25,4440,35560
60000,10,53414.0,1668,150.12,6586,53414
80000,10,71241.0,1709,153.81,8759,71241
200000,10,177989.0,1827,164.43,22011,177989
400000,10,355920.0,1918,172.62,44080,355920
600000,10,533860.0,1920,172.8,66140,533860
800000,10,711889.0,1920,172.8,88111,711889
1000000,10,889947.0,1949,175.41,110053,889947
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,79.0,65,5.85,21,79
200,11,165.0,130,11.7,35,165
2000,11,1673.0,917,82.53,327,1673
10000,11,8766.0,1692,152.28,1234,8766
20000,11,17627.0,1986,178.74,2373,17627
40000,11,35361.0,2169,195.21,4639,35361
60000,11,53143.0,2258,203.22,6857,53143
80000,11,70929.0,2275,204.75,9071,70929
200000,11,177724.0,2426,218.34,22276,177724
400000,11,355530.0,2519,226.71,44470,355530
600000,11,533686.0,2520,226.8,66314,533686
800000,11,711495.0,2521,226.89,88505,711495
1000000,11,889554.0,2524,227.16,110446,889554
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,81.0,67,6.03,19,81
200,12,157.0,133,11.97,43,157
2000,12,1705.0,857,77.13,295,1705
10000,12,8752.0,1592,143.28,1248,8752
20000,12,17617.0,1930,173.7,2383,17617
40000,12,35351.0,2102,189.18,4649,35351
60000,12,53115.0,2163,194.67,6885,53115
80000,12,70961.0,2163,194.67,9039,70961
200000,12,177875.0,2256,203.04,22125,177875
400000,12,355741.0,2308,207.72,44259,355741
600000,12,533705.0,2318,208.62,66295,533705
800000,12,711554.0,2401,216.09,88446,711554
1000000,12,889337.0,2402,216.18,110663,889337
2,13,2.0,2,0.18,0,2
3,13,3.0,2,0.18,0,3
100,13,77.0,66,5.94,23,77
200,13,163.0,129,11.61,37,163
2000,13,1703.0,965,86.85,297,1703
10000,13,8681.0,1831,164.79,1319,8681
20000,13,17611.0,1923,173.07,2389,17611
40000,13,35403.0,2057,185.13,4597,35403
60000,13,53216.0,2207,198.63,6784,53216
80000,13,71002.0,2329,209.61,8998,71002
200000,13,177788.0,2382,214.38,22212,177788
400000,13,355551.0,2464,221.76,44449,355551
600000,13,533592.0,2474,222.66,66408,533592
800000,13,711726.0,2474,222.66,88274,711726
1000000,13,889519.0,2524,227.16,110481,889519
2,14,2.0,2,0.18,0,2
3,14,3.0,2,0.18,0,3
100,14,82.0,68,6.12,18,82
200,14,165.0,132,11.88,35,165
2000,14,1721.0,952,85.68,279,1721
10000,14,8758.0,1959,176.31,1242,8758
20000,14,17640.0,2274,204.66,2360,17640
40000,14,35426.0,2575,231.75,4574,35426
60000,14,53167.0,2650,238.5,6833,53167
80000,14,71010.0,2693,242.37,8990,71010
200000,14,177643.0,2840,255.6,22357,177643
400000,14,355554.0,2867,258.03,44446,355554
600000,14,533665.0,2871,258.39,66335,533665
800000,14,711573.0,2890,260.1,88427,711573
1000000,14,889301.0,2898,260.82,110699,889301
2,15,2.0,2,0.18,0,2
3,15,3.0,2,0.18,0,3
100,15,87.0,67,6.03,13,87
200,15,171.0,131,11.79,29,171
2000,15,1688.0,983,88.47,312,1688
10000,15,8726.0,1722,154.98,1274,8726
20000,15,17531.0,2266,203.94,2469,17531
40000,15,35309.0,2416,217.44,4691,35309
60000,15,53048.0,2498,224.82,6952,53048
80000,15,70864.0,2501,225.09,9136,70864
200000,15,177690.0,2534,228.06,22310,177690
400000,15,355754.0,2555,229.95,44246,355754
600000,15,533704.0,2558,230.22,66296,533704
800000,15,711858.0,2563,230.67,88142,711858
1000000,15,890124.0,2563,230.67,109876,890124
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,80.0,66,5.94,20,80
200,16,158.0,126,11.34,42,158
2000,16,1672.0,804,72.36,328,1672
10000,16,8743.0,1713,154.17,1257,8743
20000,16,17594.0,1866,167.94,2406,17594
40000,16,35420.0,2011,180.99,4580,35420
60000,16,53327.0,2047,184.23,6673,53327
80000,16,71250.0,2047,184.23,8750,71250
200000,16,178032.0,2230,200.7,21968,178032
400000,16,356227.0,2235,201.15,43773,356227
600000,16,534251.0,2244,201.96,65749,534251
800000,16,711868.0,2278,205.02,88132,711868
1000000,16,889687.0,2280,205.2,110313,889687
2,17,1.0,2,0.18,1,1
3,17,1.0,2,0.18,2,1
100,17,79.0,65,5.85,21,79
200,17,165.0,126,11.34,35,165
2000,17,1696.0,907,81.63,304,1696
10000,17,8758.0,1802,162.18,1242,8758
20000,17,17681.0,2031,182.79,2319,17681
40000,17,35485.0,2204,198.36,4515,35485
60000,17,53202.0,2349,211.41,6798,53202
80000,17,71034.0,2356,212.04,8966,71034
200000,17,177808.0,2527,227.43,22192,177808
400000,17,355752.0,2540,228.6,44248,355752
600000,17,533612.0,2560,230.4,66388,533612
800000,17,711523.0,2566,230.94,88477,711523
1000000,17,889643.0,2595,233.55,110357,889643
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,86.0,66,5.94,14,86
200,18,171.0,130,11.7,29,171
2000,18,1719.0,728,65.52,281,1719
10000,18,8714.0,1503,135.27,1286,8714
20000,18,17580.0,1745,157.05,2420,17580
40000,18,35396.0,1787,160.83,4604,35396
60000,18,53206.0,1818,163.62,6794,53206
80000,18,71077.0,1831,164.79,8923,71077
200000,18,178132.0,1850,166.5,21868,178132
400000,18,355893.0,2069,186.21,44107,355893
600000,18,534076.0,2077,186.93,65924,534076
800000,18,712160.0,2088,187.92,87840,712160
1000000,18,890165.0,2132,191.88,109835,890165
2,19,1.0,2,0.18,1,1
3,19,2.0,2,0.18,1,2
100,19,84.0,66,5.94,16,84
200,19,165.0,127,11.43,35,165
2000,19,1709.0,770,69.3,291,1709
10000,19,8803.0,1520,136.8,1197,8803
20000,19,17627.0,1755,157.95,2373,17627
40000,19,35451.0,1859,167.31,4549,35451
60000,19,53192.0,1949,175.41,6808,53192
80000,19,70960.0,1974,177.66,9040,70960
200000,19,177778.0,2092,188.28,22222,177778
400000,19,355785.0,2137,192.33,44215,355785
600000,19,533878.0,2184,196.56,66122,533878
800000,19,711868.0,2224,200.16,88132,711868
1000000,19,889921.0,2346,211.14,110079,889921
2,20,1.0,2,0.18,1,1
3,20,2.0,2,0.18,1,2
100,20,83.0,66,5.94,17,83
200,20,163.0,127,11.43,37,163
2000,20,1696.0,865,77.85,304,1696
10000,20,8756.0,1738,156.42,1244,8756
20000,20,17611.0,2038,183.42,2389,17611
40000,20,35478.0,2135,192.15,4522,35478
60000,20,53261.0,2247,202.23,6739,53261
80000,20,71021.0,2352,211.68,8979,71021
200000,20,177413.0,2463,221.67,22587,177413
400000,20,355432.0,2465,221.85,44568,355432
600000,20,533469.0,2465,221.85,66531,533469
800000,20,711515.0,2482,223.38,88485,711515
1000000,20,889456.0,2484,223.56,110544,889456
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,66,5.94,15,85
200,21,166.0,127,11.43,34,166
2000,21,1695.0,773,69.57,305,1695
10000,21,8791.0,1303,117.27,1209,8791
20000,21,17642.0,1468,132.12,2358,17642
40000,21,35454.0,1587,142.83,4546,35454
60000,21,53265.0,1612,145.08,6735,53265
80000,21,71079.0,1625,146.25,8921,71079
200000,21,177881.0,1810,162.9,22119,177881
400000,21,355686.0,1844,165.96,44314,355686
600000,21,533549.0,2004,180.36,66451,533549
800000,21,711366.0,2006,180.54,88634,711366
1000000,21,889611.0,2006,180.54,110389,889611
2,22,2.0,2,0.18,0,2
3,22,2.0,2,0.18,1,2
100,22,82.0,66,5.94,18,82
200,22,173.0,130,11.7,27,173
2000,22,1723.0,935,84.15,277,1723
10000,22,8783.0,1687,151.83,1217,8783
20000,22,17660.0,1892,170.28,2340,17660
40000,22,35418.0,2041,183.69,4582,35418
60000,22,53265.0,2075,186.75,6735,53265
80000,22,71117.0,2086,187.74,8883,71117
200000,22,178096.0,2175,195.75,21904,178096
400000,22,356066.0,2231,200.79,43934,356066
600000,22,534056.0,2255,202.95,65944,534056
800000,22,712170.0,2260,203.4,87830,712170
1000000,22,890404.0,2290,206.1,109596,890404
2,23,2.0,2,0.18,0,2
3,23,3.0,2,0.18,0,3
100,23,83.0,66,5.94,17,83
200,23,162.0,128,11.52,38,162
2000,23,1708.0,830,74.7,292,1708
10000,23,8752.0,1724,155.16,1248,8752
20000,23,17609.0,2036,183.24,2391,17609
40000,23,35339.0,2111,189.99,4661,35339
60000,23,53058.0,2329,209.61,6942,53058
80000,23,70854.0,2410,216.9,9146,70854
200000,23,177616.0,2467,222.03,22384,177616
400000,23,355484.0,2509,225.81,44516,355484
600000,23,533648.0,2519,226.71,66352,533648
800000,23,711744.0,2521,226.89,88256,711744
1000000,23,889641.0,2615,235.35,110359,889641
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,81.0,65,5.85,19,81
200,24,160.0,124,11.16,40,160
2000,24,1694.0,819,73.71,306,1694
10000,24,8755.0,1342,120.78,1245,8755
20000,24,17549.0,1562,140.58,2451,17549
40000,24,35384.0,1622,145.98,4616,35384
60000,24,53094.0,1664,149.76,6906,53094
80000,24,70839.0,1676,150.84,9161,70839
200000,24,177646.0,1833,164.97,22354,177646
400000,24,355922.0,1833,164.97,44078,355922
600000,24,533862.0,1836,165.24,66138,533862
800000,24,711666.0,1839,165.51,88334,711666
1000000,24,889745.0,1839,165.51,110255,889745
2,25,2.0,2,0.18,0,2
3,25,2.0,2,0.18,1,2
100,25,83.0,66,5.94,17,83
200,25,167.0,127,11.43,33,167
2000,25,1716.0,973,87.57,284,1716
10000,25,8726.0,1959,176.31,1274,8726
20000,25,17633.0,2281,205.29,2367,17633
40000,25,35433.0,2671,240.39,4567,35433
60000,25,53216.0,2746,247.14,6784,53216
80000,25,70972.0,2888,259.92,9028,70972
200000,25,177912.0,3011,270.99,22088,177912
400000,25,355896.0,3158,284.22,44104,355896
600000,25,533796.0,3222,289.98,66204,533796
800000,25,711703.0,3230,290.7,88297,711703
1000000,25,889745.0,3230,290.7,110255,889745
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,87.0,67,6.03,13,87
200,26,167.0,132,11.88,33,167
2000,26,1723.0,959,86.31,277,1723
10000,26,8741.0,1831,164.79,1259,8741
20000,26,17609.0,1981,178.29,2391,17609
40000,26,35440.0,2048,184.32,4560,35440
60000,26,53257.0,2097,188.73,6743,53257
80000,26,71026.0,2168,195.12,8974,71026
200000,26,177638.0,2227,200.43,22362,177638
400000,26,355880.0,2243,201.87,44120,355880
600000,26,533885.0,2246,202.14,66115,533885
800000,26,711806.0,2268,204.12,88194,711806
1000000,26,889801.0,2272,204.48,110199,889801
2,27,1.0,2,0.18,1,1
3,27,2.0,2,0.18,1,2
100,27,83.0,66,5.94,17,83
200,27,165.0,127,11.43,35,165
2000,27,1705.0,729,65.61,295,1705
10000,27,8773.0,1436,129.24,1227,8773
20000,27,17666.0,1552,139.68,2334,17666
40000,27,35440.0,1796,161.64,4560,35440
60000,27,53198.0,1882,169.38,6802,53198
80000,27,70968.0,1895,170.55,9032,70968
200000,27,177793.0,1951,175.59,22207,177793
400000,27,355943.0,1968,177.12,44057,355943
600000,27,533845.0,1974,177.66,66155,533845
800000,27,711891.0,1976,177.84,88109,711891
1000000,27,890205.0,1976,177.84,109795,890205
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,85.0,66,5.94,15,85
200,28,171.0,129,11.61,29,171
2000,28,1729.0,920,82.8,271,1729
10000,28,8754.0,1682,151.38,1246,8754
20000,28,17609.0,1899,170.91,2391,17609
40000,28,35355.0,1969,177.21,4645,35355
60000,28,53149.0,2026,182.34,6851,53149
80000,28,70941.0,2030,182.7,9059,70941
200000,28,177845.0,2285,205.65,22155,177845
400000,28,355616.0,2326,209.34,44384,355616
600000,28,533334.0,2355,211.95,66666,533334
800000,28,711124.0,2365,212.85,88876,711124
1000000,28,889043.0,2367,213.03,110957,889043
2,29,1.0,2,0.18,1,1
3,29,2.0,2,0.18,1,2
100,29,81.0,67,6.03,19,81
200,29,168.0,129,11.61,32,168
2000,29,1718.0,744,66.96,282,1718
10000,29,8761.0,1727,155.43,1239,8761
20000,29,17643.0,1990,179.1,2357,17643
40000,29,35435.0,2108,189.72,4565,35435
60000,29,53269.0,2168,195.12,6731,53269
80000,29,71036.0,2232,200.88,8964,71036
200000,29,177717.0,2502,225.18,22283,177717
400000,29,355893.0,2505,225.45,44107,355893
600000,29,534094.0,2509,225.81,65906,534094
800000,29,712163.0,2528,227.52,87837,712163
1000000,29,890166.0,2530,227.7,109834,890166
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,85.0,66,5.94,15,85
200,30,165.0,127,11.43,35,165
2000,30,1674.0,1002,90.18,326,1674
10000,30,8724.0,1822,163.98,1276,8724
20000,30,17653.0,1997,179.73,2347,17653
40000,30,35363.0,2221,199.89,4637,35363
60000,30,53195.0,2253,202.77,6805,53195
80000,30,70999.0,2277,204.93,9001,70999
200000,30,177806.0,2453,220.77,22194,177806
400000,30,355573.0,2530,227.7,44427,355573
600000,30,533663.0,2537,228.33,66337,533663
800000,30,711622.0,2544,228.96,88378,711622
1000000,30,889642.0,2544,228.96,110358,889642
2,31,2.0,2,0.18,0,2
3,31,2.0,2,0.18,1,2
100,31,84.0,67,6.03,16,84
200,31,168.0,131,11.79,32,168
2000,31,1676.0,858,77.22,324,1676
10000,31,8783.0,1321,118.89,1217,8783
20000,31,17666.0,1536,138.24,2334,17666
40000,31,35500.0,1648,148.32,4500,35500
60000,31,53283.0,1722,154.98,6717,53283
80000,31,71058.0,1790,161.1,8942,71058
200000,31,177853.0,1893,170.37,22147,177853
400000,31,355610.0,2050,184.5,44390,355610
600000,31,533533.0,2083,187.47,66467,533533
800000,31,711659.0,2083,187.47,88341,711659
1000000,31,889513.0,2084,187.56,110487,889513
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,87.0,66,5.94,13,87
200,32,172.0,129,11.61,28,172
2000,32,1715.0,827,74.43,285,1715
10000,32,8734.0,1600,144.0,1266,8734
20000,32,17627.0,1813,163.17,2373,17627
40000,32,35458.0,1848,166.32,4542,35458
60000,32,53206.0,2003,180.27,6794,53206
80000,32,70985.0,2096,188.64,9015,70985
200000,32,177915.0,2218,199.62,22085,177915
