Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,67,0.67,6,94
200,1,181.0,133,1.33,19,181
2000,1,1780.0,1249,12.49,220,1780
10000,1,8976.0,5535,55.35,1024,8976
20000,1,17919.0,9815,98.15,2081,17919
40000,1,35858.0,19246,192.46,4142,35858
60000,1,53772.0,26070,260.7,6228,53772
80000,1,71716.0,31033,310.33,8284,71716
10000,1,8976.0,5535,55.35,1024,8976
200000,1,179469.0,47106,471.06,20531,179469
400000,1,359434.0,59845,598.45,40566,359434
600000,1,539500.0,61872,618.72,60500,539500
800000,1,719434.0,65721,657.21,80566,719434
1000000,1,899212.0,68219,682.19,100788,899212
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,66,0.66,12,88
200,2,171.0,134,1.34,29,171
2000,2,1803.0,1146,11.46,197,1803
10000,2,8966.0,5380,53.8,1034,8966
20000,2,17934.0,10463,104.63,2066,17934
40000,2,35810.0,18836,188.36,4190,35810
60000,2,53774.0,23050,230.5,6226,53774
80000,2,71921.0,23177,231.77,8079,71921
10000,2,8966.0,5380,53.8,1034,8966
200000,2,179829.0,32957,329.57,20171,179829
400000,2,359743.0,45605,456.05,40257,359743
600000,2,539690.0,50297,502.97,60310,539690
800000,2,719664.0,52391,523.91,80336,719664
1000000,2,899648.0,53174,531.74,100352,899648
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,67,0.67,7,93
200,3,189.0,134,1.34,11,189
2000,3,1805.0,1253,12.53,195,1805
10000,3,9028.0,5646,56.46,972,9028
20000,3,18012.0,10228,102.28,1988,18012
40000,3,35903.0,15568,155.68,4097,35903
60000,3,53856.0,19775,197.75,6144,53856
80000,3,71816.0,24689,246.89,8184,71816
10000,3,9028.0,5646,56.46,972,9028
200000,3,179626.0,42970,429.7,20374,179626
400000,3,359420.0,65760,657.6,40580,359420
600000,3,539178.0,71059,710.59,60822,539178
800000,3,719259.0,71279,712.79,80741,719259
1000000,3,899378.0,74036,740.36,100622,899378
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,84.0,68,0.68,16,84
200,4,172.0,136,1.36,28,172
2000,4,1775.0,1301,13.01,225,1775
10000,4,8875.0,6015,60.15,1125,8875
20000,4,17895.0,8953,89.53,2105,17895
40000,4,35890.0,16381,163.81,4110,35890
60000,4,53770.0,21818,218.18,6230,53770
80000,4,71684.0,28192,281.92,8316,71684
10000,4,8875.0,6015,60.15,1125,8875
200000,4,179650.0,40662,406.62,20350,179650
400000,4,359528.0,45699,456.99,40472,359528
600000,4,539401.0,54345,543.45,60599,539401
800000,4,719470.0,54832,548.32,80530,719470
1000000,4,899453.0,58380,583.8,100547,899453
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,68,0.68,14,86
200,5,179.0,134,1.34,21,179
2000,5,1775.0,1346,13.46,225,1775
10000,5,8963.0,5290,52.9,1037,8963
20000,5,17942.0,8859,88.59,2058,17942
40000,5,35866.0,16236,162.36,4134,35866
60000,5,53904.0,19050,190.5,6096,53904
80000,5,71893.0,20582,205.82,8107,71893
10000,5,8963.0,5290,52.9,1037,8963
200000,5,179655.0,36227,362.27,20345,179655
400000,5,359636.0,43550,435.5,40364,359636
600000,5,539346.0,53404,534.04,60654,539346
800000,5,719157.0,56835,568.35,80843,719157
1000000,5,899117.0,60574,605.74,100883,899117
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.67,9,91
200,6,176.0,133,1.33,24,176
2000,6,1751.0,1215,12.15,249,1751
10000,6,8906.0,5135,51.35,1094,8906
20000,6,17884.0,9196,91.96,2116,17884
40000,6,35729.0,14908,149.08,4271,35729
60000,6,53655.0,19999,199.99,6345,53655
80000,6,71686.0,20509,205.09,8314,71686
10000,6,8906.0,5135,51.35,1094,8906
200000,6,179586.0,36018,360.18,20414,179586
400000,6,359191.0,43360,433.6,40809,359191
600000,6,539260.0,43827,438.27,60740,539260
800000,6,719229.0,45788,457.88,80771,719229
1000000,6,898906.0,51744,517.44,101094,898906
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.67,6,94
200,7,180.0,134,1.34,20,180
2000,7,1761.0,1350,13.5,239,1761
10000,7,8903.0,6555,65.55,1097,8903
20000,7,17810.0,12314,123.14,2190,17810
40000,7,35739.0,20030,200.3,4261,35739
60000,7,53711.0,26710,267.1,6289,53711
80000,7,71670.0,28751,287.51,8330,71670
10000,7,8903.0,6555,65.55,1097,8903
200000,7,179564.0,51348,513.48,20436,179564
400000,7,359437.0,72111,721.11,40563,359437
600000,7,539515.0,76423,764.23,60485,539515
800000,7,719489.0,82560,825.6,80511,719489
1000000,7,899449.0,89181,891.81,100551,899449
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,66,0.66,11,89
200,8,181.0,134,1.34,19,181
2000,8,1782.0,1292,12.92,218,1782
10000,8,8929.0,5998,59.98,1071,8929
20000,8,17891.0,9293,92.93,2109,17891
40000,8,35758.0,16156,161.56,4242,35758
