Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,67,3.23,6,94
200,1,179.0,132,6.17,21,179
2000,1,1750.0,1017,32.58,250,1750
10000,1,8912.0,4822,67.83,1088,8912
20000,1,17845.0,10511,81.13,2155,17845
40000,1,35748.0,16533,90.06,4252,35748
60000,1,53645.0,22996,97.47,6355,53645
80000,1,71528.0,31441,99.56,8472,71528
200000,1,178827.0,98644,112.95,21173,178827
400000,1,357919.0,239465,116.37,42081,357919
600000,1,537078.0,397858,116.37,62922,537078
800000,1,716012.0,542533,116.47,83988,716012
1000000,1,894796.0,701713,117.32,105204,894796
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,66,3.04,14,86
200,2,168.0,131,5.7,32,168
2000,2,1769.0,1256,30.3,231,1769
10000,2,8908.0,5930,53.67,1092,8908
20000,2,17868.0,12662,58.33,2132,17868
40000,2,35742.0,26872,65.26,4258,35742
60000,2,53652.0,38243,70.01,6348,53652
80000,2,71689.0,41386,70.01,8311,71689
200000,2,179107.0,109677,72.67,20893,179107
400000,2,358118.0,214310,73.34,41882,358118
600000,2,537167.0,323520,73.43,62833,537167
800000,2,716119.0,436705,73.62,83881,716119
1000000,2,895116.0,524469,78.18,104884,895116
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,91.0,66,3.13,9,91
200,3,183.0,132,6.08,17,183
2000,3,1777.0,1302,36.19,223,1777
10000,3,8970.0,5818,74.76,1030,8970
20000,3,17920.0,9900,91.48,2080,17920
40000,3,35749.0,18181,96.52,4251,35749
60000,3,53617.0,27803,99.65,6383,53617
80000,3,71537.0,34419,101.93,8463,71537
200000,3,178939.0,103755,116.94,21061,178939
400000,3,357995.0,225273,122.17,42005,357995
600000,3,536794.0,324423,129.01,63206,536794
800000,3,715878.0,428310,129.39,84122,715878
1000000,3,894987.0,557527,129.39,105013,894987
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,82.0,66,3.13,18,82
200,4,164.0,128,5.32,36,164
2000,4,1742.0,1053,29.26,258,1742
10000,4,8832.0,4539,58.42,1168,8832
20000,4,17833.0,9515,64.88,2167,17833
40000,4,35789.0,15637,67.54,4211,35789
60000,4,53612.0,25495,79.89,6388,53612
80000,4,71492.0,35345,81.89,8508,71492
200000,4,178965.0,81706,83.69,21035,178965
400000,4,357924.0,206753,88.44,42076,357924
600000,4,536900.0,356247,88.82,63100,536900
800000,4,715966.0,399372,88.82,84034,715966
1000000,4,894984.0,529731,89.11,105016,894984
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,81.0,66,3.13,19,81
200,5,171.0,133,6.17,29,171
2000,5,1747.0,1255,43.41,253,1747
10000,5,8906.0,4826,72.86,1094,8906
20000,5,17854.0,10537,88.92,2146,17854
40000,5,35734.0,22288,102.6,4266,35734
60000,5,53692.0,27917,110.77,6308,53692
80000,5,71598.0,35077,111.34,8402,71598
200000,5,178907.0,102407,115.52,21093,178907
400000,5,357951.0,251726,119.03,42049,357951
600000,5,536812.0,342965,123.31,63188,536812
800000,5,715659.0,434465,124.16,84341,715659
1000000,5,894678.0,590433,126.44,105322,894678
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,86.0,66,3.04,14,86
200,6,171.0,134,6.08,29,171
2000,6,1722.0,1203,34.67,278,1722
10000,6,8843.0,4952,64.22,1157,8843
20000,6,17808.0,8606,71.82,2192,17808
40000,6,35616.0,20289,85.31,4384,35616
60000,6,53496.0,34689,87.11,6504,53496
80000,6,71430.0,41324,87.21,8570,71430
200000,6,178874.0,102120,99.08,21126,178874
400000,6,357577.0,221539,103.45,42423,357577
600000,6,536611.0,374688,103.55,63389,536611
800000,6,715597.0,550094,103.55,84403,715597
1000000,6,894371.0,658753,104.59,105629,894371
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,88.0,64,3.13,12,88
200,7,170.0,128,5.13,30,170
2000,7,1731.0,1133,28.78,269,1731
10000,7,8860.0,6290,50.92,1140,8860
20000,7,17756.0,12053,71.15,2244,17756
40000,7,35647.0,23885,76.57,4353,35647
60000,7,53598.0,29002,79.8,6402,53598
80000,7,71457.0,40009,82.36,8543,71457
200000,7,178949.0,124437,85.69,21051,178949
400000,7,358051.0,236861,88.82,41949,358051
600000,7,537160.0,374876,89.2,62840,537160
800000,7,716227.0,465163,89.2,83773,716227
1000000,7,895252.0,609987,91.1,104748,895252
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,67,3.13,13,87
200,8,176.0,131,5.89,24,176
2000,8,1754.0,1120,33.82,246,1754
10000,8,8872.0,5186,63.55,1128,8872
20000,8,17792.0,11105,76.0,2208,17792
40000,8,35623.0,21986,87.11,4377,35623
60000,8,53537.0,36678,93.48,6463,53537
80000,8,71427.0,50034,93.76,8573,71427
200000,8,178830.0,100100,96.9,21170,178830
400000,8,357980.0,172121,99.56,42020,357980
600000,8,536797.0,204151,99.94,63203,536797
800000,8,715792.0,256809,100.7,84208,715792
1000000,8,894761.0,337353,100.7,105239,894761
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,64,3.23,9,91
200,9,170.0,134,6.08,30,170
2000,9,1743.0,1408,36.57,257,1743
10000,9,8902.0,5500,80.84,1098,8902
20000,9,17884.0,10833,92.72,2116,17884
40000,9,35727.0,23108,100.22,4273,35727
60000,9,53614.0,35051,101.84,6386,53614
80000,9,71525.0,44403,104.69,8475,71525
200000,9,179154.0,112662,106.49,20846,179154
400000,9,358054.0,238504,108.96,41946,358054
600000,9,537105.0,347062,109.06,62895,537105
800000,9,716100.0,486139,109.34,83900,716100
1000000,9,895167.0,612191,109.53,104833,895167
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,67,3.13,16,84
200,10,172.0,133,6.17,28,172
2000,10,1744.0,1150,40.94,256,1744
10000,10,8905.0,5039,74.67,1095,8905
20000,10,17893.0,10545,79.42,2107,17893
40000,10,35798.0,17236,86.26,4202,35798
60000,10,53762.0,22158,87.97,6238,53762
80000,10,71699.0,25514,90.82,8301,71699
200000,10,179070.0,55162,98.42,20930,179070
400000,10,357963.0,103771,111.53,42037,357963
600000,10,536890.0,249858,112.67,63110,536890
800000,10,715936.0,293935,112.67,84064,715936
1000000,10,894988.0,391616,113.14,105012,894988
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,87.0,65,2.94,13,87
200,11,176.0,130,5.7,24,176
2000,11,1736.0,1072,33.44,264,1736
10000,11,8898.0,5337,82.84,1102,8898
20000,11,17820.0,9023,97.85,2180,17820
40000,11,35652.0,15513,110.86,4348,35652
60000,11,53547.0,28412,111.43,6453,53547
80000,11,71424.0,39113,115.04,8576,71424
200000,11,178802.0,82599,120.93,21198,178802
400000,11,357589.0,149919,121.22,42411,357589
600000,11,536744.0,192360,121.6,63256,536744
800000,11,715546.0,238396,123.21,84454,715546
1000000,11,894626.0,397069,123.31,105374,894626
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,66,3.13,17,83
200,12,168.0,128,5.79,32,168
2000,12,1760.0,1179,31.44,240,1760
10000,12,8877.0,5740,60.8,1123,8877
20000,12,17813.0,11080,67.26,2187,17813
