Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35742.0,21896,156.82,4258,35742
60000,8,53690.0,34749,235.89,6310,53690
80000,8,71634.0,41517,276.61,8366,71634
10000,8,8946.0,6278,45.79,1054,8946
200000,8,179474.0,68232,443.49,20526,179474
400000,8,359546.0,78198,505.65,40454,359546
600000,8,539332.0,93616,590.73,60668,539332
800000,8,719273.0,108049,665.79,80727,719273
1000000,8,899273.0,111780,685.66,100727,899273
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,67,0.51,9,91
200,9,175.0,136,1.01,25,175
2000,9,1771.0,1325,10.0,229,1771
10000,9,8964.0,5804,42.84,1036,8964
20000,9,17966.0,10267,73.71,2034,17966
40000,9,35842.0,21949,151.29,4158,35842
60000,9,53782.0,28836,191.82,6218,53782
80000,9,71784.0,32192,209.61,8216,71784
10000,9,8964.0,5804,42.84,1036,8964
200000,9,179864.0,54787,333.99,20136,179864
400000,9,359601.0,81370,478.18,40399,359601
600000,9,539596.0,89187,525.18,60404,539596
800000,9,719571.0,95065,555.35,80429,719571
1000000,9,899621.0,101759,591.88,100379,899621
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,67,0.5,12,88
200,10,177.0,133,1.0,23,177
2000,10,1786.0,1401,10.48,214,1786
10000,10,8994.0,5886,41.26,1006,8994
20000,10,18011.0,8981,62.0,1989,18011
40000,10,35955.0,18201,118.65,4045,35955
60000,10,53939.0,31326,204.2,6061,53939
80000,10,71941.0,36919,240.87,8059,71941
10000,10,8994.0,5886,41.26,1006,8994
200000,10,179806.0,54269,348.93,20194,179806
400000,10,359411.0,89986,608.97,40589,359411
600000,10,539309.0,99479,673.08,60691,539309
800000,10,719173.0,128254,838.23,80827,719173
1000000,10,899070.0,161963,1009.07,100930,899070
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,66,0.49,13,87
200,11,177.0,132,0.98,23,177
2000,11,1767.0,1389,9.89,233,1767
10000,11,8982.0,5761,42.77,1018,8982
20000,11,17932.0,11027,83.62,2068,17932
40000,11,35801.0,21779,156.25,4199,35801
60000,11,53766.0,28067,198.13,6234,53766
80000,11,71705.0,34905,240.89,8295,71705
10000,11,8982.0,5761,42.77,1018,8982
200000,11,179466.0,64442,441.04,20534,179466
400000,11,358963.0,114877,718.44,41037,358963
600000,11,538982.0,134989,821.21,61018,538982
800000,11,718693.0,153125,946.31,81307,718693
1000000,11,898770.0,153125,946.31,101230,898770
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,67,0.51,15,85
200,12,173.0,135,1.01,27,173
2000,12,1798.0,1469,10.73,202,1798
10000,12,8957.0,5762,42.52,1043,8957
20000,12,17910.0,10745,77.49,2090,17910
40000,12,35783.0,21794,145.77,4217,35783
60000,12,53688.0,29443,199.85,6312,53688
80000,12,71710.0,32376,219.61,8290,71710
10000,12,8957.0,5762,42.52,1043,8957
200000,12,179701.0,49039,323.41,20299,179701
400000,12,359523.0,76057,477.42,40477,359523
600000,12,539486.0,82286,519.85,60514,539486
800000,12,719280.0,88849,558.81,80720,719280
1000000,12,899078.0,92894,580.68,100922,899078
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,65,0.48,17,83
200,13,174.0,130,0.96,26,174
2000,13,1787.0,1298,9.05,213,1787
10000,13,8899.0,6307,44.34,1101,8899
20000,13,17874.0,13647,103.44,2126,17874
40000,13,35842.0,22682,162.25,4158,35842
60000,13,53796.0,34891,239.61,6204,53796
80000,13,71737.0,41723,288.04,8263,71737
10000,13,8899.0,6307,44.34,1101,8899
200000,13,179478.0,84207,553.92,20522,179478
400000,13,359033.0,115737,740.86,40967,359033
600000,13,539060.0,119194,769.55,60940,539060
800000,13,719217.0,119200,769.59,80783,719217
1000000,13,898982.0,124768,803.32,101018,898982
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,66,0.5,12,88
200,14,176.0,133,1.0,24,176
2000,14,1812.0,1299,9.64,188,1812
10000,14,8978.0,6465,46.58,1022,8978
20000,14,17950.0,10869,76.15,2050,17950
40000,14,35914.0,17601,123.83,4086,35914
60000,14,53798.0,25468,172.41,6202,53798
80000,14,71798.0,34188,218.45,8202,71798
10000,14,8978.0,6465,46.58,1022,8978
200000,14,179404.0,88315,517.79,20596,179404
400000,14,359306.0,113223,646.81,40694,359306
600000,14,539185.0,142268,917.86,60815,539185
800000,14,718869.0,174491,1086.11,81131,718869
1000000,14,898637.0,180926,1130.47,101363,898637
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,66,0.5,9,91
200,15,184.0,133,1.0,16,184
2000,15,1785.0,1331,10.12,215,1785
10000,15,8916.0,6978,53.37,1084,8916
20000,15,17827.0,12182,91.08,2173,17827
40000,15,35744.0,22434,160.43,4256,35744
60000,15,53648.0,29737,211.94,6352,53648
80000,15,71613.0,39298,264.05,8387,71613
10000,15,8916.0,6978,53.37,1084,8916
200000,15,179408.0,87864,566.01,20592,179408
400000,15,359386.0,100916,647.69,40614,359386
600000,15,539148.0,125547,781.64,60852,539148
800000,15,719203.0,132393,832.1,80797,719203
1000000,15,899378.0,135328,859.42,100622,899378
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,68,0.51,14,86
200,16,173.0,138,1.04,27,173
2000,16,1768.0,1418,10.86,232,1768
10000,16,8964.0,5296,42.52,1036,8964
20000,16,17896.0,10055,80.7,2104,17896
40000,16,35840.0,22731,163.37,4160,35840
60000,16,53904.0,26877,194.88,6096,53904
80000,16,71951.0,38073,257.92,8049,71951
10000,16,8964.0,5296,42.52,1036,8964
200000,16,179728.0,72197,472.27,20272,179728
400000,16,359774.0,96749,641.79,40226,359774
600000,16,539785.0,106876,697.1,60215,539785
800000,16,719382.0,128810,823.24,80618,719382
1000000,16,899099.0,146773,925.64,100901,899099
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,66,0.5,14,86
200,17,180.0,133,1.0,20,180
2000,17,1789.0,1361,9.66,211,1789
10000,17,8985.0,5273,39.21,1015,8985
20000,17,18003.0,9658,71.22,1997,18003
40000,17,35933.0,19378,133.65,4067,35933
60000,17,53835.0,27301,182.03,6165,53835
80000,17,71834.0,31492,204.59,8166,71834
10000,17,8985.0,5273,39.21,1015,8985
200000,17,179697.0,48080,307.28,20303,179697
400000,17,359301.0,95696,669.33,40699,359301
600000,17,539080.0,112000,766.19,60920,539080
800000,17,719000.0,115631,791.41,81000,719000
1000000,17,898844.0,173603,1083.69,101156,898844
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.51,8,92
200,18,180.0,132,1.0,20,180
2000,18,1804.0,1173,8.64,196,1804
10000,18,8904.0,6118,47.55,1096,8904
20000,18,17830.0,12538,98.06,2170,17830
40000,18,35771.0,20505,155.45,4229,35771
60000,18,53781.0,23281,173.04,6219,53781
80000,18,71808.0,29879,219.84,8192,71808
10000,18,8904.0,6118,47.55,1096,8904
200000,18,179875.0,44067,307.76,20125,179875
400000,18,359585.0,61983,426.17,40415,359585
600000,18,539737.0,64579,447.78,60263,539737
800000,18,719726.0,69660,475.74,80274,719726
1000000,18,899661.0,90638,582.94,100339,899661
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,70,0.53,9,91
200,19,177.0,131,0.98,23,177
2000,19,1794.0,1225,9.13,206,1794
10000,19,8993.0,6329,50.0,1007,8993
20000,19,17901.0,11790,86.42,2099,17901
40000,19,35866.0,19001,137.66,4134,35866
60000,19,53770.0,24393,172.18,6230,53770
80000,19,71694.0,28273,200.12,8306,71694
10000,19,8993.0,6329,50.0,1007,8993
200000,19,179581.0,49372,326.62,20419,179581
400000,19,359409.0,77683,475.39,40591,359409
600000,19,539431.0,82279,500.55,60569,539431
800000,19,719396.0,85450,528.18,80604,719396
1000000,19,899460.0,88873,549.89,100540,899460
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,67,0.5,11,89
200,20,178.0,134,1.01,22,178
2000,20,1786.0,1315,10.16,214,1786
10000,20,8970.0,5633,42.16,1030,8970
20000,20,17901.0,10769,76.59,2099,17901
40000,20,35884.0,19700,135.31,4116,35884
60000,20,53834.0,29577,188.89,6166,53834
80000,20,71775.0,34171,217.88,8225,71775
10000,20,8970.0,5633,42.16,1030,8970
200000,20,179203.0,60657,389.15,20797,179203
400000,20,359138.0,66729,437.25,40862,359138
600000,20,539259.0,72889,468.46,60741,539259
800000,20,719378.0,78504,497.13,80622,719378
1000000,20,899349.0,81851,514.21,100651,899349
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.5,9,91
200,21,179.0,132,0.99,21,179
2000,21,1777.0,1298,9.74,223,1777
10000,21,8955.0,6719,47.26,1045,8955
20000,21,17873.0,11909,86.64,2127,17873
40000,21,35842.0,19867,136.59,4158,35842
60000,21,53819.0,22972,156.01,6181,53819
80000,21,71841.0,25165,170.51,8159,71841
10000,21,8955.0,6719,47.26,1045,8955
200000,21,179561.0,69548,441.34,20439,179561
400000,21,359188.0,92456,581.58,40812,359188
600000,21,538941.0,101080,636.76,61059,538941
800000,21,718723.0,108275,684.29,81277,718723
1000000,21,898889.0,108275,684.29,101111,898889
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,67,0.5,10,90
200,22,185.0,133,1.0,15,185
2000,22,1811.0,1305,9.77,189,1811
10000,22,8980.0,6463,49.87,1020,8980
20000,22,17924.0,11954,91.37,2076,17924
40000,22,35823.0,21687,157.99,4177,35823
60000,22,53840.0,25023,182.54,6160,53840
80000,22,71868.0,28485,207.52,8132,71868
10000,22,8980.0,6463,49.87,1020,8980
200000,22,179905.0,47866,331.14,20095,179905
400000,22,359647.0,65894,454.87,40353,359647
600000,22,539549.0,73019,511.74,60451,539549
800000,22,719657.0,75494,529.01,80343,719657
1000000,22,899927.0,78446,545.03,100073,899927
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,66,0.5,12,88
200,23,172.0,136,1.02,28,172
2000,23,1786.0,1399,10.56,214,1786
10000,23,8956.0,6246,45.58,1044,8956
20000,23,17899.0,12019,88.06,2101,17899
40000,23,35757.0,24386,180.64,4243,35757
60000,23,53648.0,33003,240.57,6352,53648
80000,23,71641.0,35782,262.87,8359,71641
10000,23,8956.0,6246,45.58,1044,8956
200000,23,179477.0,52803,380.03,20523,179477
400000,23,359295.0,67329,483.16,40705,359295
600000,23,539404.0,69295,497.0,60596,539404
800000,23,719542.0,70922,508.2,80458,719542
1000000,23,899440.0,73857,527.63,100560,899440
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,67,0.51,9,91
200,24,178.0,134,1.01,22,178
2000,24,1773.0,1386,9.72,227,1773
10000,24,8939.0,6376,46.1,1061,8939
20000,24,17818.0,12860,91.34,2182,17818
40000,24,35812.0,21355,145.33,4188,35812
60000,24,53693.0,28605,187.99,6307,53693
80000,24,71613.0,34191,221.69,8387,71613
10000,24,8939.0,6376,46.1,1061,8939
200000,24,179527.0,58013,352.32,20473,179527
400000,24,359709.0,69280,410.44,40291,359709
600000,24,539628.0,82629,480.41,60372,539628
800000,24,719382.0,88439,519.59,80618,719382
1000000,24,899516.0,89478,525.05,100484,899516
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.5,9,91
200,25,180.0,132,0.99,20,180
2000,25,1797.0,1373,10.31,203,1797
10000,25,8951.0,6552,48.19,1049,8951
20000,25,17932.0,13006,91.54,2068,17932
40000,25,35942.0,18576,128.98,4058,35942
60000,25,53904.0,25094,177.66,6096,53904
80000,25,71814.0,32586,239.91,8186,71814
10000,25,8951.0,6552,48.19,1049,8951
200000,25,179844.0,45481,337.66,20156,179844
400000,25,359772.0,64588,455.07,40228,359772
600000,25,539443.0,96754,659.55,60557,539443
800000,25,719296.0,106627,712.86,80704,719296
1000000,25,899334.0,109155,731.72,100666,899334
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,67,0.51,10,90
200,26,177.0,133,1.0,23,177
2000,26,1809.0,1295,9.75,191,1809
10000,26,8951.0,5914,44.47,1049,8951
20000,26,17906.0,11592,87.67,2094,17906
40000,26,35893.0,19097,142.21,4107,35893
60000,26,53870.0,23258,170.29,6130,53870
80000,26,71852.0,25555,186.96,8148,71852
10000,26,8951.0,5914,44.47,1049,8951
200000,26,179421.0,70255,453.93,20579,179421
400000,26,359632.0,76542,495.67,40368,359632
600000,26,539571.0,90993,574.8,60429,539571
800000,26,719375.0,108344,689.59,80625,719375
1000000,26,899324.0,120822,755.63,100676,899324
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,66,0.5,11,89
200,27,177.0,133,1.0,23,177
2000,27,1801.0,1269,9.8,199,1801
10000,27,8967.0,6391,48.59,1033,8967
20000,27,17925.0,11696,88.1,2075,17925
40000,27,35834.0,24695,177.43,4166,35834
60000,27,53718.0,34736,244.13,6282,53718
80000,27,71638.0,40766,291.02,8362,71638
10000,27,8967.0,6391,48.59,1033,8967
200000,27,179504.0,63478,441.83,20496,179504
400000,27,359580.0,77520,521.25,40420,359580
600000,27,539511.0,82941,550.95,60489,539511
800000,27,719583.0,84921,565.44,80417,719583
1000000,27,899875.0,85849,574.45,100125,899875
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.51,7,93
200,28,183.0,133,1.0,17,183
2000,28,1819.0,1311,10.0,181,1819
10000,28,8967.0,6236,45.16,1033,8967
20000,28,17914.0,11205,82.47,2086,17914
40000,28,35813.0,21254,155.49,4187,35813
60000,28,53708.0,32953,247.19,6292,53708
80000,28,71661.0,38788,289.57,8339,71661
10000,28,8967.0,6236,45.16,1033,8967
200000,28,179626.0,70889,482.48,20374,179626
400000,28,359122.0,110956,742.68,40878,359122
600000,28,538840.0,120020,792.61,61160,538840
800000,28,718547.0,130812,853.97,81453,718547
1000000,28,898411.0,137643,898.1,101589,898411
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,67,0.5,15,85
200,29,175.0,136,1.02,25,175
2000,29,1801.0,1296,9.44,199,1801
10000,29,8972.0,6170,43.12,1028,8972
20000,29,17946.0,10214,70.17,2054,17946
40000,29,35882.0,19091,122.03,4118,35882
60000,29,53883.0,22894,150.18,6117,53883
80000,29,71807.0,28015,181.99,8193,71807
10000,29,8972.0,6170,43.12,1028,8972
200000,29,179587.0,39023,258.52,20413,179587
400000,29,359686.0,57079,357.7,40314,359686
600000,29,539920.0,58941,367.67,60080,539920
800000,29,719934.0,80274,474.46,80066,719934
1000000,29,899937.0,84875,498.02,100063,899937
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.5,6,94
200,30,178.0,135,1.01,22,178
2000,30,1770.0,1359,9.71,230,1770
10000,30,8939.0,6558,50.94,1061,8939
20000,30,17940.0,12303,90.7,2060,17940
40000,30,35821.0,22401,156.57,4179,35821
60000,30,53821.0,26989,185.14,6179,53821
80000,30,71771.0,34367,230.94,8229,71771
10000,30,8939.0,6558,50.94,1061,8939
200000,30,179648.0,49476,329.11,20352,179648
400000,30,359231.0,79020,502.65,40769,359231
600000,30,539263.0,96602,619.99,60737,539263
800000,30,719061.0,122560,757.8,80939,719061
1000000,30,899039.0,132010,805.13,100961,899039
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,66,0.5,13,87
200,31,175.0,131,0.98,25,175
2000,31,1758.0,1262,9.38,242,1758
10000,31,8950.0,7174,51.6,1050,8950
20000,31,17915.0,13529,96.38,2085,17915
40000,31,35896.0,21751,150.65,4104,35896
60000,31,53825.0,29702,205.43,6175,53825
80000,31,71733.0,41487,281.09,8267,71733
10000,31,8950.0,7174,51.6,1050,8950
200000,31,179554.0,74374,482.89,20446,179554
400000,31,359183.0,104966,665.5,40817,359183
600000,31,538968.0,126433,826.57,61032,538968
800000,31,719140.0,126433,826.57,80860,719140
1000000,31,898952.0,139429,895.12,101048,898952
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,67,0.51,7,93
200,32,182.0,132,0.98,18,182
2000,32,1787.0,1289,9.15,213,1787
10000,32,8918.0,5709,43.31,1082,8918
20000,32,17881.0,12490,85.45,2119,17881
40000,32,35839.0,20754,147.7,4161,35839
60000,32,53761.0,27052,187.25,6239,53761
80000,32,71672.0,37072,260.3,8328,71672
10000,32,8918.0,5709,43.31,1082,8918
200000,32,179717.0,54111,370.84,20283,179717
400000,32,359613.0,88706,561.97,40387,359613
600000,32,539691.0,98042,613.43,60309,539691
800000,32,719486.0,115759,723.11,80514,719486
1000000,32,899765.0,116678,729.23,100235,899765
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,67,0.5,10,90
200,33,183.0,133,1.0,17,183
2000,33,1787.0,1275,9.88,213,1787
10000,33,8961.0,5309,39.81,1039,8961
20000,33,17874.0,9698,74.82,2126,17874
40000,33,35819.0,15739,119.6,4181,35819
60000,33,53799.0,18462,138.1,6201,53799
80000,33,71767.0,25922,191.64,8233,71767
10000,33,8961.0,5309,39.81,1039,8961
200000,33,179589.0,60190,388.21,20411,179589
400000,33,359449.0,79295,495.95,40551,359449
600000,33,539018.0,102624,618.11,60982,539018
800000,33,719078.0,103505,622.72,80922,719078
1000000,33,899028.0,104982,630.77,100972,899028
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,67,0.51,15,85
200,34,170.0,135,1.03,30,170
2000,34,1782.0,1410,10.18,218,1782
10000,34,8950.0,6715,46.44,1050,8950
20000,34,17887.0,12996,86.37,2113,17887
40000,34,35934.0,21633,145.07,4066,35934
60000,34,53845.0,27096,177.84,6155,53845
80000,34,71867.0,37669,237.06,8133,71867
10000,34,8950.0,6715,46.44,1050,8950
200000,34,179846.0,70399,432.19,20154,179846
400000,34,359656.0,111329,666.99,40344,359656
600000,34,539399.0,136764,822.4,60601,539399
800000,34,719154.0,148807,891.09,80846,719154
1000000,34,898979.0,170042,1005.25,101021,898979
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.51,8,92
200,35,175.0,133,1.0,25,175
2000,35,1795.0,1194,8.86,205,1795
10000,35,8962.0,5203,40.41,1038,8962
20000,35,17942.0,9447,74.42,2058,17942
40000,35,35921.0,18383,128.91,4079,35921
60000,35,53760.0,27501,194.0,6240,53760
80000,35,71601.0,35559,245.24,8399,71601
10000,35,8962.0,5203,40.41,1038,8962
200000,35,179435.0,65432,447.7,20565,179435
400000,35,359646.0,74238,513.74,40354,359646
600000,35,539614.0,114376,720.22,60386,539614
800000,35,719531.0,137931,870.51,80469,719531
1000000,35,899614.0,149858,930.67,100386,899614
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,68,0.51,8,92
200,36,178.0,132,0.99,22,178
2000,36,1793.0,1272,9.19,207,1793
10000,36,8959.0,6229,42.16,1041,8959
20000,36,17897.0,12765,89.61,2103,17897
40000,36,35798.0,22921,151.39,4202,35798
60000,36,53772.0,29414,195.3,6228,53772
80000,36,71721.0,35306,230.83,8279,71721
10000,36,8959.0,6229,42.16,1041,8959
200000,36,179697.0,60630,386.43,20303,179697
400000,36,359347.0,93683,578.87,40653,359347
600000,36,539527.0,98071,606.58,60473,539527
800000,36,719603.0,100598,620.99,80397,719603
1000000,36,899513.0,112945,688.44,100487,899513
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,65,0.5,22,78
200,37,174.0,131,1.0,26,174
2000,37,1791.0,1304,9.6,209,1791
10000,37,8941.0,5703,40.24,1059,8941
20000,37,17903.0,9857,68.98,2097,17903
40000,37,35819.0,16545,112.09,4181,35819
60000,37,53786.0,19310,131.44,6214,53786
80000,37,71686.0,26577,191.3,8314,71686
10000,37,8941.0,5703,40.24,1059,8941
200000,37,179654.0,53251,347.95,20346,179654
400000,37,359229.0,92091,556.93,40771,359229
600000,37,539242.0,103463,618.18,60758,539242
800000,37,719318.0,107478,639.83,80682,719318
1000000,37,899294.0,108504,645.17,100706,899294
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,67,0.51,13,87
200,38,178.0,135,1.01,22,178
2000,38,1799.0,1408,10.97,201,1799
10000,38,8906.0,6353,48.43,1094,8906
20000,38,17891.0,11037,80.28,2109,17891
40000,38,35773.0,18975,138.32,4227,35773
60000,38,53739.0,29006,201.32,6261,53739
80000,38,71695.0,32767,228.34,8305,71695
10000,38,8906.0,6353,48.43,1094,8906
200000,38,179642.0,48289,344.05,20358,179642
400000,38,359529.0,75425,538.66,40471,359529
600000,38,539493.0,89292,616.4,60507,539493
800000,38,719430.0,92194,636.14,80570,719430
1000000,38,899120.0,98566,684.02,100880,899120
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,66,0.5,8,92
200,39,183.0,133,1.0,17,183
2000,39,1794.0,1225,9.06,206,1794
10000,39,8975.0,5284,38.12,1025,8975
20000,39,17937.0,9684,71.78,2063,17937
40000,39,35945.0,15491,111.36,4055,35945
60000,39,53841.0,20439,149.91,6159,53841
80000,39,71792.0,26701,196.04,8208,71792
10000,39,8975.0,5284,38.12,1025,8975
200000,39,179681.0,38415,265.95,20319,179681
400000,39,359437.0,62521,405.5,40563,359437
600000,39,539451.0,67673,453.87,60549,539451
800000,39,719291.0,75004,496.04,80709,719291
1000000,39,899232.0,79194,526.92,100768,899232
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,67,0.5,7,93
200,40,184.0,133,1.0,16,184
2000,40,1814.0,1119,8.4,186,1814
10000,40,8979.0,5439,40.72,1021,8979
20000,40,17969.0,9450,69.08,2031,17969
40000,40,35854.0,15805,113.87,4146,35854
60000,40,53825.0,19357,138.18,6175,53825
80000,40,71838.0,27515,182.0,8162,71838
10000,40,8979.0,5439,40.72,1021,8979
200000,40,179710.0,44379,292.11,20290,179710
400000,40,359379.0,69949,474.81,40621,359379
600000,40,539507.0,77985,522.03,60493,539507
800000,40,719297.0,84122,576.36,80703,719297
