Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53816.0,12436,124.36,6184,53816
80000,8,71786.0,13939,139.39,8214,71786
10000,8,8958.0,3433,34.33,1042,8958
200000,8,179722.0,22530,225.3,20278,179722
400000,8,359813.0,27209,272.09,40187,359813
600000,8,539641.0,31426,314.26,60359,539641
800000,8,719645.0,31714,317.14,80355,719645
1000000,8,899660.0,32878,328.78,100340,899660
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,50,0.5,8,92
200,9,176.0,102,1.02,24,176
2000,9,1774.0,1058,10.58,226,1774
10000,9,8965.0,5133,51.33,1035,8965
20000,9,17954.0,10244,102.44,2046,17954
40000,9,35845.0,16208,162.08,4155,35845
60000,9,53809.0,19544,195.44,6191,53809
80000,9,71802.0,22429,224.29,8198,71802
10000,9,8965.0,5133,51.33,1035,8965
200000,9,179973.0,25144,251.44,20027,179973
400000,9,359812.0,30379,303.79,40188,359812
600000,9,539843.0,31899,318.99,60157,539843
800000,9,719845.0,32254,322.54,80155,719845
1000000,9,899911.0,33022,330.22,100089,899911
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,50,0.5,12,88
200,10,177.0,94,0.94,23,177
2000,10,1785.0,836,8.36,215,1785
10000,10,8994.0,3661,36.61,1006,8994
20000,10,18007.0,6736,67.36,1993,18007
40000,10,35955.0,14045,140.45,4045,35955
60000,10,53991.0,16454,164.54,6009,53991
80000,10,72019.0,17814,178.14,7981,72019
10000,10,8994.0,3661,36.61,1006,8994
200000,10,179901.0,27858,278.58,20099,179901
400000,10,359676.0,39188,391.88,40324,359676
600000,10,539629.0,41113,411.13,60371,539629
800000,10,719629.0,43466,434.66,80371,719629
1000000,10,899664.0,45394,453.94,100336,899664
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,49,0.49,12,88
200,11,179.0,93,0.93,21,179
2000,11,1772.0,853,8.53,228,1772
10000,11,8988.0,3793,37.93,1012,8988
20000,11,17953.0,7224,72.24,2047,17953
40000,11,35857.0,11205,112.05,4143,35857
60000,11,53844.0,13190,131.9,6156,53844
80000,11,71797.0,15593,155.93,8203,71797
10000,11,8988.0,3793,37.93,1012,8988
200000,11,179706.0,21115,211.15,20294,179706
400000,11,359367.0,33183,331.83,40633,359367
600000,11,539474.0,35436,354.36,60526,539474
800000,11,719260.0,39207,392.07,80740,719260
1000000,11,899337.0,39207,392.07,100663,899337
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,50,0.5,15,85
200,12,173.0,95,0.95,27,173
2000,12,1799.0,731,7.31,201,1799
10000,12,8965.0,4125,41.25,1035,8965
20000,12,17930.0,6690,66.9,2070,17930
40000,12,35845.0,9728,97.28,4155,35845
60000,12,53784.0,11835,118.35,6216,53784
80000,12,71822.0,12422,124.22,8178,71822
10000,12,8965.0,4125,41.25,1035,8965
200000,12,179850.0,19105,191.05,20150,179850
400000,12,359803.0,22449,224.49,40197,359803
600000,12,539813.0,22639,226.39,60187,539813
800000,12,719637.0,23126,231.26,80363,719637
1000000,12,899440.0,25339,253.39,100560,899440
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,47,0.47,17,83
200,13,174.0,94,0.94,26,174
2000,13,1787.0,805,8.05,213,1787
10000,13,8904.0,3621,36.21,1096,8904
20000,13,17913.0,6122,61.22,2087,17913
40000,13,35892.0,9829,98.29,4108,35892
60000,13,53842.0,18508,185.08,6158,53842
80000,13,71815.0,19969,199.69,8185,71815
10000,13,8904.0,3621,36.21,1096,8904
200000,13,179725.0,28461,284.61,20275,179725
400000,13,359433.0,31964,319.64,40567,359433
600000,13,539461.0,35474,354.74,60539,539461
800000,13,719618.0,35474,354.74,80382,719618
1000000,13,899390.0,37899,378.99,100610,899390
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,51,0.51,12,88
200,14,176.0,104,1.04,24,176
2000,14,1808.0,939,9.39,192,1808
10000,14,8981.0,3941,39.41,1019,8981
20000,14,17961.0,6480,64.8,2039,17961
40000,14,35933.0,9897,98.97,4067,35933
60000,14,53852.0,12434,124.34,6148,53852
80000,14,71897.0,12913,129.13,8103,71897
10000,14,8981.0,3941,39.41,1019,8981
200000,14,179736.0,18939,189.39,20264,179736
400000,14,359736.0,21356,213.56,40264,359736
600000,14,539879.0,22626,226.26,60121,539879
800000,14,719707.0,25237,252.37,80293,719707
1000000,14,899523.0,25660,256.6,100477,899523
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,50,0.5,9,91
200,15,184.0,95,0.95,16,184
2000,15,1785.0,768,7.68,215,1785
10000,15,8937.0,3499,34.99,1063,8937
20000,15,17856.0,6449,64.49,2144,17856
40000,15,35803.0,10849,108.49,4197,35803
60000,15,53708.0,13727,137.27,6292,53708
80000,15,71715.0,14170,141.7,8285,71715
10000,15,8937.0,3499,34.99,1063,8937
200000,15,179748.0,16423,164.23,20252,179748
400000,15,359749.0,21846,218.46,40251,359749
600000,15,539584.0,28256,282.56,60416,539584
800000,15,719686.0,28553,285.53,80314,719686
1000000,15,899882.0,28579,285.79,100118,899882
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,48,0.48,14,86
200,16,173.0,97,0.97,27,173
2000,16,1769.0,800,8.0,231,1769
10000,16,8957.0,4381,43.81,1043,8957
20000,16,17866.0,9306,93.06,2134,17866
40000,16,35868.0,11956,119.56,4132,35868
60000,16,53961.0,12038,120.38,6039,53961
80000,16,72079.0,12055,120.55,7921,72079
10000,16,8957.0,4381,43.81,1043,8957
200000,16,180008.0,20838,208.38,19992,180008
400000,16,360182.0,24870,248.7,39818,360182
600000,16,540238.0,25464,254.64,59762,540238
800000,16,719944.0,27631,276.31,80056,719944
1000000,16,899759.0,28305,283.05,100241,899759
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,50,0.5,13,87
200,17,181.0,101,1.01,19,181
2000,17,1792.0,934,9.34,208,1792
10000,17,8992.0,3187,31.87,1008,8992
20000,17,18009.0,5677,56.77,1991,18009
40000,17,35940.0,12421,124.21,4060,35940
60000,17,53833.0,18026,180.26,6167,53833
80000,17,71846.0,19383,193.83,8154,71846
10000,17,8992.0,3187,31.87,1008,8992
200000,17,179764.0,24251,242.51,20236,179764
400000,17,359706.0,27354,273.54,40294,359706
600000,17,539563.0,30016,300.16,60437,539563
800000,17,719485.0,32248,322.48,80515,719485
1000000,17,899627.0,35016,350.16,100373,899627
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,50,0.5,8,92
200,18,180.0,100,1.0,20,180
2000,18,1798.0,877,8.77,202,1798
10000,18,8911.0,3869,38.69,1089,8911
20000,18,17869.0,5625,56.25,2131,17869
40000,18,35847.0,7370,73.7,4153,35847
60000,18,53861.0,9378,93.78,6139,53861
80000,18,71928.0,11071,110.71,8072,71928
10000,18,8911.0,3869,38.69,1089,8911
200000,18,179997.0,18614,186.14,20003,179997
400000,18,359760.0,25114,251.14,40240,359760
600000,18,539917.0,26618,266.18,60083,539917
800000,18,719925.0,27135,271.35,80075,719925
1000000,18,899939.0,27532,275.32,100061,899939
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,50,0.5,9,91
200,19,178.0,101,1.01,22,178
2000,19,1802.0,1053,10.53,198,1802
10000,19,9020.0,3847,38.47,980,9020
20000,19,17939.0,6213,62.13,2061,17939
40000,19,35913.0,11125,111.25,4087,35913
60000,19,53845.0,12942,129.42,6155,53845
80000,19,71789.0,13723,137.23,8211,71789
10000,19,9020.0,3847,38.47,980,9020
200000,19,179783.0,16356,163.56,20217,179783
400000,19,359718.0,19514,195.14,40282,359718
600000,19,539756.0,20152,201.52,60244,539756
800000,19,719745.0,20449,204.49,80255,719745
1000000,19,899822.0,21216,212.16,100178,899822
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,89.0,49,0.49,11,89
200,20,179.0,98,0.98,21,179
2000,20,1790.0,879,8.79,210,1790
10000,20,8983.0,3350,33.5,1017,8983
20000,20,17928.0,5636,56.36,2072,17928
40000,20,35915.0,9206,92.06,4085,35915
60000,20,53910.0,10340,103.4,6090,53910
80000,20,71876.0,10874,108.74,8124,71876
10000,20,8983.0,3350,33.5,1017,8983
200000,20,179427.0,15444,154.44,20573,179427
400000,20,359415.0,15892,158.92,40585,359415
600000,20,539567.0,15892,158.92,60433,539567
800000,20,719716.0,15964,159.64,80284,719716
1000000,20,899698.0,16128,161.28,100302,899698
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,50,0.5,9,91
200,21,179.0,98,0.98,21,179
2000,21,1772.0,971,9.71,228,1772
10000,21,8957.0,3745,37.45,1043,8957
20000,21,17873.0,8014,80.14,2127,17873
40000,21,35816.0,15964,159.64,4184,35816
60000,21,53806.0,17018,170.18,6194,53806
80000,21,71830.0,18349,183.49,8170,71830
10000,21,8957.0,3745,37.45,1043,8957
200000,21,179744.0,26309,263.09,20256,179744
400000,21,359457.0,31380,313.8,40543,359457
600000,21,539213.0,35546,355.46,60787,539213
800000,21,719022.0,37525,375.25,80978,719022
1000000,21,899188.0,37525,375.25,100812,899188
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,50,0.5,9,91
200,22,185.0,101,1.01,15,185
2000,22,1812.0,970,9.7,188,1812
10000,22,8996.0,3654,36.54,1004,8996
20000,22,17954.0,6512,65.12,2046,17954
40000,22,35904.0,8291,82.91,4096,35904
60000,22,53945.0,8993,89.93,6055,53945
80000,22,71987.0,10051,100.51,8013,71987
10000,22,8996.0,3654,36.54,1004,8996
200000,22,180112.0,13644,136.44,19888,180112
400000,22,359958.0,16279,162.79,40042,359958
600000,22,539922.0,17008,170.08,60078,539922
800000,22,720047.0,17043,170.43,79953,720047
1000000,22,900334.0,17144,171.44,99666,900334
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,51,0.51,12,88
200,23,171.0,101,1.01,29,171
2000,23,1782.0,840,8.4,218,1782
10000,23,8977.0,2883,28.83,1023,8977
20000,23,17930.0,5556,55.56,2070,17930
40000,23,35858.0,8307,83.07,4142,35858
60000,23,53785.0,10487,104.87,6215,53785
80000,23,71788.0,11246,112.46,8212,71788
10000,23,8977.0,2883,28.83,1023,8977
200000,23,179704.0,15712,157.12,20296,179704
400000,23,359607.0,16742,167.42,40393,359607
600000,23,539723.0,17749,177.49,60277,539723
800000,23,719871.0,17806,178.06,80129,719871
1000000,23,899787.0,18060,180.6,100213,899787
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,50,0.5,8,92
200,24,180.0,98,0.98,20,180
2000,24,1775.0,959,9.59,225,1775
10000,24,8950.0,3605,36.05,1050,8950
20000,24,17846.0,6127,61.27,2154,17846
40000,24,35871.0,8367,83.67,4129,35871
60000,24,53781.0,9828,98.28,6219,53781
80000,24,71722.0,10957,109.57,8278,71722
10000,24,8950.0,3605,36.05,1050,8950
200000,24,179729.0,12756,127.56,20271,179729
400000,24,359954.0,13654,136.54,40046,359954
600000,24,539932.0,14797,147.97,60068,539932
800000,24,719732.0,15206,152.06,80268,719732
1000000,24,899871.0,15234,152.34,100129,899871
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,50,0.5,9,91
200,25,180.0,100,1.0,20,180
2000,25,1800.0,839,8.39,200,1800
10000,25,8950.0,4203,42.03,1050,8950
20000,25,17947.0,7061,70.61,2053,17947
40000,25,35962.0,11063,110.63,4038,35962
60000,25,53947.0,14066,140.66,6053,53947
80000,25,71880.0,17987,179.87,8120,71880
10000,25,8950.0,4203,42.03,1050,8950
200000,25,179909.0,27294,272.94,20091,179909
400000,25,359899.0,32741,327.41,40101,359899
600000,25,539733.0,36551,365.51,60267,539733
800000,25,719567.0,42686,426.86,80433,719567
1000000,25,899617.0,43243,432.43,100383,899617
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,50,0.5,8,92
200,26,179.0,106,1.06,21,179
2000,26,1811.0,964,9.64,189,1811
10000,26,8954.0,3876,38.76,1046,8954
20000,26,17921.0,5957,59.57,2079,17921
40000,26,35938.0,7234,72.34,4062,35938
60000,26,53934.0,8314,83.14,6066,53934
80000,26,71929.0,9054,90.54,8071,71929
10000,26,8954.0,3876,38.76,1046,8954
200000,26,179624.0,19927,199.27,20376,179624
400000,26,359879.0,20539,205.39,40121,359879
600000,26,539888.0,21382,213.82,60112,539888
800000,26,719808.0,23122,231.22,80192,719808
1000000,26,899799.0,25766,257.66,100201,899799
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,50,0.5,11,89
200,27,177.0,99,0.99,23,177
2000,27,1796.0,855,8.55,204,1796
10000,27,8983.0,3616,36.16,1017,8983
20000,27,17972.0,5655,56.55,2028,17972
40000,27,35918.0,10151,101.51,4082,35918
60000,27,53848.0,11905,119.05,6152,53848
80000,27,71793.0,13802,138.02,8207,71793
10000,27,8983.0,3616,36.16,1017,8983
200000,27,179763.0,17458,174.58,20237,179763
400000,27,359844.0,24083,240.83,40156,359844
600000,27,539797.0,24413,244.13,60203,539797
800000,27,719869.0,25322,253.22,80131,719869
1000000,27,900167.0,25344,253.44,99833,900167
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,50,0.5,7,93
200,28,184.0,99,0.99,16,184
2000,28,1820.0,879,8.79,180,1820
10000,28,8971.0,3825,38.25,1029,8971
20000,28,17928.0,5972,59.72,2072,17928
40000,28,35858.0,9265,92.65,4142,35858
60000,28,53806.0,14472,144.72,6194,53806
80000,28,71800.0,15853,158.53,8200,71800
10000,28,8971.0,3825,38.25,1029,8971
200000,28,179794.0,31326,313.26,20206,179794
400000,28,359490.0,39204,392.04,40510,359490
600000,28,539229.0,41136,411.36,60771,539229
800000,28,718974.0,43334,433.34,81026,718974
1000000,28,898872.0,44831,448.31,101128,898872
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,49,0.49,15,85
200,29,175.0,99,0.99,25,175
2000,29,1796.0,975,9.75,204,1796
10000,29,8966.0,4310,43.1,1034,8966
20000,29,17933.0,7636,76.36,2067,17933
40000,29,35858.0,14046,140.46,4142,35858
60000,29,53853.0,17723,177.23,6147,53853
80000,29,71765.0,21459,214.59,8235,71765
10000,29,8966.0,4310,43.1,1034,8966
200000,29,179568.0,27994,279.94,20432,179568
400000,29,359748.0,29788,297.88,40252,359748
600000,29,539997.0,30040,300.4,60003,539997
800000,29,720106.0,31554,315.54,79894,720106
1000000,29,900109.0,33523,335.23,99891,900109
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,50,0.5,6,94
200,30,177.0,101,1.01,23,177
2000,30,1768.0,1040,10.4,232,1768
10000,30,8943.0,3886,38.86,1057,8943
20000,30,17966.0,6481,64.81,2034,17966
40000,30,35895.0,9110,91.1,4105,35895
60000,30,53887.0,12591,125.91,6113,53887
80000,30,71872.0,13746,137.46,8128,71872
10000,30,8943.0,3886,38.86,1057,8943
200000,30,179785.0,20958,209.58,20215,179785
400000,30,359488.0,27914,279.14,40512,359488
600000,30,539631.0,28359,283.59,60369,539631
800000,30,719552.0,29254,292.54,80448,719552
1000000,30,899564.0,29275,292.75,100436,899564
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,50,0.5,14,86
200,31,173.0,97,0.97,27,173
2000,31,1760.0,913,9.13,240,1760
10000,31,8963.0,5251,52.51,1037,8963
20000,31,17942.0,7465,74.65,2058,17942
40000,31,35929.0,13484,134.84,4071,35929
60000,31,53853.0,19996,199.96,6147,53853
80000,31,71825.0,21229,212.29,8175,71825
10000,31,8963.0,5251,52.51,1037,8963
200000,31,179776.0,29199,291.99,20224,179776
400000,31,359504.0,37572,375.72,40496,359504
600000,31,539403.0,41766,417.66,60597,539403
800000,31,719575.0,41766,417.66,80425,719575
1000000,31,899431.0,42691,426.91,100569,899431
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,51,0.51,6,94
200,32,184.0,99,0.99,16,184
2000,32,1791.0,930,9.3,209,1791
10000,32,8931.0,3925,39.25,1069,8931
20000,32,17931.0,4852,48.52,2069,17931
40000,32,35915.0,8774,87.74,4085,35915
60000,32,53857.0,10820,108.2,6143,53857
80000,32,71802.0,13494,134.94,8198,71802
10000,32,8931.0,3925,39.25,1069,8931
200000,32,179941.0,15232,152.32,20059,179941
400000,32,359980.0,20136,201.36,40020,359980
600000,32,540105.0,20629,206.29,59895,540105
800000,32,719997.0,23252,232.52,80003,719997
1000000,32,900234.0,27581,275.81,99766,900234
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,50,0.5,9,91
200,33,184.0,102,1.02,16,184
2000,33,1787.0,1038,10.38,213,1787
10000,33,8970.0,4130,41.3,1030,8970
20000,33,17882.0,8294,82.94,2118,17882
40000,33,35817.0,13432,134.32,4183,35817
60000,33,53794.0,15953,159.53,6206,53794
80000,33,71810.0,16593,165.93,8190,71810
10000,33,8970.0,4130,41.3,1030,8970
200000,33,179756.0,24640,246.4,20244,179756
400000,33,359671.0,29167,291.67,40329,359671
600000,33,539305.0,34748,347.48,60695,539305
800000,33,719368.0,34848,348.48,80632,719368
1000000,33,899306.0,38278,382.78,100694,899306
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,51,0.51,15,85
200,34,170.0,106,1.06,30,170
2000,34,1785.0,1165,11.65,215,1785
10000,34,8972.0,3469,34.69,1028,8972
20000,34,17921.0,5992,59.92,2079,17921
40000,34,36005.0,7864,78.64,3995,36005
60000,34,53934.0,9962,99.62,6066,53934
80000,34,71995.0,10736,107.36,8005,71995
10000,34,8972.0,3469,34.69,1028,8972
200000,34,180054.0,22113,221.13,19946,180054
400000,34,360048.0,26619,266.19,39952,360048
600000,34,539939.0,29689,296.89,60061,539939
800000,34,719757.0,30514,305.14,80243,719757
1000000,34,899654.0,34658,346.58,100346,899654
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,50,0.5,8,92
200,35,174.0,101,1.01,26,174
2000,35,1791.0,1007,10.07,209,1791
10000,35,8972.0,3266,32.66,1028,8972
20000,35,17972.0,5411,54.11,2028,17972
40000,35,35955.0,9286,92.86,4045,35955
60000,35,53809.0,13421,134.21,6191,53809
80000,35,71665.0,17056,170.56,8335,71665
10000,35,8972.0,3266,32.66,1028,8972
200000,35,179669.0,18270,182.7,20331,179669
400000,35,359913.0,22068,220.68,40087,359913
600000,35,540061.0,22398,223.98,59939,540061
800000,35,720112.0,23953,239.53,79888,720112
1000000,35,900267.0,24076,240.76,99733,900267
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,50,0.5,8,92
200,36,178.0,99,0.99,22,178
2000,36,1788.0,968,9.68,212,1788
10000,36,8952.0,4717,47.17,1048,8952
20000,36,17903.0,7648,76.48,2097,17903
40000,36,35796.0,13512,135.12,4204,35796
60000,36,53741.0,20329,203.29,6259,53741
80000,36,71724.0,21225,212.25,8276,71724
10000,36,8952.0,4717,47.17,1048,8952
200000,36,179756.0,30012,300.12,20244,179756
400000,36,359498.0,38169,381.69,40502,359498
600000,36,539703.0,38193,381.93,60297,539703
800000,36,719789.0,38369,383.69,80211,719789
1000000,36,899749.0,39570,395.7,100251,899749
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,47,0.47,21,79
200,37,175.0,95,0.95,25,175
2000,37,1797.0,903,9.03,203,1797
10000,37,8942.0,3924,39.24,1058,8942
20000,37,17908.0,5860,58.6,2092,17908
40000,37,35847.0,7899,78.99,4153,35847
60000,37,53805.0,11232,112.32,6195,53805
80000,37,71771.0,11846,118.46,8229,71771
10000,37,8942.0,3924,39.24,1058,8942
200000,37,179885.0,12771,127.71,20115,179885
400000,37,359616.0,18017,180.17,40384,359616
600000,37,539671.0,19701,197.01,60329,539671
800000,37,719772.0,19935,199.35,80228,719772
1000000,37,899748.0,20326,203.26,100252,899748
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,52,0.52,12,88
200,38,179.0,103,1.03,21,179
2000,38,1800.0,760,7.6,200,1800
10000,38,8918.0,3047,30.47,1082,8918
20000,38,17919.0,4977,49.77,2081,17919
40000,38,35829.0,8690,86.9,4171,35829
60000,38,53854.0,10166,101.66,6146,53854
80000,38,71810.0,12520,125.2,8190,71810
10000,38,8918.0,3047,30.47,1082,8918
200000,38,179854.0,15352,153.52,20146,179854
400000,38,359924.0,16287,162.87,40076,359924
600000,38,539975.0,17785,177.85,60025,539975
800000,38,719928.0,18707,187.07,80072,719928
1000000,38,899657.0,19071,190.71,100343,899657
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,50,0.5,8,92
200,39,182.0,104,1.04,18,182
2000,39,1791.0,953,9.53,209,1791
10000,39,8992.0,2827,28.27,1008,8992
20000,39,17959.0,5563,55.63,2041,17959
40000,39,35989.0,7213,72.13,4011,35989
60000,39,53902.0,9641,96.41,6098,53902
80000,39,71879.0,11713,117.13,8121,71879
10000,39,8992.0,2827,28.27,1008,8992
200000,39,179823.0,15848,158.48,20177,179823
400000,39,359700.0,17522,175.22,40300,359700
600000,39,539762.0,17935,179.35,60238,539762
800000,39,719642.0,18700,187.0,80358,719642
1000000,39,899615.0,18734,187.34,100385,899615
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,50,0.5,7,93
200,40,184.0,101,1.01,16,184
2000,40,1815.0,1014,10.14,185,1815
10000,40,8964.0,4442,44.42,1036,8964
20000,40,17956.0,6490,64.9,2044,17956
40000,40,35862.0,9328,93.28,4138,35862
60000,40,53805.0,13366,133.66,6195,53805
80000,40,71860.0,13778,137.78,8140,71860
10000,40,8964.0,4442,44.42,1036,8964
200000,40,179778.0,18889,188.89,20222,179778
400000,40,359561.0,26453,264.53,40439,359561
600000,40,539715.0,29111,291.11,60285,539715
800000,40,719552.0,30535,305.35,80448,719552
1000000,40,899514.0,32097,320.97,100486,899514
2,41,2.0,1,0.01,0,2
