Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,85.0,66,1.44,15,85
200,5,175.0,129,2.7,25,175
2000,5,1758.0,1369,18.72,242,1758
10000,5,8913.0,5508,56.25,1087,8913
20000,5,17852.0,9864,82.04,2148,17852
40000,5,35725.0,19938,97.88,4275,35725
60000,5,53682.0,33898,109.67,6318,53682
80000,5,71583.0,45740,116.19,8417,71583
10000,5,8913.0,5508,56.25,1087,8913
200000,5,178888.0,97557,124.38,21112,178888
400000,5,357933.0,171716,126.63,42067,357933
600000,5,536794.0,271620,130.68,63206,536794
800000,5,715639.0,364551,132.48,84361,715639
1000000,5,894659.0,399512,132.57,105341,894659
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,65,1.44,12,88
200,6,173.0,130,2.7,27,173
2000,6,1739.0,1202,18.99,261,1739
10000,6,8859.0,6166,53.46,1141,8859
20000,6,17813.0,10597,67.46,2187,17813
40000,6,35622.0,23115,78.53,4378,35622
60000,6,53494.0,37732,84.42,6506,53494
80000,6,71426.0,46497,86.36,8574,71426
10000,6,8859.0,6166,53.46,1141,8859
200000,6,178870.0,129184,97.2,21130,178870
400000,6,357575.0,256163,100.85,42425,357575
600000,6,536606.0,407144,104.09,63394,536606
800000,6,715591.0,555903,104.67,84409,715591
1000000,6,894361.0,655600,108.0,105639,894361
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,90.0,66,1.49,10,90
200,7,175.0,132,2.88,25,175
2000,7,1743.0,1258,18.81,257,1743
10000,7,8870.0,6413,38.57,1130,8870
20000,7,17766.0,13099,61.83,2234,17766
40000,7,35630.0,21708,86.36,4370,35630
60000,7,53576.0,32087,93.29,6424,53576
80000,7,71437.0,41412,94.77,8563,71437
10000,7,8870.0,6413,38.57,1130,8870
200000,7,178929.0,112343,99.05,21071,178929
400000,7,358024.0,220371,105.66,41976,358024
600000,7,537134.0,367937,106.07,62866,537134
800000,7,716196.0,473928,110.75,83804,716196
1000000,7,895223.0,594814,110.93,104777,895223
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.49,12,88
200,8,180.0,134,2.97,20,180
2000,8,1769.0,1227,22.77,231,1769
10000,8,8877.0,5748,65.97,1123,8877
20000,8,17797.0,9859,81.77,2203,17797
40000,8,35616.0,19711,101.97,4384,35616
60000,8,53526.0,33113,112.32,6474,53526
80000,8,71412.0,44254,118.26,8588,71412
10000,8,8877.0,5748,65.97,1123,8877
200000,8,178797.0,108416,135.41,21203,178797
400000,8,357945.0,151159,141.3,42055,357945
600000,8,536760.0,261758,143.95,63240,536760
800000,8,715757.0,396054,145.62,84243,715757
1000000,8,894726.0,480520,146.11,105274,894726
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,66,1.49,10,90
200,9,171.0,130,2.88,29,171
2000,9,1749.0,1296,26.46,251,1749
10000,9,8905.0,5263,56.84,1095,8905
20000,9,17887.0,12143,68.22,2113,17887
40000,9,35720.0,24041,86.22,4280,35720
60000,9,53604.0,39545,88.34,6396,53604
80000,9,71511.0,54367,94.1,8489,71511
10000,9,8905.0,5263,56.84,1095,8905
200000,9,179139.0,112562,99.36,20861,179139
400000,9,358035.0,239703,104.67,41965,358035
600000,9,537083.0,374439,106.61,62917,537083
800000,9,716078.0,429334,106.79,83922,716078
1000000,9,895145.0,457293,106.83,104855,895145
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,66,1.49,14,86
200,10,172.0,135,2.97,28,172
2000,10,1759.0,1179,22.59,241,1759
10000,10,8912.0,4893,55.94,1088,8912
20000,10,17888.0,8679,72.27,2112,17888
40000,10,35772.0,15609,101.84,4228,35772
60000,10,53735.0,20593,106.11,6265,53735
80000,10,71664.0,30108,119.88,8336,71664
10000,10,8912.0,4893,55.94,1088,8912
200000,10,179010.0,65038,155.34,20990,179010
400000,10,357899.0,151303,175.99,42101,357899
600000,10,536828.0,256409,179.05,63172,536828
800000,10,715872.0,318301,179.5,84128,715872
1000000,10,894923.0,472594,182.29,105077,894923
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,65,1.4,14,86
200,11,176.0,130,2.74,24,176
2000,11,1749.0,1261,18.36,251,1749
10000,11,8922.0,6022,54.14,1078,8922
20000,11,17851.0,9342,61.61,2149,17851
40000,11,35677.0,17783,75.65,4323,35677
60000,11,53571.0,26234,81.23,6429,53571
80000,11,71450.0,37441,82.44,8550,71450
10000,11,8922.0,6022,54.14,1078,8922
200000,11,178823.0,114676,96.44,21177,178823
400000,11,357602.0,197447,103.5,42398,357602
600000,11,536758.0,249172,103.64,63242,536758
800000,11,715561.0,352588,104.49,84439,715561
1000000,11,894641.0,395116,105.08,105359,894641
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,66,1.49,16,84
200,12,169.0,129,2.83,31,169
2000,12,1774.0,1336,23.67,226,1774
10000,12,8884.0,5817,60.84,1116,8884
20000,12,17810.0,11489,76.86,2190,17810
40000,12,35636.0,20579,94.59,4364,35636
60000,12,53484.0,33989,104.9,6516,53484
80000,12,71405.0,41790,112.14,8595,71405
10000,12,8884.0,5817,60.84,1116,8884
200000,12,178904.0,69417,117.45,21096,178904
400000,12,357817.0,164984,121.32,42183,357817
600000,12,536805.0,322472,125.87,63195,536805
800000,12,715618.0,454319,127.13,84382,715618
1000000,12,894403.0,598389,127.31,105597,894403
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,65,1.49,18,82
200,13,173.0,131,2.97,27,173
2000,13,1759.0,1180,22.41,241,1759
10000,13,8814.0,5457,67.68,1186,8814
20000,13,17791.0,7787,73.44,2209,17791
40000,13,35692.0,16835,99.99,4308,35692
60000,13,53605.0,21248,104.09,6395,53605
80000,13,71487.0,34603,106.34,8513,71487
10000,13,8814.0,5457,67.68,1186,8814
200000,13,178876.0,96857,130.82,21124,178876
400000,13,357628.0,209555,136.8,42372,357628
600000,13,536677.0,311872,142.11,63323,536677
800000,13,715814.0,402407,142.97,84186,715814
1000000,13,894585.0,543910,149.89,105415,894585
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,66,1.53,13,87
200,14,173.0,131,2.97,27,173
2000,14,1789.0,1271,21.83,211,1789
10000,14,8914.0,5104,63.77,1086,8914
20000,14,17854.0,8819,84.33,2146,17854
40000,14,35748.0,15216,102.56,4252,35748
60000,14,53562.0,24991,135.63,6438,53562
80000,14,71503.0,33980,140.81,8497,71503
10000,14,8914.0,5104,63.77,1086,8914
200000,14,178799.0,90868,158.85,21201,178799
400000,14,357771.0,146203,163.39,42229,357771
600000,14,536928.0,259327,178.92,63072,536928
800000,14,715790.0,402915,182.74,84210,715790
1000000,14,894553.0,514402,184.05,105447,894553
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,67,1.49,11,89
200,15,181.0,132,2.92,19,181
2000,15,1761.0,1201,21.56,239,1761
10000,15,8849.0,5682,61.25,1151,8849
20000,15,17725.0,10269,78.66,2275,17725
40000,15,35602.0,20979,90.36,4398,35602
60000,15,53452.0,33583,102.51,6548,53452
80000,15,71355.0,49545,105.17,8645,71355
10000,15,8849.0,5682,61.25,1151,8849
200000,15,178834.0,131678,108.5,21166,178834
400000,15,357943.0,223795,116.06,42057,357943
600000,15,536897.0,302781,118.89,63103,536897
800000,15,716073.0,464299,121.91,83927,716073
1000000,15,895275.0,596559,131.76,104725,895275
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,66,1.49,14,86
200,16,171.0,132,2.92,29,171
2000,16,1744.0,1309,23.72,256,1744
10000,16,8877.0,5339,74.3,1123,8877
20000,16,17772.0,9937,93.78,2228,17772
40000,16,35662.0,20544,117.41,4338,35662
60000,16,53675.0,35137,118.49,6325,53675
80000,16,71674.0,52077,123.3,8326,71674
10000,16,8877.0,5339,74.3,1123,8877
200000,16,179082.0,140023,136.85,20918,179082
400000,16,358288.0,248676,169.6,41712,358288
600000,16,537396.0,361215,174.37,62604,537396
800000,16,716025.0,465037,178.29,83975,716025
1000000,16,894833.0,578098,182.61,105167,894833
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,66,1.44,16,84
200,17,177.0,132,2.88,23,177
2000,17,1760.0,1366,22.19,240,1760
10000,17,8920.0,5660,48.6,1080,8920
20000,17,17897.0,11676,65.79,2103,17897
40000,17,35774.0,23132,84.15,4226,35774
60000,17,53607.0,33542,97.56,6393,53607
80000,17,71531.0,42384,103.28,8469,71531
10000,17,8920.0,5660,48.6,1080,8920
200000,17,178894.0,75727,117.32,21106,178894
400000,17,357797.0,131924,132.3,42203,357797
600000,17,536661.0,180411,133.02,63339,536661
800000,17,715609.0,210252,133.74,84391,715609
1000000,17,894702.0,259635,135.05,105298,894702
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,66,1.49,9,91
200,18,178.0,133,2.92,22,178
2000,18,1780.0,1283,21.15,220,1780
10000,18,8846.0,7443,53.33,1154,8846
20000,18,17765.0,14504,65.84,2235,17765
40000,18,35643.0,31287,97.2,4357,35643
60000,18,53560.0,44126,100.71,6440,53560
80000,18,71530.0,52098,100.85,8470,71530
10000,18,8846.0,7443,53.33,1154,8846
200000,18,179122.0,116019,112.82,20878,179122
400000,18,357955.0,251745,123.75,42045,357955
600000,18,537111.0,323437,124.88,62889,537111
800000,18,716149.0,471202,126.09,83851,716149
1000000,18,895197.0,548921,126.14,104803,895197
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,69,1.53,10,90
200,19,175.0,132,2.88,25,175
2000,19,1770.0,1274,24.08,230,1770
10000,19,8938.0,5260,54.27,1062,8938
20000,19,17817.0,10164,70.7,2183,17817
40000,19,35739.0,18076,79.02,4261,35739
60000,19,53567.0,30329,86.9,6433,53567
80000,19,71414.0,43475,94.55,8586,71414
10000,19,8938.0,5260,54.27,1062,8938
200000,19,178815.0,88276,98.55,21185,178815
400000,19,357786.0,220176,100.22,42214,357786
600000,19,536915.0,272445,101.88,63085,536915
800000,19,715905.0,386237,101.93,84095,715905
1000000,19,894943.0,413490,103.19,105057,894943
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,67,1.49,11,89
200,20,176.0,134,3.01,24,176
2000,20,1767.0,1337,23.49,233,1767
10000,20,8906.0,5638,64.31,1094,8906
20000,20,17818.0,9459,76.37,2182,17818
40000,20,35749.0,19708,86.27,4251,35749
60000,20,53632.0,33849,93.87,6368,53632
80000,20,71507.0,40392,96.98,8493,71507
10000,20,8906.0,5638,64.31,1094,8906
200000,20,178518.0,74755,121.46,21482,178518
400000,20,357530.0,100442,129.42,42470,357530
600000,20,536608.0,117860,130.37,63392,536608
800000,20,715728.0,142537,130.77,84272,715728
1000000,20,894677.0,193430,130.82,105323,894677
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,67,1.49,12,88
200,21,174.0,131,2.88,26,174
2000,21,1750.0,1170,23.27,250,1750
10000,21,8897.0,4152,59.4,1103,8897
20000,21,17787.0,9517,77.85,2213,17787
40000,21,35689.0,21652,91.08,4311,35689
60000,21,53592.0,36688,96.08,6408,53592
80000,21,71508.0,44115,97.29,8492,71508
10000,21,8897.0,4152,59.4,1103,8897
200000,21,178913.0,98157,102.06,21087,178913
400000,21,357702.0,183568,110.88,42298,357702
600000,21,536550.0,259351,114.12,63450,536550
800000,21,715376.0,369683,115.29,84624,715376
1000000,21,894597.0,558768,115.29,105403,894597
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,66,1.49,12,88
200,22,181.0,134,3.01,19,181
2000,22,1786.0,1217,24.66,214,1786
10000,22,8908.0,4845,71.28,1092,8908
20000,22,17826.0,9188,93.56,2174,17826
40000,22,35660.0,19989,126.41,4340,35660
60000,22,53595.0,32533,128.79,6405,53595
80000,22,71555.0,46950,129.15,8445,71555
10000,22,8908.0,4845,71.28,1092,8908
200000,22,179085.0,115974,143.1,20915,179085
400000,22,357975.0,232020,151.06,42025,357975
600000,22,536944.0,354100,152.68,63056,536944
800000,22,716043.0,476633,162.22,83957,716043
1000000,22,895313.0,553122,168.84,104687,895313
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,66,1.49,12,88
200,23,172.0,136,3.01,28,172
2000,23,1768.0,1322,25.16,232,1768
10000,23,8894.0,6317,69.66,1106,8894
20000,23,17793.0,12693,98.82,2207,17793
40000,23,35609.0,24643,125.55,4391,35609
60000,23,53442.0,36175,144.0,6558,53442
80000,23,71346.0,43541,150.12,8654,71346
10000,23,8894.0,6317,69.66,1106,8894
200000,23,178685.0,116663,167.94,21315,178685
400000,23,357551.0,205795,173.34,42449,357551
600000,23,536709.0,344193,173.61,63291,536709
800000,23,715823.0,445645,175.32,84177,715823
1000000,23,894760.0,567405,175.45,105240,894760
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,66,1.49,12,88
200,24,173.0,135,3.06,27,173
2000,24,1748.0,1405,24.44,252,1748
10000,24,8870.0,5654,69.26,1130,8870
20000,24,17715.0,11522,90.27,2285,17715
40000,24,35642.0,24228,111.56,4358,35642
60000,24,53453.0,34539,119.43,6547,53453
80000,24,71289.0,45001,125.82,8711,71289
10000,24,8870.0,5654,69.26,1130,8870
200000,24,178714.0,91545,137.57,21286,178714
400000,24,357946.0,133002,152.32,42054,357946
600000,24,536888.0,233423,154.62,63112,536888
800000,24,715689.0,327949,155.74,84311,715689
1000000,24,894779.0,397817,156.01,105221,894779
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,88.0,67,1.53,12,88
200,25,176.0,132,2.88,24,176
2000,25,1776.0,1227,20.07,224,1776
10000,25,8880.0,5968,60.08,1120,8880
20000,25,17846.0,12598,75.65,2154,17846
40000,25,35771.0,23707,90.9,4229,35771
60000,25,53655.0,29473,112.95,6345,53655
80000,25,71519.0,41619,117.63,8481,71519
10000,25,8880.0,5968,60.08,1120,8880
200000,25,179040.0,112760,124.43,20960,179040
400000,25,358033.0,242247,133.34,41967,358033
600000,25,536971.0,335983,134.46,63029,536971
800000,25,715905.0,465328,143.46,84095,715905
1000000,25,894961.0,499539,143.55,105039,894961
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,67,1.49,12,88
200,26,174.0,132,2.92,26,174
2000,26,1789.0,1291,22.41,211,1789
10000,26,8879.0,6023,54.9,1121,8879
20000,26,17803.0,10462,85.46,2197,17803
40000,26,35744.0,17840,90.54,4256,35744
60000,26,53634.0,26893,106.83,6366,53634
80000,26,71521.0,35577,109.04,8479,71521
10000,26,8879.0,6023,54.9,1121,8879
200000,26,178752.0,76513,124.61,21248,178752
400000,26,357948.0,95590,138.11,42052,357948
600000,26,536950.0,162195,139.77,63050,536950
800000,26,715851.0,231090,141.12,84149,715851
1000000,26,894850.0,287312,141.26,105150,894850
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,66,1.49,11,89
200,27,176.0,132,2.88,24,176
2000,27,1779.0,1288,20.57,221,1779
10000,27,8920.0,5881,56.07,1080,8920
20000,27,17849.0,9127,77.9,2151,17849
40000,27,35734.0,18907,93.33,4266,35734
60000,27,53567.0,29070,100.49,6433,53567
80000,27,71433.0,34577,108.9,8567,71433
10000,27,8920.0,5881,56.07,1080,8920
200000,27,178824.0,97249,136.31,21176,178824
400000,27,357951.0,156956,138.02,42049,357951
600000,27,536909.0,226211,141.17,63091,536909
800000,27,715895.0,278569,142.34,84105,715895
1000000,27,895193.0,334617,142.65,104807,895193
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,66,1.49,11,89
200,28,178.0,132,2.83,22,178
2000,28,1801.0,1205,19.8,199,1801
10000,28,8898.0,6547,53.73,1102,8898
20000,28,17820.0,13088,63.63,2180,17820
40000,28,35668.0,25367,78.35,4332,35668
60000,28,53546.0,38966,84.33,6454,53546
80000,28,71437.0,52318,84.65,8563,71437
10000,28,8898.0,6547,53.73,1102,8898
200000,28,178958.0,115174,93.06,21042,178958
400000,28,357716.0,256946,97.07,42284,357716
600000,28,536469.0,437575,99.27,63531,536469
800000,28,715234.0,557496,100.04,84766,715234
1000000,28,894119.0,677302,100.98,105881,894119
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,67,1.49,16,84
200,29,173.0,134,2.88,27,173
2000,29,1776.0,1198,20.25,224,1776
10000,29,8907.0,5508,55.26,1093,8907
20000,29,17846.0,11497,71.55,2154,17846
40000,29,35719.0,24858,87.3,4281,35719
60000,29,53636.0,38493,105.3,6364,53636
80000,29,71480.0,53822,120.92,8520,71480
10000,29,8907.0,5508,55.26,1093,8907
200000,29,178773.0,117390,132.57,21227,178773
400000,29,357974.0,206492,155.7,42026,357974
600000,29,537207.0,386279,156.64,62793,537207
800000,29,716253.0,517547,170.23,83747,716253
1000000,29,895308.0,642126,173.92,104692,895308
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,67,1.49,6,94
200,30,175.0,131,2.92,25,175
2000,30,1753.0,1254,23.94,247,1753
10000,30,8877.0,6176,55.49,1123,8877
20000,30,17863.0,12793,58.64,2137,17863
40000,30,35691.0,22639,78.62,4309,35691
60000,30,53625.0,32104,84.6,6375,53625
80000,30,71512.0,44956,95.58,8488,71512
10000,30,8877.0,6176,55.49,1123,8877
200000,30,178897.0,125142,105.44,21103,178897
400000,30,357649.0,230876,111.47,42351,357649
600000,30,536746.0,389067,111.69,63254,536746
800000,30,715722.0,459080,112.86,84278,715722
1000000,30,894728.0,600848,112.86,105272,894728
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,66,1.49,14,86
200,31,174.0,132,2.88,26,174
2000,31,1737.0,1259,24.3,263,1737
10000,31,8905.0,6468,56.66,1095,8905
20000,31,17823.0,11698,85.32,2177,17823
40000,31,35749.0,26860,101.03,4251,35749
60000,31,53619.0,41227,123.8,6381,53619
80000,31,71508.0,54415,128.3,8492,71508
10000,31,8905.0,6468,56.66,1095,8905
200000,31,178889.0,113358,136.71,21111,178889
400000,31,357672.0,233470,168.7,42328,357672
600000,31,536632.0,380344,170.46,63368,536632
800000,31,715807.0,578035,170.82,84193,715807
1000000,31,894656.0,744716,176.76,105344,894656
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,70,1.58,9,91
200,32,179.0,131,2.79,21,179
2000,32,1766.0,1340,22.91,234,1766
10000,32,8855.0,6282,67.64,1145,8855
20000,32,17807.0,12901,77.85,2193,17807
40000,32,35716.0,25227,91.04,4284,35716
60000,32,53572.0,33740,93.33,6428,53572
80000,32,71441.0,40620,103.46,8559,71441
10000,32,8855.0,6282,67.64,1145,8855
200000,32,178961.0,108871,111.87,21039,178961
400000,32,358011.0,216558,118.94,41989,358011
600000,32,537120.0,371366,120.24,62880,537120
800000,32,716092.0,447183,120.69,83908,716092
1000000,32,895309.0,564433,120.74,104691,895309
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,67,1.49,10,90
200,33,182.0,133,3.01,18,182
2000,33,1768.0,1376,20.79,232,1768
10000,33,8901.0,5829,55.67,1099,8901
20000,33,17789.0,10281,76.19,2211,17789
40000,33,35658.0,23670,96.08,4342,35658
60000,33,53545.0,32952,111.96,6455,53545
80000,33,71436.0,45189,136.98,8564,71436
10000,33,8901.0,5829,55.67,1099,8901
200000,33,178843.0,97830,147.06,21157,178843
400000,33,357798.0,201949,155.2,42202,357798
600000,33,536475.0,326075,160.11,63525,536475
800000,33,715546.0,379989,160.29,84454,715546
1000000,33,894509.0,500087,160.38,105491,894509
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,67,1.53,15,85
200,34,167.0,137,3.1,33,167
2000,34,1761.0,1148,21.96,239,1761
10000,34,8886.0,5678,73.17,1114,8886
20000,34,17793.0,10327,91.76,2207,17793
40000,34,35795.0,15179,111.11,4205,35795
60000,34,53634.0,19861,116.64,6366,53634
80000,34,71609.0,24852,130.32,8391,71609
10000,34,8886.0,5678,73.17,1114,8886
200000,34,179158.0,96034,140.99,20842,179158
400000,34,358149.0,200320,152.73,41851,358149
600000,34,536992.0,296446,156.6,63008,536992
800000,34,715792.0,431277,160.33,84208,715792
1000000,34,894723.0,579258,164.47,105277,894723
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,67,1.53,9,91
200,35,174.0,135,2.97,26,174
2000,35,1768.0,1229,16.97,232,1768
10000,35,8887.0,4660,47.75,1113,8887
20000,35,17836.0,8425,61.11,2164,17836
40000,35,35736.0,20045,81.36,4264,35736
60000,35,53521.0,26371,99.45,6479,53521
80000,35,71301.0,40183,102.51,8699,71301
10000,35,8887.0,4660,47.75,1113,8887
200000,35,178770.0,82900,110.3,21230,178770
400000,35,357968.0,108600,112.41,42032,357968
600000,35,537114.0,152709,125.1,62886,537114
800000,35,716156.0,191173,130.41,83844,716156
1000000,35,895290.0,205797,132.75,104710,895290
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,68,1.53,8,92
200,36,178.0,132,2.92,22,178
2000,36,1764.0,1271,23.09,236,1764
10000,36,8900.0,4782,48.15,1100,8900
20000,36,17834.0,7682,54.86,2166,17834
40000,36,35677.0,13399,73.35,4323,35677
60000,36,53600.0,22532,78.12,6400,53600
80000,36,71504.0,31798,78.62,8496,71504
10000,36,8900.0,4782,48.15,1100,8900
200000,36,179050.0,111445,80.96,20950,179050
400000,36,357892.0,235222,89.01,42108,357892
600000,36,537096.0,374314,90.59,62904,537096
800000,36,716191.0,435755,90.63,83809,716191
1000000,36,895140.0,528589,90.77,104860,895140
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,75.0,66,1.49,25,75
200,37,171.0,131,2.92,29,171
2000,37,1771.0,1212,24.35,229,1771
10000,37,8860.0,5685,82.35,1140,8860
20000,37,17776.0,10729,103.91,2224,17776
40000,37,35608.0,21492,125.82,4392,35608
60000,37,53487.0,30005,142.97,6513,53487
80000,37,71353.0,34577,145.12,8647,71353
10000,37,8860.0,5685,82.35,1140,8860
200000,37,178870.0,117785,150.3,21130,178870
400000,37,357657.0,232250,156.42,42343,357657
600000,37,536690.0,364478,157.0,63310,536690
800000,37,715803.0,422916,157.45,84197,715803
1000000,37,894746.0,524221,158.31,105254,894746
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,67,1.49,14,86
200,38,176.0,134,2.97,24,176
2000,38,1779.0,1346,21.87,221,1779
10000,38,8837.0,6679,57.15,1163,8837
20000,38,17793.0,12533,66.56,2207,17793
40000,38,35631.0,24688,78.17,4369,35631
60000,38,53557.0,37337,79.34,6443,53557
80000,38,71441.0,47927,81.86,8559,71441
10000,38,8837.0,6679,57.15,1163,8837
200000,38,178901.0,98455,85.59,21099,178901
400000,38,357957.0,228995,87.17,42043,357957
600000,38,536973.0,347347,94.91,63027,536973
800000,38,715924.0,504096,116.42,84076,715924
1000000,38,894645.0,659648,129.51,105355,894645
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,91.0,66,1.49,9,91
200,39,180.0,132,2.97,20,180
2000,39,1768.0,1232,24.48,232,1768
10000,39,8906.0,5027,62.91,1094,8906
20000,39,17841.0,10922,72.54,2159,17841
40000,39,35777.0,20699,81.81,4223,35777
60000,39,53626.0,29024,91.04,6374,53626
80000,39,71506.0,39505,97.83,8494,71506
10000,39,8906.0,5027,62.91,1094,8906
200000,39,178883.0,79104,106.25,21117,178883
400000,39,357802.0,157987,123.35,42198,357802
600000,39,536902.0,280244,124.83,63098,536902
800000,39,715760.0,401335,125.73,84240,715760
1000000,39,894779.0,464146,125.78,105221,894779
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,67,1.49,9,91
200,40,179.0,132,2.97,21,179
2000,40,1788.0,1252,25.92,212,1788
10000,40,8910.0,5657,58.46,1090,8910
20000,40,17857.0,9890,77.67,2143,17857
40000,40,35667.0,18288,88.92,4333,35667
60000,40,53557.0,29105,91.71,6443,53557
80000,40,71508.0,32835,94.73,8492,71508
10000,40,8910.0,5657,58.46,1090,8910
200000,40,178864.0,73235,112.59,21136,178864
400000,40,357690.0,156932,119.57,42310,357690
600000,40,536834.0,342828,120.56,63166,536834
800000,40,715686.0,444887,122.04,84314,715686
