Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,27,177861.0,145108,108.0,22139,177861
400000,27,355982.0,258305,136.32,44018,355982
600000,27,533851.0,372543,168.4,66149,533851
800000,27,711897.0,526302,170.16,88103,711897
1000000,27,890211.0,644790,170.32,109789,890211
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,89.0,66,1.32,11,89
200,28,178.0,132,2.52,22,178
2000,28,1788.0,1307,18.2,212,1788
10000,28,8855.0,5549,48.96,1145,8855
20000,28,17711.0,11364,72.84,2289,17711
40000,28,35459.0,25472,78.44,4541,35459
60000,28,53251.0,33996,82.2,6749,53251
80000,28,71036.0,47052,87.52,8964,71036
200000,28,177942.0,134541,112.64,22058,177942
400000,28,355709.0,253234,115.12,44291,355709
600000,28,533427.0,347318,117.6,66573,533427
800000,28,711215.0,434952,121.64,88785,711215
1000000,28,889134.0,509692,123.6,110866,889134
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,84.0,67,1.32,16,84
200,29,173.0,134,2.56,27,173
2000,29,1771.0,1296,17.24,229,1771
10000,29,8864.0,6254,54.0,1136,8864
20000,29,17743.0,11752,83.88,2257,17743
40000,29,35524.0,20943,110.24,4476,35524
60000,29,53357.0,30794,118.84,6643,53357
80000,29,71109.0,38731,134.72,8891,71109
200000,29,177794.0,84970,161.36,22206,177794
400000,29,355966.0,180073,166.84,44034,355966
600000,29,534166.0,317572,167.56,65834,534166
800000,29,712231.0,434597,176.04,87769,712231
1000000,29,890232.0,534374,177.08,109768,890232
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,94.0,67,1.32,6,94
200,30,175.0,131,2.6,25,175
2000,30,1740.0,1217,21.6,260,1740
10000,30,8836.0,6508,57.72,1164,8836
20000,30,17772.0,14089,68.56,2228,17772
40000,30,35478.0,27897,93.68,4522,35478
60000,30,53313.0,45108,98.08,6687,53313
80000,30,71113.0,54757,103.56,8887,71113
200000,30,177909.0,146305,131.76,22091,177909
400000,30,355676.0,275799,137.56,44324,355676
600000,30,533765.0,446565,141.2,66235,533765
800000,30,711712.0,554792,155.76,88288,711712
1000000,30,889732.0,727858,156.04,110268,889732
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,85.0,66,1.32,15,85
200,31,171.0,132,2.6,29,171
2000,31,1729.0,1288,26.24,271,1729
10000,31,8847.0,5810,68.0,1153,8847
20000,31,17728.0,9341,82.92,2272,17728
40000,31,35561.0,17516,100.04,4439,35561
60000,31,53341.0,24997,106.44,6659,53341
80000,31,71110.0,31582,115.76,8890,71110
200000,31,177900.0,91258,125.76,22100,177900
400000,31,355628.0,181541,166.32,44372,355628
600000,31,533553.0,243025,169.36,66447,533553
800000,31,711679.0,245962,169.36,88321,711679
1000000,31,889532.0,266391,171.04,110468,889532
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,91.0,70,1.4,9,91
200,32,179.0,131,2.48,21,179
2000,32,1757.0,1342,22.36,243,1757
10000,32,8808.0,6085,64.36,1192,8808
20000,32,17705.0,8804,77.76,2295,17705
40000,32,35517.0,15421,102.52,4483,35517
60000,32,53268.0,21203,112.32,6732,53268
80000,32,71050.0,25162,120.4,8950,71050
200000,32,177981.0,63639,128.48,22019,177981
400000,32,356082.0,136047,130.92,43918,356082
600000,32,534213.0,231918,144.08,65787,534213
800000,32,712154.0,344268,145.12,87846,712154
1000000,32,890305.0,377604,170.0,109695,890305
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,90.0,67,1.32,10,90
200,33,182.0,133,2.68,18,182
2000,33,1759.0,1278,21.36,241,1759
10000,33,8852.0,5699,61.08,1148,8852
20000,33,17672.0,9979,85.72,2328,17672
40000,33,35431.0,21673,112.92,4569,35431
60000,33,53215.0,31015,121.48,6785,53215
80000,33,71020.0,38888,132.76,8980,71020
200000,33,177848.0,66335,145.8,22152,177848
400000,33,355774.0,120414,173.84,44226,355774
600000,33,533479.0,178568,176.52,66521,533479
800000,33,711510.0,243032,176.6,88490,711510
1000000,33,889491.0,343231,177.48,110509,889491
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,67,1.36,15,85
200,34,167.0,137,2.76,33,167
2000,34,1747.0,1370,24.72,253,1747
10000,34,8820.0,5003,69.92,1180,8820
20000,34,17676.0,10542,98.28,2324,17676
40000,34,35582.0,24830,104.12,4418,35582
60000,34,53312.0,37244,130.28,6688,53312
80000,34,71210.0,52025,131.24,8790,71210
200000,34,178113.0,137347,149.04,21887,178113
400000,34,356102.0,259973,187.04,43898,356102
600000,34,533922.0,384298,189.28,66078,533922
800000,34,711700.0,439021,190.32,88300,711700
1000000,34,889620.0,585146,192.92,110380,889620
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,91.0,67,1.36,9,91
200,35,172.0,132,2.6,28,172
2000,35,1753.0,1340,23.32,247,1753
10000,35,8831.0,5507,58.88,1169,8831
20000,35,17722.0,9821,70.84,2278,17722
40000,35,35527.0,18180,94.56,4473,35527
60000,35,53222.0,25074,113.84,6778,53222
80000,35,70906.0,36020,133.44,9094,70906
200000,35,177763.0,103735,150.68,22237,177763
400000,35,355965.0,237909,195.72,44035,355965
600000,35,534128.0,383849,196.24,65872,534128
800000,35,712169.0,451318,207.16,87831,712169
1000000,35,890309.0,577880,207.36,109691,890309
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,91.0,66,1.32,9,91
200,36,175.0,135,2.68,25,175
2000,36,1761.0,1214,23.52,239,1761
10000,36,8848.0,5285,62.44,1152,8848
20000,36,17725.0,9719,71.16,2275,17725
40000,36,35480.0,22279,84.84,4520,35480
60000,36,53296.0,33007,90.76,6704,53296
80000,36,71104.0,44851,97.44,8896,71104
200000,36,177979.0,129226,151.12,22021,177979
400000,36,355883.0,216422,162.48,44117,355883
600000,36,534050.0,289973,167.0,65950,534050
800000,36,712175.0,375971,168.32,87825,712175
1000000,36,890106.0,496462,173.44,109894,890106
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,75.0,66,1.32,25,75
200,37,171.0,131,2.6,29,171
2000,37,1757.0,1295,21.68,243,1757
10000,37,8809.0,6386,76.36,1191,8809
20000,37,17662.0,10279,108.56,2338,17662
40000,37,35384.0,17913,143.76,4616,35384
60000,37,53182.0,28087,150.92,6818,53182
80000,37,70927.0,36689,159.68,9073,70927
200000,37,177819.0,105847,169.8,22181,177819
400000,37,355569.0,211544,182.12,44431,355569
600000,37,533596.0,296434,186.08,66404,533596
800000,37,711691.0,342715,186.96,88309,711691
1000000,37,889637.0,449165,187.08,110363,889637
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,86.0,67,1.32,14,86
200,38,175.0,135,2.64,25,175
2000,38,1770.0,1199,16.92,230,1770
10000,38,8792.0,6581,51.2,1208,8792
20000,38,17709.0,13060,59.32,2291,17709
40000,38,35445.0,26328,66.96,4555,35445
60000,38,53279.0,44653,69.4,6721,53279
80000,38,71057.0,55137,69.76,8943,71057
200000,38,177901.0,111752,82.24,22099,177901
400000,38,356006.0,188933,87.16,43994,356006
600000,38,534074.0,273943,87.64,65926,534074
800000,38,712031.0,319393,91.12,87969,712031
1000000,38,889787.0,418843,91.32,110213,889787
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.04,1,2
100,39,88.0,66,1.32,12,88
200,39,177.0,131,2.56,23,177
2000,39,1768.0,1165,19.84,232,1768
10000,39,8872.0,5453,46.32,1128,8872
20000,39,17755.0,11267,66.44,2245,17755
40000,39,35608.0,25721,73.84,4392,35608
60000,39,53348.0,38246,90.6,6652,53348
80000,39,71132.0,50198,93.16,8868,71132
200000,39,177904.0,147840,113.16,22096,177904
400000,39,355789.0,291820,135.8,44211,355789
600000,39,533905.0,377211,136.28,66095,533905
800000,39,711730.0,442231,137.16,88270,711730
1000000,39,889792.0,573441,137.28,110208,889792
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,67,1.32,10,90
200,40,181.0,132,2.56,19,181
2000,40,1782.0,1353,21.4,218,1782
10000,40,8870.0,6555,56.6,1130,8870
20000,40,17762.0,13672,72.32,2238,17762
40000,40,35484.0,25627,85.64,4516,35484
60000,40,53266.0,33205,92.8,6734,53266
80000,40,71105.0,35423,96.28,8895,71105
200000,40,177871.0,107654,103.36,22129,177871
400000,40,355663.0,226842,109.6,44337,355663
600000,40,533790.0,381612,123.6,66210,533790
800000,40,711631.0,520549,125.76,88369,711631
1000000,40,889631.0,653643,126.04,110369,889631
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,87.0,66,1.32,13,87
200,41,183.0,133,2.64,17,183
2000,41,1768.0,1202,20.44,232,1768
10000,41,8888.0,5996,53.68,1112,8888
20000,41,17737.0,10929,74.92,2263,17737
40000,41,35559.0,21786,84.56,4441,35559
60000,41,53303.0,31245,94.68,6697,53303
80000,41,71012.0,37790,101.24,8988,71012
200000,41,177809.0,106116,113.48,22191,177809
400000,41,355806.0,228107,120.24,44194,355806
600000,41,533809.0,283751,121.24,66191,533809
800000,41,711741.0,345932,123.56,88259,711741
1000000,41,889798.0,455061,123.64,110202,889798
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,81.0,66,1.28,19,81
200,42,165.0,130,2.44,35,165
2000,42,1748.0,1248,17.48,252,1748
10000,42,8810.0,4904,57.92,1190,8810
20000,42,17690.0,9901,69.56,2310,17690
40000,42,35451.0,16050,80.6,4549,35451
60000,42,53194.0,24648,94.92,6806,53194
80000,42,70997.0,27950,100.08,9003,70997
200000,42,177743.0,76814,126.64,22257,177743
400000,42,355691.0,185064,136.0,44309,355691
600000,42,533760.0,281194,137.84,66240,533760
800000,42,711750.0,307385,137.96,88250,711750
1000000,42,889917.0,394813,139.56,110083,889917
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,89.0,67,1.36,11,89
200,43,173.0,134,2.6,27,173
2000,43,1779.0,1352,19.68,221,1779
10000,43,8849.0,5956,46.2,1151,8849
20000,43,17704.0,11924,58.16,2296,17704
40000,43,35441.0,19657,68.88,4559,35441
60000,43,53179.0,27522,73.24,6821,53179
80000,43,70950.0,37001,76.24,9050,70950
200000,43,177759.0,111301,88.64,22241,177759
400000,43,355806.0,206538,90.96,44194,355806
