Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,91.0,65,6.17,9,91
200,1,173.0,129,12.26,27,173
2000,1,1702.0,776,73.72,298,1702
10000,1,8825.0,1726,163.97,1175,8825
20000,1,17750.0,1935,183.82,2250,17750
40000,1,35648.0,2022,192.09,4352,35648
60000,1,53543.0,2164,205.58,6457,53543
80000,1,71427.0,2188,207.86,8573,71427
10000,1,8825.0,1726,163.97,1175,8825
200000,1,178726.0,2314,219.83,21274,178726
400000,1,357820.0,2330,221.35,42180,357820
600000,1,536976.0,2342,222.49,63024,536976
800000,1,715909.0,2345,222.77,84091,715909
1000000,1,894691.0,2364,224.58,105309,894691
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,81.0,65,6.17,19,81
200,2,161.0,129,12.26,39,161
2000,2,1725.0,726,68.97,275,1725
10000,2,8823.0,1474,140.03,1177,8823
20000,2,17772.0,1706,162.07,2228,17772
40000,2,35629.0,1882,178.79,4371,35629
60000,2,53538.0,1893,179.83,6462,53538
80000,2,71575.0,1893,179.83,8425,71575
10000,2,8823.0,1474,140.03,1177,8823
200000,2,178992.0,1944,184.68,21008,178992
400000,2,358004.0,1962,186.39,41996,358004
600000,2,537042.0,2097,199.21,62958,537042
800000,2,715994.0,2106,200.07,84006,715994
1000000,2,894993.0,2109,200.35,105007,894993
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,88.0,67,6.36,12,88
200,3,178.0,132,12.54,22,178
2000,3,1707.0,861,81.79,293,1707
10000,3,8873.0,1509,143.35,1127,8873
20000,3,17817.0,1779,169.0,2183,17817
40000,3,35633.0,2021,191.99,4367,35633
60000,3,53495.0,2137,203.01,6505,53495
80000,3,71415.0,2147,203.96,8585,71415
10000,3,8873.0,1509,143.35,1127,8873
200000,3,178818.0,2266,215.27,21182,178818
400000,3,357876.0,2275,216.12,42124,357876
600000,3,536676.0,2319,220.3,63324,536676
800000,3,715760.0,2322,220.59,84240,715760
1000000,3,894868.0,2332,221.54,105132,894868
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,77.0,66,6.27,23,77
200,4,156.0,128,12.16,44,156
2000,4,1684.0,886,84.17,316,1684
10000,4,8725.0,1626,154.47,1275,8725
20000,4,17732.0,1677,159.31,2268,17732
40000,4,35682.0,1812,172.14,4318,35682
60000,4,53511.0,1873,177.93,6489,53511
80000,4,71387.0,1932,183.54,8613,71387
10000,4,8725.0,1626,154.47,1275,8725
200000,4,178849.0,2077,197.31,21151,178849
400000,4,357802.0,2185,207.57,42198,357802
600000,4,536776.0,2239,212.7,63224,536776
800000,4,715842.0,2239,212.7,84158,715842
1000000,4,894859.0,2246,213.37,105141,894859
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,75.0,66,6.27,25,75
200,5,161.0,128,12.16,39,161
2000,5,1695.0,866,82.27,305,1695
10000,5,8824.0,1410,133.95,1176,8824
20000,5,17767.0,1569,149.05,2233,17767
40000,5,35633.0,1878,178.41,4367,35633
60000,5,53590.0,1931,183.44,6410,53590
80000,5,71497.0,1949,185.15,8503,71497
10000,5,8824.0,1410,133.95,1176,8824
200000,5,178804.0,2013,191.23,21196,178804
400000,5,357851.0,2023,192.18,42149,357851
600000,5,536709.0,2072,196.84,63291,536709
800000,5,715555.0,2095,199.02,84445,715555
1000000,5,894575.0,2107,200.16,105425,894575
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,81.0,65,6.17,19,81
200,6,162.0,128,12.16,38,162
2000,6,1660.0,796,75.62,340,1660
10000,6,8761.0,1274,121.03,1239,8761
20000,6,17726.0,1325,125.87,2274,17726
40000,6,35537.0,1401,133.09,4463,35537
60000,6,53412.0,1468,139.46,6588,53412
80000,6,71346.0,1472,139.84,8654,71346
10000,6,8761.0,1274,121.03,1239,8761
200000,6,178797.0,1506,143.07,21203,178797
400000,6,357496.0,1592,151.24,42504,357496
600000,6,536530.0,1592,151.24,63470,536530
800000,6,715515.0,1616,153.52,84485,715515
1000000,6,894288.0,1619,153.8,105712,894288
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,86.0,66,6.27,14,86
200,7,167.0,128,12.16,33,167
2000,7,1664.0,1014,96.33,336,1664
10000,7,8772.0,1372,130.34,1228,8772
20000,7,17669.0,1559,148.1,2331,17669
40000,7,35560.0,1613,153.23,4440,35560
60000,7,53512.0,1619,153.8,6488,53512
80000,7,71371.0,1642,155.99,8629,71371
10000,7,8772.0,1372,130.34,1228,8772
200000,7,178862.0,1699,161.4,21138,178862
400000,7,357955.0,1811,172.04,42045,357955
600000,7,537064.0,1831,173.94,62936,537064
800000,7,716130.0,1839,174.7,83870,716130
1000000,7,895156.0,1841,174.89,104844,895156
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,84.0,66,6.27,16,84
200,8,172.0,130,12.35,28,172
2000,8,1705.0,955,90.72,295,1705
10000,8,8801.0,1483,140.88,1199,8801
20000,8,17718.0,1604,152.38,2282,17718
40000,8,35551.0,1726,163.97,4449,35551
60000,8,53468.0,1738,165.11,6532,53468
80000,8,71358.0,1746,165.87,8642,71358
10000,8,8801.0,1483,140.88,1199,8801
200000,8,178761.0,1760,167.2,21239,178761
400000,8,357906.0,1845,175.27,42094,357906
600000,8,536721.0,1888,179.36,63279,536721
800000,8,715717.0,1889,179.45,84283,715717
1000000,8,894685.0,1890,179.55,105315,894685
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,86.0,66,6.27,14,86
200,9,160.0,125,11.88,40,160
2000,9,1685.0,936,88.92,315,1685
10000,9,8810.0,1642,155.99,1190,8810
20000,9,17795.0,1726,163.97,2205,17795
40000,9,35639.0,1843,175.08,4361,35639
60000,9,53525.0,1898,180.31,6475,53525
80000,9,71431.0,1986,188.67,8569,71431
10000,9,8810.0,1642,155.99,1190,8810
200000,9,179061.0,2015,191.42,20939,179061
400000,9,357958.0,2083,197.88,42042,357958
600000,9,537008.0,2097,199.21,62992,537008
800000,9,716002.0,2159,205.1,83998,716002
1000000,9,895068.0,2161,205.29,104932,895068
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,82.0,67,6.36,18,82
200,10,165.0,130,12.35,35,165
2000,10,1687.0,887,84.26,313,1687
10000,10,8816.0,1518,144.21,1184,8816
20000,10,17795.0,1680,159.6,2205,17795
40000,10,35697.0,1765,167.67,4303,35697
60000,10,53663.0,1768,167.96,6337,53663
80000,10,71593.0,1866,177.27,8407,71593
10000,10,8816.0,1518,144.21,1184,8816
200000,10,178959.0,2014,191.33,21041,178959
400000,10,357855.0,2199,208.9,42145,357855
600000,10,536781.0,2266,215.27,63219,536781
800000,10,715827.0,2267,215.36,84173,715827
1000000,10,894880.0,2268,215.46,105120,894880
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,84.0,66,6.27,16,84
200,11,170.0,130,12.35,30,170
2000,11,1685.0,928,88.16,315,1685
10000,11,8821.0,1676,159.22,1179,8821
20000,11,17734.0,1998,189.81,2266,17734
40000,11,35561.0,2168,205.96,4439,35561
60000,11,53457.0,2195,208.52,6543,53457
80000,11,71336.0,2204,209.38,8664,71336
10000,11,8821.0,1676,159.22,1179,8821
200000,11,178711.0,2305,218.97,21289,178711
400000,11,357490.0,2345,222.77,42510,357490
600000,11,536646.0,2345,222.77,63354,536646
800000,11,715450.0,2370,225.15,84550,715450
1000000,11,894530.0,2370,225.15,105470,894530
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,81.0,65,6.17,19,81
200,12,158.0,123,11.69,42,158
2000,12,1718.0,749,71.15,282,1718
10000,12,8803.0,1316,125.02,1197,8803
20000,12,17721.0,1756,166.82,2279,17721
40000,12,35553.0,1833,174.13,4447,35553
60000,12,53405.0,1868,177.46,6595,53405
80000,12,71331.0,1871,177.74,8669,71331
10000,12,8803.0,1316,125.02,1197,8803
200000,12,178831.0,1882,178.79,21169,178831
400000,12,357738.0,1988,188.86,42262,357738
600000,12,536728.0,1991,189.14,63272,536728
800000,12,715542.0,2004,190.38,84458,715542
1000000,12,894324.0,2048,194.56,105676,894324
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,77.0,66,6.27,23,77
200,13,163.0,129,12.26,37,163
2000,13,1711.0,842,79.99,289,1711
10000,13,8728.0,1560,148.2,1272,8728
20000,13,17707.0,1625,154.37,2293,17707
40000,13,35624.0,1676,159.22,4376,35624
60000,13,53535.0,1768,167.96,6465,53535
80000,13,71415.0,1776,168.72,8585,71415
10000,13,8728.0,1560,148.2,1272,8728
200000,13,178814.0,1924,182.78,21186,178814
400000,13,357571.0,1973,187.43,42429,357571
600000,13,536622.0,1985,188.57,63378,536622
800000,13,715760.0,1986,188.67,84240,715760
1000000,13,894539.0,1988,188.86,105461,894539
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,85.0,68,6.46,15,85
200,14,166.0,136,12.92,34,166
2000,14,1721.0,953,90.53,279,1721
10000,14,8803.0,1665,158.17,1197,8803
20000,14,17742.0,1917,182.11,2258,17742
40000,14,35640.0,2023,192.18,4360,35640
60000,14,53461.0,2319,220.3,6539,53461
80000,14,71405.0,2362,224.39,8595,71405
10000,14,8803.0,1665,158.17,1197,8803
200000,14,178707.0,2476,235.22,21293,178707
400000,14,357681.0,2488,236.36,42319,357681
600000,14,536850.0,2498,237.31,63150,536850
800000,14,715708.0,2578,244.91,84292,715708
1000000,14,894473.0,2581,245.19,105527,894473
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,85.0,66,6.27,15,85
200,15,173.0,130,12.35,27,173
2000,15,1709.0,867,82.36,291,1709
10000,15,8781.0,1566,148.77,1219,8781
20000,15,17655.0,1830,173.85,2345,17655
40000,15,35538.0,1935,183.82,4462,35538
60000,15,53393.0,1984,188.48,6607,53393
80000,15,71296.0,1997,189.71,8704,71296
10000,15,8781.0,1566,148.77,1219,8781
200000,15,178780.0,2020,191.9,21220,178780
400000,15,357892.0,2025,192.37,42108,357892
600000,15,536840.0,2147,203.96,63160,536840
800000,15,716019.0,2181,207.19,83981,716019
1000000,15,895225.0,2181,207.19,104775,895225
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,80.0,66,6.27,20,80
200,16,160.0,128,12.16,40,160
2000,16,1681.0,847,80.46,319,1681
10000,16,8803.0,1435,136.32,1197,8803
20000,16,17703.0,1583,150.38,2297,17703
40000,16,35609.0,1666,158.27,4391,35609
60000,16,53625.0,1666,158.27,6375,53625
80000,16,71627.0,1668,158.46,8373,71627
10000,16,8803.0,1435,136.32,1197,8803
200000,16,179029.0,1896,180.12,20971,179029
400000,16,358254.0,1905,180.97,41746,358254
600000,16,537358.0,1977,187.81,62642,537358
800000,16,715989.0,1980,188.1,84011,715989
1000000,16,894800.0,1986,188.67,105200,894800
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.19,2,1
100,17,81.0,65,6.17,19,81
200,17,168.0,128,12.16,32,168
2000,17,1706.0,918,87.21,294,1706
10000,17,8817.0,1669,158.55,1183,8817
20000,17,17790.0,1899,180.4,2210,17790
40000,17,35669.0,2051,194.84,4331,35669
60000,17,53512.0,2114,200.83,6488,53512
80000,17,71438.0,2125,201.87,8562,71438
10000,17,8817.0,1669,158.55,1183,8817
200000,17,178799.0,2288,217.36,21201,178799
400000,17,357707.0,2484,235.98,42293,357707
600000,17,536570.0,2520,239.4,63430,536570
800000,17,715520.0,2520,239.4,84480,715520
1000000,17,894612.0,2528,240.16,105388,894612
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,86.0,66,6.27,14,86
200,18,171.0,130,12.35,29,171
2000,18,1722.0,799,75.9,278,1722
10000,18,8730.0,1661,157.79,1270,8730
20000,18,17649.0,1815,172.42,2351,17649
40000,18,35548.0,1873,177.93,4452,35548
60000,18,53465.0,1939,184.2,6535,53465
80000,18,71434.0,1941,184.39,8566,71434
10000,18,8730.0,1661,157.79,1270,8730
200000,18,179036.0,1991,189.14,20964,179036
400000,18,357877.0,2040,193.8,42123,357877
600000,18,537033.0,2069,196.55,62967,537033
800000,18,716073.0,2071,196.74,83927,716073
1000000,18,895121.0,2076,197.22,104879,895121
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,84.0,66,6.27,16,84
200,19,165.0,127,12.07,35,165
2000,19,1721.0,821,77.99,279,1721
10000,19,8863.0,1381,131.19,1137,8863
20000,19,17730.0,1672,158.84,2270,17730
40000,19,35647.0,1813,172.23,4353,35647
60000,19,53468.0,1942,184.49,6532,53468
80000,19,71319.0,1999,189.9,8681,71319
10000,19,8863.0,1381,131.19,1137,8863
200000,19,178713.0,2161,205.29,21287,178713
400000,19,357679.0,2236,212.42,42321,357679
600000,19,536807.0,2246,213.37,63193,536807
800000,19,715797.0,2255,214.22,84203,715797
1000000,19,894835.0,2256,214.32,105165,894835
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,83.0,65,6.17,17,83
200,20,165.0,130,12.35,35,165
2000,20,1709.0,819,77.8,291,1709
10000,20,8824.0,1462,138.89,1176,8824
20000,20,17730.0,1674,159.03,2270,17730
40000,20,35671.0,1833,174.13,4329,35671
60000,20,53550.0,1954,185.63,6450,53550
80000,20,71425.0,1988,188.86,8575,71425
10000,20,8824.0,1462,138.89,1176,8824
200000,20,178452.0,2107,200.16,21548,178452
400000,20,357472.0,2121,201.49,42528,357472
600000,20,536551.0,2121,201.49,63449,536551
800000,20,715671.0,2121,201.49,84329,715671
1000000,20,894621.0,2124,201.78,105379,894621
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,66,6.27,15,85
200,21,166.0,127,12.07,34,166
2000,21,1699.0,818,77.71,301,1699
10000,21,8834.0,1197,113.71,1166,8834
20000,21,17706.0,1646,156.37,2294,17706
40000,21,35616.0,1709,162.35,4384,35616
60000,21,53524.0,1717,163.11,6476,53524
80000,21,71441.0,1737,165.01,8559,71441
10000,21,8834.0,1197,113.71,1166,8834
200000,21,178845.0,1811,172.04,21155,178845
400000,21,357635.0,1861,176.79,42365,357635
600000,21,536484.0,1871,177.74,63516,536484
800000,21,715311.0,1875,178.12,84689,715311
1000000,21,894532.0,1875,178.12,105468,894532
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,82.0,66,6.27,18,82
200,22,173.0,130,12.35,27,173
2000,22,1735.0,806,76.57,265,1735
10000,22,8825.0,1561,148.29,1175,8825
20000,22,17755.0,1674,159.03,2245,17755
40000,22,35606.0,1827,173.56,4394,35606
60000,22,53547.0,1846,175.37,6453,53547
80000,22,71509.0,1852,175.94,8491,71509
10000,22,8825.0,1561,148.29,1175,8825
200000,22,179037.0,2039,193.7,20963,179037
400000,22,357921.0,2200,209.0,42079,357921
600000,22,536890.0,2238,212.61,63110,536890
800000,22,715994.0,2244,213.18,84006,715994
1000000,22,895266.0,2276,216.22,104734,895266
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,84.0,66,6.27,16,84
200,23,165.0,130,12.35,35,165
2000,23,1710.0,795,75.52,290,1710
10000,23,8800.0,1660,157.7,1200,8800
20000,23,17703.0,1920,182.4,2297,17703
40000,23,35539.0,2038,193.61,4461,35539
60000,23,53370.0,2152,204.44,6630,53370
80000,23,71277.0,2168,205.96,8723,71277
10000,23,8800.0,1660,157.7,1200,8800
200000,23,178625.0,2240,212.8,21375,178625
400000,23,357498.0,2261,214.79,42502,357498
600000,23,536656.0,2261,214.79,63344,536656
800000,23,715770.0,2261,214.79,84230,715770
1000000,23,894704.0,2333,221.63,105296,894704
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,82.0,66,6.27,18,82
200,24,162.0,133,12.64,38,162
2000,24,1688.0,977,92.81,312,1688
10000,24,8771.0,1855,176.22,1229,8771
