Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,23,355375.0,8238,329.52,44625,355375
600000,23,533541.0,8251,330.04,66459,533541
800000,23,711636.0,8285,331.4,88364,711636
1000000,23,889539.0,8313,332.52,110461,889539
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,83.0,66,2.64,17,83
200,24,167.0,130,5.2,33,167
2000,24,1711.0,1210,48.4,289,1711
10000,24,8750.0,3554,142.16,1250,8750
20000,24,17516.0,4483,179.32,2484,17516
40000,24,35302.0,5852,234.08,4698,35302
60000,24,53000.0,6322,252.88,7000,53000
80000,24,70729.0,6689,267.56,9271,70729
10000,24,8750.0,3554,142.16,1250,8750
200000,24,177539.0,6967,278.68,22461,177539
400000,24,355815.0,6974,278.96,44185,355815
600000,24,533752.0,7066,282.64,66248,533752
800000,24,711554.0,7155,286.2,88446,711554
1000000,24,889630.0,7251,290.04,110370,889630
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,89.0,67,2.68,11,89
200,25,176.0,132,5.28,24,176
2000,25,1739.0,1193,47.72,261,1739
10000,25,8738.0,3798,151.92,1262,8738
20000,25,17617.0,4952,198.08,2383,17617
40000,25,35403.0,5940,237.6,4597,35403
60000,25,53169.0,6546,261.84,6831,53169
80000,25,70923.0,6832,273.28,9077,70923
10000,25,8738.0,3798,151.92,1262,8738
200000,25,177852.0,7264,290.56,22148,177852
400000,25,355833.0,7698,307.92,44167,355833
600000,25,533710.0,8392,335.68,66290,533710
800000,25,711604.0,8992,359.68,88396,711604
1000000,25,889645.0,9010,360.4,110355,889645
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,88.0,67,2.68,12,88
200,26,173.0,133,5.32,27,173
2000,26,1742.0,1124,44.96,258,1742
10000,26,8740.0,3453,138.12,1260,8740
20000,26,17544.0,5082,203.28,2456,17544
40000,26,35364.0,5549,221.96,4636,35364
60000,26,53177.0,5772,230.88,6823,53177
80000,26,70944.0,6048,241.92,9056,70944
10000,26,8740.0,3453,138.12,1260,8740
200000,26,177520.0,7204,288.16,22480,177520
400000,26,355763.0,7236,289.44,44237,355763
600000,26,533751.0,7472,298.88,66249,533751
800000,26,711654.0,8109,324.36,88346,711654
1000000,26,889648.0,8145,325.8,110352,889648
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,66,2.64,13,87
200,27,172.0,129,5.16,28,172
2000,27,1742.0,1131,45.24,258,1742
10000,27,8777.0,3318,132.72,1223,8777
20000,27,17638.0,4530,181.2,2362,17638
40000,27,35407.0,4945,197.8,4593,35407
60000,27,53154.0,5386,215.44,6846,53154
80000,27,70917.0,5686,227.44,9083,70917
10000,27,8777.0,3318,132.72,1223,8777
200000,27,177721.0,6462,258.48,22279,177721
400000,27,355869.0,6602,264.08,44131,355869
600000,27,533771.0,6640,265.6,66229,533771
800000,27,711813.0,6784,271.36,88187,711813
1000000,27,890127.0,6784,271.36,109873,890127
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,88.0,66,2.64,12,88
200,28,178.0,132,5.28,22,178
2000,28,1765.0,1040,41.6,235,1765
10000,28,8757.0,3456,138.24,1243,8757
20000,28,17579.0,4954,198.16,2421,17579
40000,28,35293.0,5731,229.24,4707,35293
60000,28,53086.0,5884,235.36,6914,53086
80000,28,70874.0,6019,240.76,9126,70874
10000,28,8757.0,3456,138.24,1243,8757
200000,28,177778.0,6745,269.8,22222,177778
400000,28,355515.0,7547,301.88,44485,355515
600000,28,533230.0,7681,307.24,66770,533230
800000,28,711019.0,7726,309.04,88981,711019
1000000,28,888935.0,7875,315.0,111065,888935
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,83.0,67,2.68,17,83
200,29,171.0,132,5.28,29,171
2000,29,1743.0,1100,44.0,257,1743
10000,29,8778.0,3852,154.08,1222,8778
20000,29,17638.0,5033,201.32,2362,17638
40000,29,35394.0,6461,258.44,4606,35394
60000,29,53215.0,6795,271.8,6785,53215
80000,29,70963.0,7333,293.32,9037,70963
10000,29,8778.0,3852,154.08,1222,8778
200000,29,177622.0,8603,344.12,22378,177622
400000,29,355796.0,8682,347.28,44204,355796
600000,29,533991.0,8836,353.44,66009,533991
800000,29,712058.0,8995,359.8,87942,712058
1000000,29,890058.0,9042,361.68,109942,890058
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,93.0,68,2.72,7,93
200,30,173.0,132,5.28,27,173
2000,30,1722.0,1163,46.52,278,1722
10000,30,8757.0,3293,131.72,1243,8757
20000,30,17676.0,4036,161.44,2324,17676
40000,30,35347.0,5449,217.96,4653,35347
60000,30,53180.0,5509,220.36,6820,53180
80000,30,70957.0,6363,254.52,9043,70957
10000,30,8757.0,3293,131.72,1243,8757
200000,30,177767.0,6614,264.56,22233,177767
400000,30,355529.0,6905,276.2,44471,355529
600000,30,533620.0,6912,276.48,66380,533620
800000,30,711575.0,6959,278.36,88425,711575
1000000,30,889593.0,7177,287.08,110407,889593
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,84.0,66,2.64,16,84
200,31,169.0,129,5.16,31,169
2000,31,1708.0,1208,48.32,292,1708
10000,31,8790.0,3514,140.56,1210,8790
20000,31,17653.0,4293,171.72,2347,17653
40000,31,35463.0,5287,211.48,4537,35463
60000,31,53221.0,6176,247.04,6779,53221
80000,31,70978.0,6864,274.56,9022,70978
10000,31,8790.0,3514,140.56,1210,8790
200000,31,177728.0,8208,328.32,22272,177728
400000,31,355452.0,9323,372.92,44548,355452
600000,31,533365.0,9720,388.8,66635,533365
800000,31,711491.0,9720,388.8,88509,711491
1000000,31,889343.0,9809,392.36,110657,889343
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,88.0,70,2.8,12,88
200,32,175.0,132,5.28,25,175
2000,32,1735.0,1150,46.0,265,1735
10000,32,8723.0,4082,163.28,1277,8723
20000,32,17590.0,5055,202.2,2410,17590
40000,32,35396.0,6092,243.68,4604,35396
60000,32,53129.0,6551,262.04,6871,53129
80000,32,70909.0,6770,270.8,9091,70909
10000,32,8723.0,4082,163.28,1277,8723
200000,32,177820.0,7503,300.12,22180,177820
400000,32,355916.0,7606,304.24,44084,355916
600000,32,534055.0,7678,307.12,65945,534055
800000,32,711991.0,7778,311.12,88009,711991
1000000,32,890162.0,7787,311.48,109838,890162
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,66,2.64,12,88
200,33,178.0,134,5.36,22,178
2000,33,1725.0,1191,47.64,275,1725
10000,33,8765.0,3508,140.32,1235,8765
20000,33,17548.0,5068,202.72,2452,17548
40000,33,35295.0,5941,237.64,4705,35295
60000,33,53074.0,6140,245.6,6926,53074
80000,33,70870.0,6626,265.04,9130,70870
10000,33,8765.0,3508,140.32,1235,8765
200000,33,177678.0,7701,308.04,22322,177678
400000,33,355610.0,8321,332.84,44390,355610
600000,33,533313.0,8446,337.84,66687,533313
800000,33,711342.0,8513,340.52,88658,711342
1000000,33,889322.0,8562,342.48,110678,889322
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,67,2.68,15,85
200,34,166.0,135,5.4,34,166
2000,34,1726.0,1131,45.24,274,1726
10000,34,8739.0,3434,137.36,1261,8739
20000,34,17572.0,4858,194.32,2428,17572
40000,34,35474.0,5187,207.48,4526,35474
60000,34,53200.0,5721,228.84,6800,53200
80000,34,71089.0,6000,240.0,8911,71089
10000,34,8739.0,3434,137.36,1261,8739
200000,34,177964.0,7251,290.04,22036,177964
400000,34,355969.0,7447,297.88,44031,355969
600000,34,533787.0,7659,306.36,66213,533787
800000,34,711562.0,7827,313.08,88438,711562
1000000,34,889479.0,8001,320.04,110521,889479
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,90.0,66,2.64,10,90
200,35,169.0,135,5.4,31,169
2000,35,1725.0,1071,42.84,275,1725
10000,35,8742.0,4107,164.28,1258,8742
20000,35,17612.0,4948,197.92,2388,17612
40000,35,35414.0,5521,220.84,4586,35414
60000,35,53095.0,6245,249.8,6905,53095
80000,35,70776.0,6579,263.16,9224,70776
10000,35,8742.0,4107,164.28,1258,8742
200000,35,177638.0,6800,272.0,22362,177638
400000,35,355861.0,6968,278.72,44139,355861
600000,35,534023.0,6978,279.12,65977,534023
800000,35,712075.0,7008,280.32,87925,712075
1000000,35,890215.0,7021,280.84,109785,890215
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,88.0,66,2.64,12,88
200,36,172.0,133,5.32,28,172
2000,36,1742.0,1136,45.44,258,1742
10000,36,8771.0,3304,132.16,1229,8771
20000,36,17593.0,4942,197.68,2407,17593
40000,36,35307.0,6109,244.36,4693,35307
60000,36,53114.0,6353,254.12,6886,53114
80000,36,70910.0,6791,271.64,9090,70910
10000,36,8771.0,3304,132.16,1229,8771
200000,36,177823.0,7088,283.52,22177,177823
400000,36,355711.0,7542,301.68,44289,355711
600000,36,533879.0,7633,305.32,66121,533879
800000,36,712005.0,7676,307.04,87995,712005
1000000,36,889940.0,7690,307.6,110060,889940
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,75.0,65,2.6,25,75
200,37,168.0,131,5.24,32,168
2000,37,1727.0,1096,43.84,273,1727
10000,37,8723.0,3568,142.72,1277,8723
20000,37,17568.0,4619,184.76,2432,17568
40000,37,35293.0,5175,207.0,4707,35293
60000,37,53083.0,5512,220.48,6917,53083
80000,37,70823.0,5683,227.32,9177,70823
10000,37,8723.0,3568,142.72,1277,8723
200000,37,177700.0,6349,253.96,22300,177700
400000,37,355449.0,6901,276.04,44551,355449
600000,37,533477.0,6920,276.8,66523,533477
800000,37,711567.0,7057,282.28,88433,711567
1000000,37,889513.0,7070,282.8,110487,889513
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,85.0,67,2.68,15,85
200,38,174.0,133,5.32,26,174
2000,38,1750.0,1186,47.44,250,1750
10000,38,8700.0,3865,154.6,1300,8700
20000,38,17599.0,4415,176.6,2401,17599
40000,38,35291.0,5765,230.6,4709,35291
60000,38,53119.0,5887,235.48,6881,53119
80000,38,70889.0,6127,245.08,9111,70889
10000,38,8700.0,3865,154.6,1300,8700
200000,38,177721.0,6446,257.84,22279,177721
400000,38,355826.0,6596,263.84,44174,355826
600000,38,533892.0,6658,266.32,66108,533892
800000,38,711840.0,6889,275.56,88160,711840
1000000,38,889593.0,6988,279.52,110407,889593
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,87.0,66,2.64,13,87
200,39,175.0,130,5.2,25,175
2000,39,1744.0,1217,48.68,256,1744
10000,39,8788.0,3765,150.6,1212,8788
20000,39,17640.0,4862,194.48,2360,17640
40000,39,35479.0,5299,211.96,4521,35479
60000,39,53198.0,6201,248.04,6802,53198
80000,39,70960.0,7052,282.08,9040,70960
10000,39,8788.0,3765,150.6,1212,8788
200000,39,177716.0,7832,313.28,22284,177716
400000,39,355602.0,8171,326.84,44398,355602
600000,39,533721.0,8188,327.52,66279,533721
800000,39,711534.0,8556,342.24,88466,711534
1000000,39,889596.0,8562,342.48,110404,889596
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,90.0,67,2.68,10,90
200,40,177.0,132,5.28,23,177
2000,40,1766.0,1106,44.24,234,1766
10000,40,8791.0,3393,135.72,1209,8791
20000,40,17659.0,4237,169.48,2341,17659
40000,40,35346.0,5419,216.76,4654,35346
60000,40,53121.0,5828,233.12,6879,53121
80000,40,70962.0,5919,236.76,9038,70962
10000,40,8791.0,3393,135.72,1209,8791
200000,40,177737.0,6022,240.88,22263,177737
400000,40,355530.0,6227,249.08,44470,355530
600000,40,533668.0,6254,250.16,66332,533668
800000,40,711501.0,6409,256.36,88499,711501
