Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,359332.0,22612,275.89,40668,359332
600000,6,539399.0,22886,278.63,60601,539399
800000,6,719387.0,22975,280.06,80613,719387
1000000,6,899127.0,24004,290.53,100873,899127
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,88.0,64,3.61,12,88
200,7,170.0,128,6.14,30,170
2000,7,1730.0,1055,37.82,270,1730
10000,7,8881.0,3404,75.35,1119,8881
20000,7,17835.0,5227,96.91,2165,17835
40000,7,35773.0,10836,163.35,4227,35773
60000,7,53807.0,11331,168.48,6193,53807
80000,7,71775.0,12677,182.12,8225,71775
200000,7,179785.0,19060,249.37,20215,179785
400000,7,359847.0,21297,273.09,40153,359847
600000,7,539937.0,25630,317.32,60063,539937
800000,7,719964.0,26388,324.9,80036,719964
1000000,7,899987.0,27148,332.68,100013,899987
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,67,3.64,13,87
200,8,176.0,131,6.89,24,176
2000,8,1757.0,1118,40.25,243,1757
10000,8,8888.0,4607,94.76,1112,8888
20000,8,17848.0,7510,132.88,2152,17848
40000,8,35737.0,12006,188.28,4263,35737
60000,8,53744.0,14337,217.62,6256,53744
80000,8,71713.0,15306,228.3,8287,71713
200000,8,179685.0,18966,270.66,20315,179685
400000,8,359795.0,21937,303.16,40205,359795
600000,8,539597.0,27786,361.74,60403,539597
800000,8,719601.0,28070,364.76,80399,719601
1000000,8,899618.0,28219,366.25,100382,899618
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,64,3.7,9,91
200,9,173.0,130,6.7,27,173
2000,9,1750.0,1138,42.52,250,1750
10000,9,8925.0,4297,94.99,1075,8925
20000,9,17926.0,7687,131.5,2074,17926
40000,9,35829.0,11674,176.23,4171,35829
60000,9,53791.0,15049,214.75,6209,53791
80000,9,71794.0,16217,226.7,8206,71794
200000,9,179900.0,25592,329.27,20100,179900
400000,9,359687.0,36086,434.48,40313,359687
600000,9,539717.0,38033,454.13,60283,539717
800000,9,719714.0,38967,463.74,80286,719714
1000000,9,899791.0,39149,465.56,100209,899791
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,84.0,67,3.64,16,84
200,10,172.0,133,7.18,28,172
2000,10,1742.0,1281,45.66,258,1742
10000,10,8926.0,3798,91.8,1074,8926
20000,10,17935.0,6160,129.46,2065,17935
40000,10,35875.0,11891,192.89,4125,35875
60000,10,53874.0,17236,249.58,6126,53874
80000,10,71899.0,18869,268.79,8101,71899
200000,10,179789.0,26776,354.34,20211,179789
400000,10,359583.0,35199,439.11,40417,359583
600000,10,539496.0,41794,505.24,60504,539496
800000,10,719516.0,42959,516.89,80484,719516
1000000,10,899556.0,45409,544.18,100444,899556
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,87.0,65,3.44,13,87
200,11,176.0,130,6.7,24,176
2000,11,1731.0,1125,39.96,269,1731
10000,11,8923.0,4052,87.77,1077,8923
20000,11,17876.0,7204,129.37,2124,17876
40000,11,35774.0,11042,171.08,4226,35774
60000,11,53767.0,11952,181.53,6233,53767
80000,11,71733.0,12881,191.36,8267,71733
200000,11,179623.0,18871,261.16,20377,179623
400000,11,359273.0,32963,404.51,40727,359273
600000,11,539397.0,33104,405.92,60603,539397
800000,11,719209.0,34182,416.88,80791,719209
1000000,11,899286.0,34182,416.88,100714,899286
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,83.0,66,3.63,17,83
200,12,168.0,128,6.77,32,168
2000,12,1765.0,1210,46.03,235,1765
10000,12,8899.0,4998,105.15,1101,8899
20000,12,17856.0,7593,142.26,2144,17856
40000,12,35766.0,11063,179.93,4234,35766
60000,12,53702.0,13171,201.82,6298,53702
80000,12,71736.0,13793,208.31,8264,71736
200000,12,179749.0,21042,284.22,20251,179749
400000,12,359645.0,30645,382.68,40355,359645
600000,12,539618.0,33782,414.68,60382,539618
800000,12,719401.0,38111,458.42,80599,719401
1000000,12,899213.0,40020,477.69,100787,899213
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,82.0,65,3.62,18,82
200,13,171.0,129,7.05,29,171
2000,13,1761.0,1169,44.99,239,1761
10000,13,8834.0,3836,104.6,1166,8834
20000,13,17849.0,5170,122.44,2151,17849
40000,13,35852.0,6769,148.06,4148,35852
60000,13,53871.0,8499,165.81,6129,53871
80000,13,71840.0,10010,182.0,8160,71840
200000,13,179748.0,17426,259.04,20252,179748
400000,13,359335.0,34340,434.75,40665,359335
600000,13,539389.0,35060,441.95,60611,539389
800000,13,719546.0,35062,441.97,80454,719546
1000000,13,899308.0,37704,468.66,100692,899308
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,68,3.74,13,87
200,14,172.0,136,7.39,28,172
2000,14,1775.0,1250,51.2,225,1775
10000,14,8907.0,5743,129.43,1093,8907
20000,14,17830.0,11524,211.63,2170,17830
40000,14,35766.0,17869,279.04,4234,35766
60000,14,53671.0,21003,316.05,6329,53671
80000,14,71723.0,21226,319.0,8277,71723
200000,14,179392.0,45145,563.59,20608,179392
400000,14,359384.0,48730,600.52,40616,359384
600000,14,539521.0,49743,611.46,60479,539521
800000,14,719366.0,50411,618.14,80634,719366
1000000,14,899144.0,54954,664.2,100856,899144
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,67,3.64,11,89
200,15,179.0,132,7.17,21,179
2000,15,1754.0,1177,44.26,246,1754
10000,15,8879.0,4208,104.81,1121,8879
20000,15,17785.0,7589,149.69,2215,17785
40000,15,35702.0,13309,213.64,4298,35702
60000,15,53624.0,14694,232.35,6376,53624
80000,15,71628.0,15112,237.88,8372,71628
200000,15,179623.0,21444,301.74,20377,179623
400000,15,359620.0,25921,346.87,40380,359620
600000,15,539478.0,30636,394.11,60522,539478
800000,15,719562.0,33088,418.63,80438,719562
1000000,15,899753.0,33533,423.08,100247,899753
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,66,3.63,16,84
200,16,167.0,131,7.25,33,167
2000,16,1731.0,1182,46.2,269,1731
10000,16,8892.0,3931,111.94,1108,8892
20000,16,17821.0,7443,154.35,2179,17821
40000,16,35806.0,11534,198.5,4194,35806
60000,16,53891.0,12355,207.16,6109,53891
80000,16,71995.0,14067,224.28,8005,71995
200000,16,179893.0,23705,323.27,20107,179893
400000,16,360071.0,26036,350.45,39929,360071
600000,16,540100.0,29559,386.4,59900,540100
800000,16,719762.0,35490,447.96,80238,719762
1000000,16,899550.0,39302,488.69,100450,899550
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.11,2,1
100,17,83.0,66,3.54,17,83
200,17,173.0,129,6.69,27,173
2000,17,1757.0,1046,46.1,243,1757
10000,17,8933.0,3352,93.73,1067,8933
20000,17,17965.0,4182,109.68,2035,17965
40000,17,35914.0,8698,167.89,4086,35914
60000,17,53801.0,14584,230.17,6199,53801
80000,17,71805.0,16968,255.27,8195,71805
200000,17,179721.0,22790,314.39,20279,179721
400000,17,359653.0,25564,342.94,40347,359653
600000,17,539328.0,46304,553.49,60672,539328
800000,17,719250.0,48088,571.33,80750,719250
1000000,17,899393.0,49415,586.49,100607,899393
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,67,3.73,9,91
200,18,178.0,135,7.38,22,178
2000,18,1766.0,1264,44.32,234,1766
10000,18,8823.0,5464,126.19,1177,8823
20000,18,17747.0,9939,182.73,2253,17747
40000,18,35705.0,13812,224.61,4295,35705
60000,18,53673.0,19028,277.67,6327,53673
80000,18,71727.0,21724,304.63,8273,71727
200000,18,179809.0,28445,374.0,20191,179809
400000,18,359541.0,38154,473.79,40459,359541
600000,18,539707.0,39333,485.85,60293,539707
800000,18,719697.0,41752,511.21,80303,719697
1000000,18,899711.0,42108,515.22,100289,899711
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,89.0,67,3.64,11,89
200,19,174.0,132,6.99,26,174
2000,19,1761.0,1204,46.51,239,1761
10000,19,8922.0,5070,117.84,1078,8922
20000,19,17820.0,9074,168.95,2180,17820
40000,19,35812.0,11634,201.39,4188,35812
60000,19,53734.0,13899,225.57,6266,53734
80000,19,71663.0,15555,244.74,8337,71663
200000,19,179602.0,22914,319.14,20398,179602
400000,19,359505.0,30602,398.0,40495,359505
600000,19,539531.0,32043,413.76,60469,539531
800000,19,719518.0,32441,417.74,80482,719518
1000000,19,899601.0,32855,421.88,100399,899601
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,86.0,65,3.44,14,86
200,20,173.0,128,6.32,27,173
2000,20,1757.0,1177,43.0,243,1757
10000,20,8894.0,5166,115.11,1106,8894
20000,20,17820.0,7960,153.04,2180,17820
40000,20,35810.0,10975,193.0,4190,35810
60000,20,53802.0,12146,206.6,6198,53802
80000,20,71768.0,12655,212.86,8232,71768
200000,20,179290.0,19021,283.45,20710,179290
400000,20,359247.0,22373,317.24,40753,359247
600000,20,539399.0,22373,317.24,60601,539399
800000,20,719547.0,22429,317.89,80453,719547
1000000,20,899531.0,22448,318.08,100469,899531
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,67,3.64,12,88
200,21,173.0,131,6.98,27,173
2000,21,1740.0,1143,38.97,260,1740
10000,21,8915.0,3738,79.5,1085,8915
20000,21,17828.0,6462,114.03,2172,17828
40000,21,35826.0,8571,137.19,4174,35826
60000,21,53817.0,9337,144.94,6183,53817
80000,21,71848.0,9758,149.78,8152,71848
200000,21,179595.0,33209,388.7,20405,179595
400000,21,359292.0,41211,472.23,40708,359292
600000,21,539078.0,42829,488.59,60922,539078
800000,21,718899.0,44483,505.13,81101,718899
1000000,21,899065.0,44483,505.13,100935,899065
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.11,1,2
100,22,85.0,67,3.64,15,85
200,22,176.0,132,7.17,24,176
2000,22,1771.0,1121,47.39,229,1771
10000,22,8914.0,4698,103.95,1086,8914
20000,22,17857.0,8408,147.8,2143,17857
40000,22,35768.0,12344,190.22,4232,35768
60000,22,53800.0,13844,205.49,6200,53800
80000,22,71845.0,14546,213.68,8155,71845
200000,22,179959.0,19374,263.13,20041,179959
400000,22,359738.0,28029,351.75,40262,359738
600000,22,539685.0,29763,371.16,60315,539685
800000,22,719805.0,30283,376.36,80195,719805
1000000,22,900085.0,30657,380.1,99915,900085
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,67,3.73,14,86
200,23,169.0,133,7.36,31,169
2000,23,1749.0,1298,52.58,251,1749
10000,23,8894.0,4247,121.85,1106,8894
20000,23,17844.0,6763,153.58,2156,17844
40000,23,35732.0,12796,218.95,4268,35732
60000,23,53613.0,19851,291.84,6387,53613
80000,23,71604.0,20944,309.97,8396,71604
200000,23,179529.0,24716,350.39,20471,179529
400000,23,359431.0,26011,364.51,40569,359431
600000,23,539542.0,27196,376.36,60458,539542
800000,23,719612.0,35196,456.54,80388,719612
1000000,23,899514.0,36596,470.54,100486,899514
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,87.0,66,3.54,13,87
200,24,171.0,132,7.08,29,171
2000,24,1741.0,1223,50.84,259,1741
10000,24,8870.0,4412,110.99,1130,8870
20000,24,17756.0,7253,149.21,2244,17756
40000,24,35789.0,8993,168.32,4211,35789
60000,24,53677.0,12294,203.31,6323,53677
80000,24,71622.0,13391,214.46,8378,71622
200000,24,179639.0,14139,224.55,20361,179639
400000,24,359868.0,14508,230.31,40132,359868
600000,24,539810.0,18747,273.15,60190,539810
800000,24,719598.0,19686,282.72,80402,719598
1000000,24,899728.0,20452,291.91,100272,899728
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,66,3.63,12,88
200,25,176.0,132,7.08,24,176
2000,25,1763.0,1169,43.37,237,1763
10000,25,8878.0,4638,111.81,1122,8878
20000,25,17865.0,6941,151.58,2135,17865
40000,25,35869.0,11280,200.55,4131,35869
60000,25,53833.0,14974,239.29,6167,53833
80000,25,71789.0,16468,258.46,8211,71789
200000,25,179811.0,27544,375.88,20189,179811
400000,25,359784.0,34149,443.1,40216,359784
600000,25,539621.0,38077,482.56,60379,539621
800000,25,719477.0,42091,523.6,80523,719477
1000000,25,899513.0,43834,541.12,100487,899513
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,89.0,67,3.64,11,89
200,26,174.0,132,6.81,26,174
2000,26,1767.0,1179,55.17,233,1767
10000,26,8875.0,4535,126.71,1125,8875
20000,26,17833.0,7062,161.16,2167,17833
40000,26,35840.0,9422,192.77,4160,35840
60000,26,53833.0,10854,213.03,6167,53833
80000,26,71827.0,11512,224.65,8173,71827
200000,26,179609.0,13926,252.21,20391,179609
400000,26,359867.0,14348,257.69,40133,359867
600000,26,539877.0,14554,259.84,60123,539877
800000,26,719780.0,17973,294.12,80220,719780
1000000,26,899776.0,19416,310.98,100224,899776
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,67,3.73,11,89
200,27,175.0,130,6.79,25,175
2000,27,1764.0,1075,45.58,236,1764
10000,27,8906.0,4974,112.29,1094,8906
20000,27,17879.0,6968,141.77,2121,17879
40000,27,35820.0,12137,200.66,4180,35820
60000,27,53753.0,13882,223.42,6247,53753
80000,27,71705.0,15546,242.22,8295,71705
200000,27,179624.0,24522,334.41,20376,179624
400000,27,359772.0,25608,346.8,40228,359772
600000,27,539721.0,26169,352.68,60279,539721
800000,27,719785.0,27219,363.18,80215,719785
1000000,27,900083.0,27227,363.8,99917,900083
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,66,3.63,9,91
200,28,181.0,130,6.79,19,181
2000,28,1791.0,1111,44.05,209,1791
10000,28,8902.0,4001,103.64,1098,8902
20000,28,17828.0,7314,145.23,2172,17828
40000,28,35738.0,12260,199.37,4262,35738
60000,28,53683.0,16875,247.23,6317,53683
80000,28,71669.0,19132,270.07,8331,71669
200000,28,179763.0,24015,319.53,20237,179763
400000,28,359499.0,27143,353.87,40501,359499
600000,28,539245.0,29596,378.67,60755,539245
800000,28,718990.0,31566,398.82,81010,718990
1000000,28,898868.0,35439,437.55,101132,898868
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,67,3.64,18,82
200,29,170.0,131,6.98,30,170
2000,29,1762.0,1129,42.52,238,1762
10000,29,8898.0,5129,116.27,1102,8898
20000,29,17862.0,7730,151.91,2138,17862
40000,29,35774.0,14450,232.25,4226,35774
60000,29,53766.0,18363,272.82,6234,53766
80000,29,71682.0,21170,302.78,8318,71682
200000,29,179454.0,29913,394.98,20546,179454
400000,29,359650.0,30257,398.42,40350,359650
600000,29,539896.0,30381,400.11,60104,539896
800000,29,720021.0,30469,401.26,79979,720021
1000000,29,900041.0,30869,405.26,99959,900041
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,89.0,66,3.54,11,89
200,30,171.0,130,6.79,29,171
2000,30,1736.0,1175,48.11,264,1736
10000,30,8879.0,4020,102.84,1121,8879
20000,30,17904.0,6312,131.43,2096,17904
40000,30,35823.0,8256,164.37,4177,35823
60000,30,53837.0,9001,173.35,6163,53837
80000,30,71811.0,10886,194.36,8189,71811
200000,30,179719.0,17843,265.55,20281,179719
400000,30,359423.0,24185,329.42,40577,359423
600000,30,539561.0,25051,338.17,60439,539561
800000,30,719470.0,27562,363.28,80530,719470
1000000,30,899480.0,27883,366.49,100520,899480
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,86.0,67,3.73,14,86
200,31,171.0,130,7.06,29,171
2000,31,1725.0,1171,49.15,275,1725
10000,31,8888.0,4371,107.07,1112,8888
20000,31,17847.0,7808,153.86,2153,17847
40000,31,35809.0,14652,231.3,4191,35809
60000,31,53721.0,21244,301.0,6279,53721
80000,31,71664.0,24975,341.73,8336,71664
200000,31,179582.0,35446,448.51,20418,179582
400000,31,359297.0,45700,552.67,40703,359297
600000,31,539222.0,47852,575.0,60778,539222
800000,31,719394.0,47852,575.0,80606,719394
1000000,31,899249.0,49501,591.49,100751,899249
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,88.0,66,3.54,12,88
200,32,177.0,132,6.99,23,177
2000,32,1765.0,1218,42.96,235,1765
10000,32,8865.0,4440,115.68,1135,8865
20000,32,17857.0,5469,136.05,2143,17857
40000,32,35838.0,9292,177.16,4162,35838
60000,32,53785.0,10624,196.96,6215,53785
80000,32,71746.0,12596,219.2,8254,71746
200000,32,179883.0,15170,245.66,20117,179883
400000,32,359907.0,19922,320.81,40093,359907
600000,32,540012.0,22015,344.98,59988,540012
800000,32,719902.0,23993,365.39,80098,719902
1000000,32,900190.0,24054,366.0,99810,900190
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,87.0,66,3.63,13,87
200,33,178.0,131,7.07,22,178
2000,33,1760.0,1014,44.79,240,1760
10000,33,8905.0,3199,103.99,1095,8905
20000,33,17819.0,5569,148.12,2181,17819
40000,33,35720.0,12078,219.69,4280,35720
60000,33,53698.0,13601,244.46,6302,53698
80000,33,71705.0,15081,262.68,8295,71705
200000,33,179667.0,20746,324.37,20333,179667
400000,33,359575.0,25683,374.82,40425,359575
600000,33,539213.0,30766,426.73,60787,539213
800000,33,719275.0,30874,427.99,80725,719275
1000000,33,899202.0,34707,466.32,100798,899202
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,86.0,66,3.63,14,86
200,34,168.0,131,6.98,32,168
2000,34,1748.0,974,43.76,252,1748
10000,34,8898.0,3608,94.4,1102,8898
20000,34,17842.0,5623,132.28,2158,17842
40000,34,35929.0,7424,152.09,4071,35929
60000,34,53850.0,9820,178.66,6150,53850
80000,34,71900.0,11276,198.44,8100,71900
200000,34,179947.0,23843,326.09,20053,179947
400000,34,359880.0,34110,430.92,40120,359880
600000,34,539763.0,38538,475.65,60237,539763
800000,34,719564.0,40668,497.04,80436,719564
1000000,34,899404.0,47965,570.01,100596,899404
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,88.0,70,3.76,12,88
200,35,170.0,129,6.87,30,170
2000,35,1754.0,1255,48.1,246,1754
10000,35,8872.0,5548,116.32,1128,8872
20000,35,17839.0,9543,163.02,2161,17839
40000,35,35825.0,12116,190.82,4175,35825
60000,35,53689.0,14976,228.24,6311,53689
80000,35,71549.0,18738,266.94,8451,71549
200000,35,179506.0,26039,340.22,20494,179506
400000,35,359734.0,31176,391.86,40266,359734
600000,35,539870.0,32937,409.47,60130,539870
800000,35,719918.0,34000,420.37,80082,719918
1000000,35,900068.0,34605,426.42,99932,900068
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,91.0,67,3.73,9,91
200,36,174.0,132,6.99,26,174
2000,36,1758.0,1113,40.47,242,1758
10000,36,8902.0,4576,101.29,1098,8902
20000,36,17846.0,7137,137.52,2154,17846
40000,36,35721.0,13686,208.23,4279,35721
60000,36,53715.0,15223,225.94,6285,53715
80000,36,71688.0,16193,237.08,8312,71688
200000,36,179766.0,19288,269.47,20234,179766
400000,36,359578.0,21434,292.73,40422,359578
600000,36,539768.0,22870,307.09,60232,539768
800000,36,719855.0,23097,309.36,80145,719855
1000000,36,899818.0,23712,315.78,100182,899818
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.11,2,1
100,37,74.0,66,3.63,26,74
200,37,167.0,131,7.16,33,167
2000,37,1747.0,1166,47.3,253,1747
10000,37,8847.0,4672,114.49,1153,8847
20000,37,17789.0,7387,164.86,2211,17789
40000,37,35703.0,11000,207.74,4297,35703
60000,37,53680.0,11828,219.08,6320,53680
80000,37,71624.0,13499,238.49,8376,71624
200000,37,179734.0,14928,255.3,20266,179734
400000,37,359477.0,18726,294.45,40523,359477
600000,37,539525.0,21323,320.42,60475,539525
800000,37,719623.0,22065,327.93,80377,719623
1000000,37,899601.0,23441,341.69,100399,899601
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,66,3.63,13,87
200,38,177.0,133,7.18,23,177
2000,38,1771.0,1135,47.44,229,1771
10000,38,8836.0,4532,122.54,1164,8836
20000,38,17821.0,7118,153.53,2179,17821
40000,38,35684.0,14117,229.91,4316,35684
60000,38,53698.0,16144,251.35,6302,53698
80000,38,71664.0,17568,266.22,8336,71664
200000,38,179664.0,23701,345.46,20336,179664
400000,38,359699.0,27131,380.12,40301,359699
600000,38,539732.0,30202,414.43,60268,539732
800000,38,719671.0,32420,437.78,80329,719671
1000000,38,899369.0,35870,472.37,100631,899369
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,89.0,67,3.64,11,89
200,39,178.0,131,6.98,22,178
2000,39,1758.0,1131,54.6,242,1758
10000,39,8890.0,3872,134.12,1110,8890
20000,39,17862.0,5241,157.89,2138,17862
40000,39,35862.0,8607,201.9,4138,35862
60000,39,53749.0,13193,253.07,6251,53749
80000,39,71722.0,15318,275.94,8278,71722
200000,39,179628.0,22800,352.11,20372,179628
400000,39,359465.0,28186,408.94,40535,359465
600000,39,539524.0,28886,416.39,60476,539524
800000,39,719401.0,30438,432.09,80599,719401
1000000,39,899280.0,41742,545.58,100720,899280
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,66,3.54,12,88
200,40,177.0,130,6.7,23,177
2000,40,1779.0,1088,41.03,221,1779
10000,40,8915.0,3564,92.88,1085,8915
20000,40,17904.0,5226,124.62,2096,17904
40000,40,35805.0,7901,156.05,4195,35805
60000,40,53767.0,10142,181.97,6233,53767
80000,40,71817.0,11016,190.89,8183,71817
200000,40,179728.0,18248,270.5,20272,179728
400000,40,359531.0,21803,307.85,40469,359531
600000,40,539705.0,22921,319.66,60295,539705
800000,40,719534.0,24486,336.12,80466,719534
1000000,40,899505.0,25145,342.89,100495,899505
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,83.0,67,3.64,17,83
200,41,177.0,133,7.18,23,177
2000,41,1765.0,1138,48.82,235,1765
10000,41,8923.0,4171,121.09,1077,8923
20000,41,17841.0,7799,170.96,2159,17841
40000,41,35775.0,16639,270.07,4225,35775
60000,41,53681.0,21372,324.78,6319,53681
80000,41,71597.0,25316,367.46,8403,71597
200000,41,179445.0,35206,469.24,20555,179445
400000,41,359390.0,39051,507.96,40610,359390
600000,41,539323.0,42963,547.8,60677,539323
800000,41,719249.0,43416,552.33,80751,719249
1000000,41,899300.0,43626,554.43,100700,899300
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.11,1,2
100,42,78.0,66,3.54,22,78
200,42,160.0,129,6.87,40,160
2000,42,1739.0,1052,47.78,261,1739
10000,42,8866.0,3847,107.23,1134,8866
20000,42,17841.0,6118,134.89,2159,17841
40000,42,35816.0,8030,159.41,4184,35816
60000,42,53762.0,9446,179.6,6238,53762
80000,42,71746.0,10551,190.83,8254,71746
200000,42,179634.0,16319,254.09,20366,179634
400000,42,359546.0,22150,312.58,40454,359546
600000,42,539633.0,22284,313.92,60367,539633
800000,42,719627.0,22359,314.94,80373,719627
1000000,42,899803.0,22844,319.79,100197,899803
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,84.0,66,3.45,16,84
200,43,169.0,130,6.97,31,169
2000,43,1767.0,906,40.74,233,1767
10000,43,8898.0,3244,84.01,1102,8898
20000,43,17832.0,5041,108.19,2168,17832
40000,43,35750.0,6769,131.95,4250,35750
60000,43,53701.0,7954,148.12,6299,53701
80000,43,71649.0,11286,183.51,8351,71649
200000,43,179606.0,15594,227.22,20394,179606
400000,43,359554.0,24167,315.38,40446,359554
