Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,67,0.34,6,94
200,1,182.0,133,0.66,18,182
2000,1,1784.0,1348,5.75,216,1784
10000,1,8987.0,6061,28.89,1013,8987
20000,1,17956.0,11770,51.36,2044,17956
40000,1,35929.0,19773,77.0,4071,35929
60000,1,53897.0,29845,91.81,6103,53897
80000,1,71872.0,37389,102.09,8128,71872
10000,1,8987.0,6061,28.89,1013,8987
200000,1,179723.0,96327,158.74,20277,179723
400000,1,359756.0,212808,204.7,40244,359756
600000,1,539820.0,287394,226.66,60180,539820
800000,1,719769.0,381548,239.91,80231,719769
1000000,1,899560.0,499254,246.51,100440,899560
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.33,12,88
200,2,171.0,133,0.67,29,171
2000,2,1807.0,1215,5.41,193,1807
10000,2,8999.0,5371,22.58,1001,8999
20000,2,17998.0,10576,36.48,2002,17998
40000,2,35931.0,22437,79.71,4069,35931
60000,2,53917.0,33455,102.52,6083,53917
80000,2,72058.0,40844,110.12,7942,72058
10000,2,8999.0,5371,22.58,1001,8999
200000,2,180027.0,105618,157.51,19973,180027
400000,2,360003.0,192373,224.41,39997,360003
600000,2,539957.0,272409,261.71,60043,539957
800000,2,719941.0,375915,267.82,80059,719941
1000000,2,899927.0,444063,273.71,100073,899927
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.34,7,93
200,3,189.0,133,0.67,11,189
2000,3,1811.0,1287,6.7,189,1811
10000,3,9060.0,5447,24.74,940,9060
20000,3,18065.0,11401,45.61,1935,18065
40000,3,35987.0,22311,74.7,4013,35987
60000,3,53960.0,30642,97.7,6040,53960
80000,3,71957.0,45996,108.45,8043,71957
10000,3,9060.0,5447,24.74,940,9060
200000,3,179914.0,122032,150.54,20086,179914
400000,3,359863.0,237186,208.36,40137,359863
600000,3,539651.0,353553,237.26,60349,539651
800000,3,719701.0,461555,274.19,80299,719701
1000000,3,899824.0,608765,296.3,100176,899824
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,66,0.34,16,84
200,4,173.0,131,0.66,27,173
2000,4,1783.0,1294,6.53,217,1783
10000,4,8917.0,5537,22.97,1083,8917
20000,4,17957.0,10798,37.49,2043,17957
