Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,90.0,70,3.41,10,90
200,1,177.0,131,6.32,23,177
2000,1,1748.0,1130,40.48,252,1748
10000,1,8903.0,3647,77.63,1097,8903
20000,1,17829.0,5403,98.56,2171,17829
40000,1,35715.0,9232,124.73,4285,35715
60000,1,53600.0,12118,143.12,6400,53600
80000,1,71455.0,17901,175.0,8545,71455
200000,1,178673.0,33109,256.53,21327,178673
400000,1,357727.0,40000,297.47,42273,357727
600000,1,536881.0,40480,299.96,63119,536881
800000,1,715800.0,42857,312.2,84200,715800
1000000,1,894575.0,45370,324.95,105425,894575
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,66,3.21,14,86
200,2,168.0,131,6.05,32,168
2000,2,1763.0,1219,32.28,237,1763
10000,2,8881.0,5093,84.77,1119,8881
20000,2,17833.0,9071,116.9,2167,17833
40000,2,35679.0,15097,156.57,4321,35679
60000,2,53567.0,18139,185.1,6433,53567
80000,2,71563.0,30370,246.26,8437,71563
200000,2,178838.0,56987,394.46,21162,178838
400000,2,357708.0,85978,539.87,42292,357708
600000,2,536700.0,97303,597.39,63300,536700
800000,2,715594.0,108806,655.45,84406,715594
1000000,2,894577.0,110237,662.6,105423,894577
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,67,3.3,8,92
200,3,184.0,133,6.6,16,184
2000,3,1767.0,1248,38.01,233,1767
10000,3,8940.0,6227,90.35,1060,8940
20000,3,17886.0,9838,117.59,2114,17886
40000,3,35675.0,19085,178.13,4325,35675
60000,3,53502.0,27020,219.07,6498,53502
80000,3,71395.0,30420,236.88,8605,71395
200000,3,178755.0,44028,307.17,21245,178755
400000,3,357733.0,62953,402.69,42267,357733
600000,3,536479.0,73502,456.07,63521,536479
800000,3,715516.0,83686,507.17,84484,715516
1000000,3,894615.0,86675,522.11,105385,894615
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,65,3.29,20,80
200,4,165.0,129,6.13,35,165
2000,4,1737.0,1204,36.53,263,1737
10000,4,8786.0,4437,87.61,1214,8786
20000,4,17758.0,8968,125.48,2242,17758
40000,4,35678.0,14131,157.5,4322,35678
60000,4,53463.0,22648,203.78,6537,53463
80000,4,71300.0,30925,248.04,8700,71300
200000,4,178702.0,42596,310.54,21298,178702
400000,4,357615.0,49117,343.41,42385,357615
600000,4,536532.0,62997,415.6,63468,536532
800000,4,715473.0,93372,567.75,84527,715473
1000000,4,894476.0,95919,580.48,105524,894476
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,66,3.39,19,81
200,5,171.0,130,6.41,29,171
2000,5,1738.0,1129,39.22,262,1738
10000,5,8884.0,4435,82.29,1116,8884
20000,5,17807.0,8746,110.6,2193,17807
40000,5,35651.0,18994,168.32,4349,35651
60000,5,53551.0,31534,234.26,6449,53551
80000,5,71416.0,37634,272.77,8584,71416
200000,5,178592.0,72757,458.19,21408,178592
400000,5,357545.0,93974,564.82,42455,357545
600000,5,536263.0,122483,707.45,63737,536263
800000,5,715087.0,126764,735.16,84913,715087
1000000,5,894096.0,128715,744.91,105904,894096
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.21,12,88
200,6,171.0,131,6.41,29,171
2000,6,1719.0,1071,37.03,281,1719
10000,6,8823.0,4166,81.31,1177,8823
20000,6,17769.0,8018,105.79,2231,17769
40000,6,35548.0,13738,148.88,4452,35548
60000,6,53391.0,18164,177.22,6609,53391
80000,6,71321.0,18652,179.84,8679,71321
200000,6,178654.0,41324,303.01,21346,178654
400000,6,357273.0,57070,383.18,42727,357273
600000,6,536295.0,59394,394.98,63705,536295
800000,6,715268.0,61436,405.19,84732,715268
1000000,6,894013.0,67103,433.88,105987,894013
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,66,3.3,9,91
200,7,170.0,132,6.24,30,170
2000,7,1713.0,1182,40.92,287,1713
10000,7,8829.0,6100,80.54,1171,8829
20000,7,17703.0,11440,119.57,2297,17703
40000,7,35567.0,17568,156.42,4433,35567
60000,7,53492.0,22137,179.44,6508,53492
80000,7,71306.0,29810,219.52,8694,71306
200000,7,178734.0,46419,304.27,21266,178734
400000,7,357717.0,64941,400.03,42283,357717
600000,7,536811.0,67593,413.56,63189,536811
800000,7,715871.0,70208,426.82,84129,715871
1000000,7,894889.0,71827,434.91,105111,894889
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,66,3.3,16,84
200,8,172.0,130,6.23,28,172
2000,8,1749.0,1121,38.18,251,1749
10000,8,8848.0,3934,82.94,1152,8848
20000,8,17761.0,5658,99.39,2239,17761
40000,8,35576.0,9627,127.96,4424,35576
60000,8,53450.0,19036,176.27,6550,53450
80000,8,71292.0,25922,212.32,8708,71292
200000,8,178624.0,41185,289.8,21376,178624
400000,8,357726.0,51126,339.6,42274,357726
600000,8,536506.0,57103,370.56,63494,536506
800000,8,715497.0,57775,374.01,84503,715497
1000000,8,894459.0,59079,380.53,105541,894459
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.39,11,89
200,9,170.0,133,6.51,30,170
2000,9,1735.0,1241,46.44,265,1735
10000,9,8871.0,4884,89.76,1129,8871
20000,9,17836.0,8860,112.16,2164,17836
40000,9,35645.0,15696,155.7,4355,35645
60000,9,53501.0,19306,176.18,6499,53501
80000,9,71395.0,21512,191.71,8605,71395
200000,9,178992.0,28046,225.91,21008,178992
400000,9,357805.0,43577,312.92,42195,357805
600000,9,536834.0,48545,338.21,63166,536834
800000,9,715825.0,50607,349.06,84175,715825
1000000,9,894888.0,51237,352.66,105112,894888
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,3.3,13,87
200,10,171.0,128,6.22,29,171
2000,10,1745.0,927,30.19,255,1745
10000,10,8904.0,3954,65.67,1096,8904
20000,10,17865.0,7909,110.91,2135,17865
40000,10,35735.0,19061,181.34,4265,35735
60000,10,53674.0,25053,214.36,6326,53674
80000,10,71566.0,31891,252.69,8434,71566
200000,10,178773.0,63669,417.79,21227,178773
400000,10,357577.0,86116,536.06,42423,357577
600000,10,536349.0,120125,707.54,63651,536349
800000,10,715331.0,130992,762.42,84669,715331
1000000,10,894349.0,137930,797.11,105651,894349
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,66,3.21,16,84
200,11,173.0,132,6.42,27,173
