Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,92.0,67,2.03,8,92
200,1,178.0,131,3.87,22,178
2000,1,1757.0,1097,29.45,243,1757
10000,1,8924.0,4880,90.64,1076,8924
20000,1,17847.0,9140,139.8,2153,17847
40000,1,35816.0,12600,181.08,4184,35816
60000,1,53754.0,15843,220.79,6246,53754
80000,1,71713.0,17321,239.41,8287,71713
10000,1,8924.0,4880,90.64,1076,8924
200000,1,179496.0,27988,370.2,20504,179496
400000,1,359542.0,31789,409.57,40458,359542
600000,1,539610.0,33733,429.69,60390,539610
800000,1,719546.0,36485,457.25,80454,719546
1000000,1,899339.0,37143,465.31,100661,899339
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,66,1.94,14,86
200,2,169.0,132,3.84,31,169
2000,2,1775.0,1168,31.88,225,1775
10000,2,8905.0,4470,102.86,1095,8905
20000,2,17888.0,7083,144.15,2112,17888
40000,2,35800.0,10867,198.91,4200,35800
60000,2,53778.0,13049,228.53,6222,53778
80000,2,71919.0,14456,242.64,8081,71919
10000,2,8905.0,4470,102.86,1095,8905
200000,2,179853.0,20735,311.39,20147,179853
400000,2,359834.0,26118,369.5,40166,359834
600000,2,539801.0,27785,387.81,60199,539801
800000,2,719773.0,28754,401.82,80227,719773
1000000,2,899764.0,29084,406.84,100236,899764
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,67,1.99,8,92
200,3,187.0,133,3.97,13,187
2000,3,1793.0,1097,28.17,207,1793
10000,3,8997.0,4483,91.67,1003,8997
20000,3,17973.0,7028,134.52,2027,17973
40000,3,35876.0,9175,166.31,4124,35876
60000,3,53866.0,9997,177.33,6134,53866
80000,3,71864.0,10397,188.21,8136,71864
10000,3,8997.0,4483,91.67,1003,8997
200000,3,179800.0,15356,254.76,20200,179800
400000,3,359740.0,22032,323.28,40260,359740
600000,3,539528.0,24261,346.53,60472,539528
800000,3,719607.0,25017,354.25,80393,719607
1000000,3,899729.0,27250,376.66,100271,899729
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,81.0,65,1.85,19,81
200,4,166.0,127,3.55,34,166
2000,4,1762.0,1274,30.22,238,1762
10000,4,8839.0,4736,95.48,1161,8839
20000,4,17850.0,7876,142.92,2150,17850
40000,4,35824.0,14688,229.96,4176,35824
60000,4,53687.0,18615,289.95,6313,53687
80000,4,71612.0,25846,364.42,8388,71612
10000,4,8839.0,4736,95.48,1161,8839
200000,4,179643.0,30923,423.07,20357,179643
400000,4,359543.0,34050,457.34,40457,359543
600000,4,539458.0,37710,494.7,60542,539458
800000,4,719514.0,38638,510.06,80486,719514
1000000,4,899539.0,39538,519.1,100461,899539
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,2.02,15,85
200,5,177.0,131,3.99,23,177
2000,5,1754.0,1149,31.73,246,1754
10000,5,8924.0,4568,95.72,1076,8924
20000,5,17887.0,7554,142.94,2113,17887
40000,5,35820.0,10631,196.15,4180,35820
60000,5,53868.0,13146,224.94,6132,53868
80000,5,71862.0,14100,236.6,8138,71862
10000,5,8924.0,4568,95.72,1076,8924
200000,5,179685.0,19536,311.2,20315,179685
400000,5,359700.0,23873,358.85,40300,359700
600000,5,539501.0,25502,376.9,60499,539501
800000,5,719287.0,32816,451.56,80713,719287
1000000,5,899291.0,33143,454.91,100709,899291
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,66,1.94,12,88
200,6,173.0,131,3.79,27,173
2000,6,1734.0,1131,27.23,266,1734
10000,6,8864.0,4539,93.99,1136,8864
20000,6,17840.0,7629,145.01,2160,17840
40000,6,35706.0,10863,190.99,4294,35706
60000,6,53661.0,12781,216.33,6339,53661
80000,6,71679.0,13804,246.12,8321,71679
10000,6,8864.0,4539,93.99,1136,8864
200000,6,179659.0,18573,301.85,20341,179659
400000,6,359297.0,20912,339.32,40703,359297
600000,6,539368.0,21077,341.57,60632,539368
800000,6,719353.0,21330,344.1,80647,719353
1000000,6,899092.0,21662,348.54,100908,899092
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,66,1.98,8,92
200,7,175.0,132,3.88,25,175
2000,7,1750.0,1305,31.97,250,1750
10000,7,8850.0,5873,115.61,1150,8850
20000,7,17770.0,9069,180.29,2230,17770
40000,7,35751.0,11147,208.87,4249,35751
60000,7,53786.0,11493,213.05,6214,53786
80000,7,71761.0,11996,219.36,8239,71761
10000,7,8850.0,5873,115.61,1150,8850
200000,7,179793.0,16250,275.46,20207,179793
400000,7,359772.0,25552,375.72,40228,359772
600000,7,539871.0,27528,398.6,60129,539871
800000,7,719888.0,28567,409.79,80112,719888
1000000,7,899899.0,29640,420.84,100101,899899
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,66,1.98,13,87
200,8,179.0,133,3.97,21,179
2000,8,1769.0,1187,29.87,231,1769
10000,8,8886.0,4582,104.74,1114,8886
20000,8,17844.0,6622,135.34,2156,17844
40000,8,35740.0,9911,187.71,4260,35740
60000,8,53750.0,10822,199.66,6250,53750
80000,8,71714.0,11419,214.83,8286,71714
10000,8,8886.0,4582,104.74,1114,8886
200000,8,179652.0,19192,298.04,20348,179652
400000,8,359754.0,22355,331.79,40246,359754
600000,8,539607.0,23312,342.28,60393,539607
800000,8,719603.0,24270,352.02,80397,719603
1000000,8,899622.0,24763,356.95,100378,899622
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,89.0,67,2.03,11,89
200,9,170.0,132,3.92,30,170
2000,9,1749.0,1219,31.31,251,1749
10000,9,8917.0,4999,103.63,1083,8917
20000,9,17923.0,7362,134.82,2077,17923
40000,9,35817.0,11408,187.32,4183,35817
60000,9,53792.0,12931,204.87,6208,53792
80000,9,71807.0,13167,208.99,8193,71807
10000,9,8917.0,4999,103.63,1083,8917
200000,9,179991.0,14529,226.33,20009,179991
400000,9,359841.0,17833,265.53,40159,359841
600000,9,539876.0,19224,281.76,60124,539876
800000,9,719872.0,19955,290.35,80128,719872
1000000,9,899948.0,20327,294.11,100052,899948
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,66,1.98,13,87
200,10,174.0,130,3.74,26,174
2000,10,1764.0,1166,31.22,236,1764
10000,10,8930.0,4170,89.3,1070,8930
20000,10,17917.0,8167,140.67,2083,17917
40000,10,35853.0,15422,224.06,4147,35853
60000,10,53889.0,17440,247.48,6111,53889
80000,10,71912.0,18670,273.54,8088,71912
10000,10,8930.0,4170,89.3,1070,8930
200000,10,179783.0,29313,388.93,20217,179783
400000,10,359568.0,39464,495.28,40432,359568
600000,10,539513.0,42424,525.44,60487,539513
800000,10,719534.0,43017,532.73,80466,719534
1000000,10,899585.0,43245,535.09,100415,899585
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,66,2.02,15,85
200,11,175.0,132,4.04,25,175
2000,11,1747.0,1042,28.94,253,1747
10000,11,8939.0,3202,77.18,1061,8939
20000,11,17871.0,6628,146.08,2129,17871
40000,11,35763.0,11016,209.28,4237,35763
60000,11,53740.0,13046,235.58,6260,53740
80000,11,71682.0,16339,271.87,8318,71682
10000,11,8939.0,3202,77.18,1061,8939
200000,11,179591.0,20775,331.27,20409,179591
400000,11,359264.0,29731,426.07,40736,359264
600000,11,539380.0,30572,437.72,60620,539380
800000,11,719191.0,31109,447.57,80809,719191
1000000,11,899268.0,31143,447.91,100732,899268
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,67,1.99,15,85
200,12,171.0,135,3.91,29,171
2000,12,1781.0,1281,30.41,219,1781
10000,12,8915.0,4896,88.08,1085,8915
20000,12,17861.0,7949,136.29,2139,17861
40000,12,35747.0,12275,204.63,4253,35747
60000,12,53655.0,16332,274.08,6345,53655
80000,12,71685.0,18063,293.55,8315,71685
10000,12,8915.0,4896,88.08,1085,8915
200000,12,179696.0,26350,381.94,20304,179696
400000,12,359630.0,31737,437.73,40370,359630
600000,12,539630.0,33099,451.91,60370,539630
800000,12,719451.0,34093,462.13,80549,719451
1000000,12,899261.0,35404,476.16,100739,899261
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,65,1.93,18,82
200,13,173.0,131,3.91,27,173
2000,13,1771.0,1200,29.92,229,1771
10000,13,8841.0,5140,108.12,1159,8841
20000,13,17838.0,8447,156.55,2162,17838
40000,13,35794.0,13853,224.13,4206,35794
60000,13,53732.0,22916,320.04,6268,53732
80000,13,71682.0,26583,361.95,8318,71682
10000,13,8841.0,5140,108.12,1159,8841
200000,13,179518.0,40664,518.6,20482,179518
400000,13,359180.0,50196,621.96,40820,359180
600000,13,539228.0,50811,628.15,60772,539228
800000,13,719385.0,50811,628.15,80615,719385
1000000,13,899158.0,53324,653.44,100842,899158
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,66,1.98,13,87
200,14,174.0,132,3.92,26,174
2000,14,1782.0,1122,32.58,218,1782
10000,14,8909.0,4808,97.04,1091,8909
20000,14,17861.0,8199,159.11,2139,17861
40000,14,35839.0,10600,188.56,4161,35839
60000,14,53740.0,14249,231.93,6260,53740
80000,14,71783.0,14814,238.1,8217,71783
10000,14,8909.0,4808,97.04,1091,8909
200000,14,179483.0,32713,431.53,20517,179483
400000,14,359469.0,36562,475.9,40531,359469
600000,14,539604.0,37945,491.05,60396,539604
800000,14,719362.0,45979,574.35,80638,719362
1000000,14,899155.0,47720,591.88,100845,899155
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.98,11,89
200,15,181.0,132,3.92,19,181
2000,15,1773.0,1149,28.89,227,1773
10000,15,8888.0,4838,89.5,1112,8888
20000,15,17773.0,9230,150.7,2227,17773
40000,15,35688.0,15456,219.6,4312,35688
60000,15,53593.0,18903,260.91,6407,53593
80000,15,71601.0,19352,265.56,8399,71601
10000,15,8888.0,4838,89.5,1112,8888
200000,15,179603.0,23730,317.02,20397,179603
400000,15,359639.0,25378,334.38,40361,359639
600000,15,539516.0,26874,349.62,60484,539516
800000,15,719615.0,27453,355.61,80385,719615
1000000,15,899807.0,27796,359.04,100193,899807
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,68,2.04,14,86
200,16,173.0,138,4.1,27,173
2000,16,1736.0,1306,36.5,264,1736
10000,16,8898.0,3755,91.75,1102,8898
20000,16,17837.0,5277,116.41,2163,17837
40000,16,35825.0,7821,153.37,4175,35825
60000,16,53867.0,12119,200.31,6133,53867
80000,16,71980.0,12398,207.1,8020,71980
10000,16,8898.0,3755,91.75,1102,8898
200000,16,179899.0,19560,288.92,20101,179899
400000,16,360047.0,24395,342.63,39953,360047
600000,16,540097.0,25015,354.87,59903,540097
800000,16,719772.0,29497,404.29,80228,719772
1000000,16,899566.0,32889,438.45,100434,899566
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,66,1.94,17,83
200,17,173.0,129,3.69,27,173
2000,17,1767.0,1140,31.04,233,1767
10000,17,8938.0,3647,80.31,1062,8938
20000,17,17948.0,5951,114.27,2052,17948
40000,17,35898.0,9768,163.4,4102,35898
60000,17,53796.0,13690,207.74,6204,53796
80000,17,71783.0,16777,243.17,8217,71783
10000,17,8938.0,3647,80.31,1062,8938
200000,17,179631.0,25432,359.4,20369,179631
400000,17,359587.0,26962,375.58,40413,359587
600000,17,539456.0,28365,389.81,60544,539456
800000,17,719387.0,29042,397.94,80613,719387
1000000,17,899553.0,29176,400.84,100447,899553
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,66,1.98,10,90
200,18,177.0,133,4.09,23,177
2000,18,1777.0,1256,35.32,223,1777
10000,18,8849.0,5060,104.36,1151,8849
20000,18,17759.0,9162,174.54,2241,17759
40000,18,35699.0,13963,235.11,4301,35699
60000,18,53709.0,15197,252.17,6291,53709
80000,18,71793.0,15430,255.14,8207,71793
10000,18,8849.0,5060,104.36,1151,8849
200000,18,179911.0,17292,287.6,20089,179911
400000,18,359688.0,22306,347.3,40312,359688
600000,18,539864.0,22462,348.98,60136,539864
800000,18,719867.0,23087,357.07,80133,719867
1000000,18,899879.0,23369,362.41,100121,899879
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,67,2.03,11,89
200,19,176.0,132,4.04,24,176
2000,19,1777.0,1145,34.41,223,1777
10000,19,8969.0,3625,84.93,1031,8969
20000,19,17879.0,5785,129.49,2121,17879
40000,19,35862.0,8305,162.85,4138,35862
60000,19,53783.0,10267,186.43,6217,53783
80000,19,71709.0,12815,213.15,8291,71709
10000,19,8969.0,3625,84.93,1031,8969
200000,19,179683.0,15211,242.35,20317,179683
400000,19,359649.0,16184,253.16,40351,359649
600000,19,539685.0,17077,262.13,60315,539685
800000,19,719628.0,20193,308.93,80372,719628
1000000,19,899712.0,20288,309.96,100288,899712
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,66,1.98,14,86
200,20,172.0,134,4.06,28,172
2000,20,1765.0,1163,31.39,235,1765
10000,20,8917.0,4522,103.66,1083,8917
20000,20,17833.0,7455,159.47,2167,17833
40000,20,35811.0,11062,219.18,4189,35811
60000,20,53768.0,14941,262.61,6232,53768
80000,20,71727.0,16201,278.41,8273,71727
10000,20,8917.0,4522,103.66,1083,8917
