Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1764.0,1183,37.3,236,1764
10000,4,8873.0,5720,89.1,1127,8873
20000,4,17915.0,13932,95.8,2085,17915
40000,4,35966.0,20137,108.0,4034,35966
60000,4,53883.0,33820,113.5,6117,53883
80000,4,71864.0,48496,116.6,8136,71864
10000,4,8873.0,5720,89.1,1127,8873
200000,4,179945.0,115163,128.5,20055,179945
400000,4,359875.0,231483,130.4,40125,359875
600000,4,539819.0,376733,134.5,60181,539819
800000,4,719892.0,421965,134.5,80108,719892
1000000,4,899924.0,487110,134.6,100076,899924
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,68,3.4,18,82
200,5,171.0,133,6.1,29,171
2000,5,1749.0,1341,32.0,251,1749
10000,5,8939.0,6190,54.4,1061,8939
20000,5,17944.0,12457,60.0,2056,17944
40000,5,35925.0,23739,64.7,4075,35925
60000,5,53998.0,30796,65.8,6002,53998
80000,5,72006.0,45152,66.3,7994,72006
10000,5,8939.0,6190,54.4,1061,8939
200000,5,179903.0,124518,67.3,20097,179903
400000,5,359965.0,228259,67.4,40035,359965
600000,5,539772.0,329313,69.1,60228,539772
800000,5,719628.0,460611,69.1,80372,719628
1000000,5,899636.0,605739,69.1,100364,899636
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.2,12,88
200,6,170.0,130,5.8,30,170
2000,6,1737.0,1163,36.6,263,1737
10000,6,8900.0,4279,59.7,1100,8900
20000,6,17909.0,8044,79.7,2091,17909
40000,6,35816.0,17310,88.6,4184,35816
60000,6,53795.0,24505,90.4,6205,53795
80000,6,71833.0,29130,92.4,8167,71833
10000,6,8900.0,4279,59.7,1100,8900
200000,6,179872.0,76065,95.1,20128,179872
400000,6,359542.0,175876,97.6,40458,359542
600000,6,539615.0,297821,97.6,60385,539615
800000,6,719603.0,335110,97.7,80397,719603
1000000,6,899349.0,447399,97.7,100651,899349
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,89.0,66,3.3,11,89
200,7,171.0,129,5.8,29,171
2000,7,1733.0,1288,36.9,267,1733
10000,7,8901.0,5583,55.9,1099,8901
20000,7,17868.0,11262,65.0,2132,17868
40000,7,35863.0,26202,73.8,4137,35863
60000,7,53905.0,37475,77.3,6095,53905
80000,7,71885.0,52770,78.2,8115,71885
10000,7,8901.0,5583,55.9,1099,8901
200000,7,179970.0,112652,79.7,20030,179970
400000,7,360049.0,233047,81.0,39951,360049
600000,7,540174.0,281100,81.2,59826,540174
800000,7,720204.0,393580,81.3,79796,720204
1000000,7,900231.0,499291,81.3,99769,900231
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,67,3.3,13,87
200,8,179.0,131,6.5,21,179
2000,8,1764.0,1149,38.8,236,1764
10000,8,8925.0,6237,66.1,1075,8925
20000,8,17909.0,12032,71.6,2091,17909
40000,8,35844.0,20887,81.1,4156,35844
60000,8,53864.0,27688,82.2,6136,53864
80000,8,71838.0,36523,94.5,8162,71838
10000,8,8925.0,6237,66.1,1075,8925
200000,8,179857.0,103153,98.8,20143,179857
400000,8,359991.0,177076,100.6,40009,359991
600000,8,539857.0,228364,101.6,60143,539857
800000,8,719866.0,315447,101.6,80134,719866
1000000,8,899887.0,409841,101.8,100113,899887
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.4,11,89
200,9,170.0,133,6.4,30,170
2000,9,1742.0,1311,35.6,258,1742
10000,9,8949.0,5569,71.2,1051,8949
20000,9,17973.0,10108,80.9,2027,17973
40000,9,35924.0,21589,88.3,4076,35924
60000,9,53914.0,33034,96.6,6086,53914
80000,9,71929.0,42917,100.9,8071,71929
10000,9,8949.0,5569,71.2,1051,8949
200000,9,180127.0,73476,105.5,19873,180127
400000,9,360017.0,173279,110.3,39983,360017
600000,9,540063.0,276683,112.6,59937,540063
800000,9,720066.0,406713,113.0,79934,720066
1000000,9,900142.0,564780,118.0,99858,900142
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,3.3,13,87
200,10,172.0,135,6.6,28,172
2000,10,1759.0,1151,35.5,241,1759
10000,10,8953.0,6102,70.0,1047,8953
20000,10,17980.0,13138,80.1,2020,17980
40000,10,35964.0,28356,91.5,4036,35964
60000,10,54019.0,46361,97.1,5981,54019
80000,10,72060.0,51477,97.6,7940,72060
10000,10,8953.0,6102,70.0,1047,8953
200000,10,180035.0,124428,105.0,19965,180035
400000,10,359913.0,261873,108.3,40087,359913
600000,10,539880.0,351484,112.9,60120,539880
800000,10,719907.0,473044,113.3,80093,719907
1000000,10,899962.0,550968,113.3,100038,899962
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,65,3.1,14,86
200,11,175.0,131,6.0,25,175
2000,11,1744.0,1285,33.8,256,1744
10000,11,8956.0,5063,61.7,1044,8956
20000,11,17940.0,8586,68.9,2060,17940
40000,11,35879.0,19641,75.9,4121,35879
60000,11,53884.0,28439,77.6,6116,53884
80000,11,71863.0,38473,79.8,8137,71863
10000,11,8956.0,5063,61.7,1044,8956
200000,11,179814.0,80811,88.2,20186,179814
400000,11,359598.0,149491,88.8,40402,359598
600000,11,539725.0,302734,89.2,60275,539725
800000,11,719548.0,425628,89.5,80452,719548
1000000,11,899625.0,578083,89.5,100375,899625
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,66,3.3,16,84
200,12,167.0,129,5.9,33,167
2000,12,1771.0,1175,30.2,229,1771
10000,12,8938.0,4959,57.8,1062,8938
20000,12,17923.0,10821,65.6,2077,17923
40000,12,35863.0,22407,72.1,4137,35863
60000,12,53819.0,28081,75.5,6181,53819
80000,12,71862.0,39019,75.6,8138,71862
10000,12,8938.0,4959,57.8,1062,8938
200000,12,179944.0,127594,90.6,20056,179944
400000,12,359930.0,243691,92.3,40070,359930
600000,12,539941.0,336952,92.4,60059,539941
800000,12,719771.0,453906,92.7,80229,719771
1000000,12,899593.0,588478,93.8,100407,899593
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,66,3.1,18,82
200,13,171.0,130,5.9,29,171
2000,13,1776.0,1177,34.5,224,1776
10000,13,8885.0,5138,61.3,1115,8885
20000,13,17919.0,10258,64.2,2081,17919
40000,13,35938.0,22102,73.1,4062,35938
60000,13,53972.0,37945,77.0,6028,53972
80000,13,71956.0,49465,77.5,8044,71956
10000,13,8885.0,5138,61.3,1115,8885
200000,13,179942.0,124531,86.7,20058,179942
400000,13,359694.0,251555,91.3,40306,359694
600000,13,539750.0,385256,91.6,60250,539750
800000,13,719906.0,451588,91.7,80094,719906
1000000,13,899696.0,518453,91.7,100304,899696
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,66,3.4,14,86
200,14,172.0,130,6.5,28,172
2000,14,1783.0,1240,37.0,217,1783
10000,14,8944.0,5192,85.8,1056,8944
20000,14,17931.0,10936,108.8,2069,17931
40000,14,35922.0,19715,117.5,4078,35922
60000,14,53857.0,29754,122.5,6143,53857
80000,14,71910.0,35123,123.9,8090,71910
10000,14,8944.0,5192,85.8,1056,8944
200000,14,179795.0,79343,151.1,20205,179795
400000,14,359821.0,217451,152.1,40179,359821
600000,14,539971.0,333259,152.3,60029,539971
800000,14,719821.0,440794,152.7,80179,719821
1000000,14,899637.0,508105,153.2,100363,899637
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.3,11,89
200,15,178.0,130,6.0,22,178
2000,15,1754.0,1116,36.0,246,1754
10000,15,8911.0,4337,56.1,1089,8911
20000,15,17863.0,7472,59.6,2137,17863
40000,15,35841.0,16104,62.6,4159,35841
60000,15,53781.0,26254,64.3,6219,53781
80000,15,71791.0,40792,64.4,8209,71791
10000,15,8911.0,4337,56.1,1089,8911
200000,15,179849.0,110694,66.7,20151,179849
400000,15,359899.0,237594,67.2,40101,359899
600000,15,539789.0,357249,67.9,60211,539789
800000,15,719892.0,413617,67.9,80108,719892
1000000,15,900088.0,503425,67.9,99912,900088
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,66,3.3,14,86
200,16,171.0,134,6.6,29,171
2000,16,1753.0,1109,33.1,247,1753
10000,16,8937.0,4688,62.0,1063,8937
20000,16,17895.0,8798,68.6,2105,17895
40000,16,35909.0,16480,77.4,4091,35909
60000,16,54002.0,22560,80.8,5998,54002
80000,16,72120.0,35238,81.0,7880,72120
10000,16,8937.0,4688,62.0,1063,8937
200000,16,180122.0,112988,82.6,19878,180122
400000,16,360328.0,252422,82.9,39672,360328
600000,16,540388.0,329785,84.5,59612,540388
800000,16,720110.0,435442,85.6,79890,720110
1000000,16,899934.0,534754,85.7,100066,899934
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.2,16,84
200,17,178.0,131,6.4,22,178
2000,17,1765.0,1390,43.7,235,1765
10000,17,8955.0,6944,67.0,1045,8955
20000,17,17998.0,12701,71.8,2002,17998
40000,17,35974.0,26696,81.5,4026,35974
60000,17,53917.0,37831,88.1,6083,53917
80000,17,71944.0,45914,88.4,8056,71944
10000,17,8955.0,6944,67.0,1045,8955
200000,17,179906.0,120792,96.5,20094,179906
400000,17,359880.0,193416,97.2,40120,359880
600000,17,539767.0,257668,97.8,60233,539767
800000,17,719701.0,298991,106.2,80299,719701
1000000,17,899868.0,435702,106.6,100132,899868
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,66,3.3,9,91
200,18,176.0,132,6.4,24,176
2000,18,1780.0,1184,39.1,220,1780
10000,18,8883.0,5314,69.4,1117,8883
20000,18,17850.0,10942,79.2,2150,17850
40000,18,35842.0,17687,88.4,4158,35842
60000,18,53867.0,30621,93.7,6133,53867
80000,18,71950.0,37734,93.9,8050,71950
10000,18,8883.0,5314,69.4,1117,8883
200000,18,180093.0,69437,98.1,19907,180093
400000,18,359913.0,132032,102.0,40087,359913
600000,18,540088.0,208470,102.1,59912,540088
800000,18,720099.0,265857,102.5,79901,720099
1000000,18,900118.0,362373,102.6,99882,900118
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,67,3.3,11,89
200,19,174.0,132,6.3,26,174
2000,19,1773.0,1211,37.9,227,1773
10000,19,8976.0,5682,71.0,1024,8976
20000,19,17919.0,11195,82.2,2081,17919
40000,19,35929.0,19294,87.3,4071,35929
60000,19,53868.0,31075,97.8,6132,53868
80000,19,71817.0,41726,98.4,8183,71817
10000,19,8976.0,5682,71.0,1024,8976
200000,19,179830.0,95548,103.2,20170,179830
400000,19,359805.0,189400,107.9,40195,359805
600000,19,539846.0,265117,108.4,60154,539846
800000,19,719837.0,316775,108.7,80163,719837
1000000,19,899921.0,446341,109.8,100079,899921
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,90.0,66,3.3,10,90
200,20,175.0,132,6.2,25,175
2000,20,1773.0,1224,32.7,227,1773
10000,20,8958.0,6641,60.3,1042,8958
20000,20,17908.0,14453,74.8,2092,17908
40000,20,35925.0,32727,80.8,4075,35925
60000,20,53928.0,43116,81.6,6072,53928
80000,20,71906.0,57907,83.2,8094,71906
10000,20,8958.0,6641,60.3,1042,8958
200000,20,179498.0,141487,95.2,20502,179498
400000,20,359488.0,252528,97.9,40512,359488
600000,20,539640.0,426542,98.4,60360,539640
800000,20,719789.0,615242,98.6,80211,719789
1000000,20,899773.0,787125,98.6,100227,899773
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.3,12,88
200,21,173.0,131,6.3,27,173
2000,21,1750.0,1222,29.6,250,1750
10000,21,8945.0,5587,50.0,1055,8945
20000,21,17881.0,12082,70.8,2119,17881
40000,21,35890.0,28457,80.4,4110,35890
60000,21,53884.0,46324,86.0,6116,53884
80000,21,71923.0,51251,86.7,8077,71923
10000,21,8945.0,5587,50.0,1055,8945
200000,21,179902.0,126057,88.9,20098,179902
400000,21,359663.0,265188,95.5,40337,359663
600000,21,539464.0,368690,95.8,60536,539464
800000,21,719295.0,475387,96.9,80705,719295
1000000,21,899461.0,475387,96.9,100539,899461
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,66,3.3,14,86
200,22,181.0,132,6.6,19,181
2000,22,1785.0,1230,38.8,215,1785
10000,22,8953.0,5537,73.4,1047,8953
20000,22,17922.0,11382,97.2,2078,17922
40000,22,35879.0,17043,102.0,4121,35879
60000,22,53920.0,21326,104.3,6080,53920
80000,22,71972.0,33980,104.8,8028,71972
10000,22,8953.0,5537,73.4,1047,8953
200000,22,180133.0,76794,112.0,19867,180133
400000,22,359990.0,140732,122.4,40010,359990
600000,22,539958.0,222246,123.0,60042,539958
800000,22,720082.0,364547,124.2,79918,720082
1000000,22,900371.0,495913,124.8,99629,900371
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,66,3.2,14,86
200,23,167.0,135,6.1,33,167
2000,23,1758.0,1228,28.0,242,1758
10000,23,8936.0,5322,66.3,1064,8936
20000,23,17899.0,10217,81.2,2101,17899
40000,23,35858.0,15627,83.6,4142,35858
60000,23,53806.0,20893,87.1,6194,53806
80000,23,71820.0,22827,87.4,8180,71820
10000,23,8936.0,5322,66.3,1064,8936
200000,23,179779.0,51632,91.8,20221,179779
400000,23,359694.0,91120,92.6,40306,359694
600000,23,539817.0,187981,92.7,60183,539817
800000,23,719969.0,324127,92.7,80031,719969
1000000,23,899888.0,448048,92.7,100112,899888
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.2,13,87
200,24,172.0,131,6.0,28,172
2000,24,1746.0,1173,35.4,254,1746
10000,24,8917.0,5250,64.0,1083,8917
20000,24,17837.0,10541,78.6,2163,17837
40000,24,35876.0,22077,87.3,4124,35876
60000,24,53799.0,34376,91.8,6201,53799
80000,24,71754.0,44805,92.7,8246,71754
10000,24,8917.0,5250,64.0,1083,8917
200000,24,179779.0,110146,96.2,20221,179779
400000,24,360013.0,201131,96.3,39987,360013
600000,24,539999.0,249231,97.7,60001,539999
800000,24,719799.0,363604,99.0,80201,719799
1000000,24,899938.0,451348,99.0,100062,899938
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.4,12,88
200,25,176.0,132,6.4,24,176
2000,25,1768.0,1335,44.8,232,1768
10000,25,8912.0,6143,71.3,1088,8912
20000,25,17925.0,14100,93.3,2075,17925
40000,25,35976.0,29005,99.9,4024,35976
60000,25,54000.0,41789,102.2,6000,54000
80000,25,71974.0,57213,103.3,8026,71974
10000,25,8912.0,6143,71.3,1088,8912
200000,25,180095.0,143256,109.9,19905,180095
400000,25,360136.0,233676,112.2,39864,360136
600000,25,540019.0,330455,113.1,59981,540019
800000,25,719913.0,434232,113.3,80087,719913
1000000,25,899970.0,540080,113.3,100030,899970
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,67,3.3,11,89
200,26,174.0,132,6.5,26,174
2000,26,1786.0,1150,41.7,214,1786
10000,26,8923.0,5714,82.5,1077,8923
20000,26,17905.0,10255,93.7,2095,17905
40000,26,35933.0,20301,106.7,4067,35933
60000,26,53938.0,25204,108.3,6062,53938
80000,26,71941.0,41561,110.8,8059,71941
10000,26,8923.0,5714,82.5,1077,8923
200000,26,179749.0,91835,117.3,20251,179749
400000,26,360009.0,199692,118.3,39991,360009
600000,26,540022.0,306586,119.0,59978,540022
800000,26,719956.0,382583,119.3,80044,719956
1000000,26,899973.0,468189,120.7,100027,899973
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,66,3.3,13,87
200,27,173.0,130,6.0,27,173
2000,27,1770.0,1116,32.8,230,1770
10000,27,8956.0,4882,56.9,1044,8956
20000,27,17953.0,8545,66.6,2047,17953
40000,27,35939.0,15645,75.5,4061,35939
60000,27,53883.0,21077,77.9,6117,53883
80000,27,71848.0,26567,84.0,8152,71848
10000,27,8956.0,4882,56.9,1044,8956
200000,27,179855.0,102256,91.2,20145,179855
400000,27,360009.0,148692,93.3,39991,360009
600000,27,539964.0,237583,95.1,60036,539964
800000,27,720048.0,331765,96.0,79952,720048
1000000,27,900348.0,429703,96.0,99652,900348
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,66,3.2,13,87
200,28,175.0,132,6.3,25,175
2000,28,1794.0,1307,33.3,206,1794
10000,28,8940.0,5988,60.1,1060,8940
20000,28,17910.0,12619,68.8,2090,17910
40000,28,35863.0,24934,75.9,4137,35863
60000,28,53850.0,34085,79.6,6150,53850
80000,28,71849.0,41632,81.5,8151,71849
10000,28,8940.0,5988,60.1,1060,8940
200000,28,179981.0,130055,83.0,20019,179981
400000,28,359753.0,260921,84.2,40247,359753
600000,28,539519.0,403291,85.1,60481,539519
800000,28,719284.0,580254,85.4,80716,719284
1000000,28,899196.0,662255,85.5,100804,899196
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,66,3.2,20,80
200,29,166.0,129,6.1,34,166
2000,29,1776.0,1057,30.2,224,1776
10000,29,8954.0,4118,47.8,1046,8954
20000,29,17955.0,8201,50.3,2045,17955
40000,29,35921.0,14008,70.4,4079,35921
60000,29,53945.0,22724,71.2,6055,53945
80000,29,71880.0,27269,72.8,8120,71880
10000,29,8954.0,4118,47.8,1046,8954
200000,29,179734.0,85002,79.4,20266,179734
400000,29,359934.0,171391,80.7,40066,359934
600000,29,540184.0,230176,80.9,59816,540184
800000,29,720313.0,313610,80.9,79687,720313
1000000,29,900336.0,445596,81.0,99664,900336
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,94.0,67,3.3,6,94
200,30,175.0,134,6.7,25,175
2000,30,1743.0,1276,39.5,257,1743
10000,30,8915.0,4903,70.5,1085,8915
20000,30,17963.0,7930,80.1,2037,17963
40000,30,35899.0,15887,99.7,4101,35899
60000,30,53919.0,19636,103.4,6081,53919
80000,30,71913.0,28576,104.1,8087,71913
10000,30,8915.0,4903,70.5,1085,8915
200000,30,179885.0,77334,106.7,20115,179885
400000,30,359648.0,176038,107.1,40352,359648
600000,30,539796.0,210130,107.4,60204,539796
800000,30,719733.0,288960,108.3,80267,719733
1000000,30,899745.0,363968,108.3,100255,899745
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,66,3.3,14,86
200,31,172.0,130,6.4,28,172
2000,31,1732.0,1245,38.5,268,1732
10000,31,8945.0,6603,59.4,1055,8945
20000,31,17940.0,12460,69.0,2060,17940
40000,31,35965.0,24177,76.3,4035,35965
60000,31,53932.0,38088,83.0,6068,53932
80000,31,71913.0,50562,88.4,8087,71913
10000,31,8945.0,6603,59.4,1055,8945
200000,31,179933.0,134423,91.7,20067,179933
400000,31,359735.0,241571,95.9,40265,359735
600000,31,539679.0,374605,96.7,60321,539679
800000,31,719851.0,374874,96.7,80149,719851
1000000,31,899721.0,502407,97.2,100279,899721
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,70,3.4,10,90
200,32,179.0,131,6.2,21,179
2000,32,1764.0,1214,36.2,236,1764
10000,32,8896.0,5827,58.0,1104,8896
20000,32,17899.0,9472,69.9,2101,17899
40000,32,35916.0,17117,74.5,4084,35916
60000,32,53877.0,26518,76.0,6123,53877
80000,32,71853.0,34825,76.9,8147,71853
10000,32,8896.0,5827,58.0,1104,8896
200000,32,180011.0,94658,78.6,19989,180011
400000,32,360088.0,184585,79.6,39912,360088
600000,32,540216.0,275688,79.8,59784,540216
800000,32,720130.0,367806,80.0,79870,720130
1000000,32,900419.0,496166,80.0,99581,900419
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,66,3.3,10,90
200,33,180.0,134,6.6,20,180
2000,33,1756.0,1232,43.3,244,1756
10000,33,8932.0,5330,75.7,1068,8932
20000,33,17866.0,9609,88.1,2134,17866
40000,33,35842.0,21013,100.2,4158,35842
60000,33,53839.0,29134,108.4,6161,53839
80000,33,71848.0,42307,122.0,8152,71848
10000,33,8932.0,5330,75.7,1068,8932
200000,33,179866.0,112007,133.1,20134,179866
400000,33,359816.0,208182,134.8,40184,359816
600000,33,539507.0,302894,135.8,60493,539507
800000,33,719571.0,421588,135.9,80429,719571
1000000,33,899533.0,484193,135.9,100467,899533
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,66,3.3,15,85
200,34,168.0,132,6.5,32,168
2000,34,1763.0,1056,32.3,237,1763
10000,34,8947.0,5154,58.8,1053,8947
20000,34,17909.0,10414,76.9,2091,17909
40000,34,36014.0,22382,79.5,3986,36014
60000,34,53957.0,33631,89.4,6043,53957
80000,34,72022.0,43012,90.0,7978,72022
10000,34,8947.0,5154,58.8,1053,8947
200000,34,180193.0,99361,95.1,19807,180193
400000,34,360229.0,188798,110.8,39771,360229
600000,34,540151.0,317192,113.7,59849,540151
800000,34,719975.0,406852,114.3,80025,719975
1000000,34,899909.0,476213,114.5,100091,899909
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,66,3.3,11,89
200,35,171.0,132,6.1,29,171
2000,35,1772.0,1054,37.2,228,1772
10000,35,8938.0,4789,78.3,1062,8938
20000,35,17946.0,8255,87.7,2054,17946
40000,35,35952.0,17860,99.6,4048,35952
60000,35,53840.0,31703,106.8,6160,53840
80000,35,71736.0,38800,107.8,8264,71736
10000,35,8938.0,4789,78.3,1062,8938
200000,35,179740.0,134507,114.0,20260,179740
400000,35,360012.0,284381,115.7,39988,360012
600000,35,540164.0,407724,116.7,59836,540164
800000,35,720221.0,577610,117.8,79779,720221
1000000,35,900377.0,766386,118.3,99623,900377
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,67,3.3,10,90
200,36,173.0,131,6.7,27,173
2000,36,1764.0,1197,36.5,236,1764
10000,36,8924.0,6242,69.7,1076,8924
20000,36,17898.0,12703,76.1,2102,17898
40000,36,35837.0,21556,82.0,4163,35837
60000,36,53849.0,35617,82.3,6151,53849
80000,36,71835.0,53260,86.0,8165,71835
10000,36,8924.0,6242,69.7,1076,8924
200000,36,179947.0,149562,89.3,20053,179947
400000,36,359782.0,288657,91.8,40218,359782
600000,36,539987.0,482664,91.8,60013,539987
800000,36,720075.0,558797,93.1,79925,720075
1000000,36,900046.0,637591,93.3,99954,900046
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,66,3.3,25,75
200,37,169.0,133,6.6,31,169
2000,37,1760.0,1018,29.5,240,1760
10000,37,8912.0,4623,49.2,1088,8912
20000,37,17892.0,8660,61.2,2108,17892
40000,37,35849.0,21919,66.2,4151,35849
60000,37,53834.0,29121,67.5,6166,53834
80000,37,71802.0,34744,67.6,8198,71802
10000,37,8912.0,4623,49.2,1088,8912
200000,37,179916.0,126450,77.4,20084,179916
400000,37,359698.0,228072,79.5,40302,359698
600000,37,539770.0,272089,79.5,60230,539770
800000,37,719871.0,443128,79.7,80129,719871
1000000,37,899857.0,599050,79.7,100143,899857
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,67,3.3,13,87
200,38,178.0,133,6.5,22,178
2000,38,1775.0,1307,43.9,225,1775
10000,38,8877.0,6236,86.0,1123,8877
20000,38,17887.0,11423,89.5,2113,17887
40000,38,35819.0,23214,95.3,4181,35819
60000,38,53851.0,35534,97.4,6149,53851
80000,38,71833.0,50475,98.2,8167,71833
10000,38,8877.0,6236,86.0,1123,8877
200000,38,179905.0,134101,103.4,20095,179905
400000,38,359982.0,288478,103.7,40018,359982
600000,38,540047.0,435394,104.2,59953,540047
800000,38,720007.0,568113,104.7,79993,720007
1000000,38,899742.0,712411,104.9,100258,899742
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,67,3.3,12,88
200,39,175.0,130,6.3,25,175
2000,39,1763.0,1128,43.9,237,1763
10000,39,8957.0,5484,76.0,1043,8957
20000,39,17945.0,8579,84.1,2055,17945
40000,39,35983.0,14350,93.2,4017,35983
60000,39,53921.0,26018,99.5,6079,53921
80000,39,71916.0,28695,102.3,8084,71916
10000,39,8957.0,5484,76.0,1043,8957
200000,39,179890.0,53331,109.7,20110,179890
400000,39,359779.0,104895,110.0,40221,359779
600000,39,539847.0,208288,110.0,60153,539847
800000,39,719735.0,304636,111.2,80265,719735
1000000,39,899708.0,407292,111.2,100292,899708
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,67,3.3,10,90
200,40,179.0,131,6.3,21,179
2000,40,1790.0,1055,33.5,210,1790
10000,40,8955.0,5565,67.3,1045,8955
20000,40,17962.0,11810,78.9,2038,17962
40000,40,35877.0,23848,97.7,4123,35877
60000,40,53865.0,37573,99.5,6135,53865
80000,40,71924.0,55257,100.1,8076,71924
10000,40,8955.0,5565,67.3,1045,8955
200000,40,179903.0,142558,102.7,20097,179903
400000,40,359753.0,277669,105.2,40247,359753
600000,40,539935.0,459402,105.2,60065,539935
800000,40,719781.0,621531,105.3,80219,719781
