Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,88.0,66,3.3,12,88
200,1,168.0,133,6.65,32,168
2000,1,1620.0,1209,60.45,380,1620
10000,1,8348.0,3512,175.6,1652,8348
20000,1,16807.0,4419,220.95,3193,16807
40000,1,33776.0,4973,248.65,6224,33776
60000,1,50762.0,5846,292.3,9238,50762
80000,1,67725.0,6120,306.0,12275,67725
200000,1,169627.0,6704,335.2,30373,169627
400000,1,339913.0,6732,336.6,60087,339913
600000,1,510094.0,6778,338.9,89906,510094
800000,1,679839.0,6902,345.1,120161,679839
1000000,1,849735.0,6909,345.45,150265,849735
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,78.0,68,3.4,22,78
200,2,152.0,136,6.8,48,152
2000,2,1655.0,1145,57.25,345,1655
10000,2,8316.0,3632,181.6,1684,8316
20000,2,16749.0,5305,265.25,3251,16749
40000,2,33581.0,6622,331.1,6419,33581
60000,2,50626.0,6658,332.9,9374,50626
80000,2,67808.0,6658,332.9,12192,67808
200000,2,169748.0,7050,352.5,30252,169748
400000,2,339640.0,7665,383.25,60360,339640
600000,2,509739.0,7761,388.05,90261,509739
800000,2,679521.0,7804,390.2,120479,679521
1000000,2,849560.0,7932,396.6,150440,849560
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,88.0,67,3.35,12,88
200,3,177.0,132,6.6,23,177
2000,3,1655.0,1147,57.35,345,1655
10000,3,8444.0,2768,138.4,1556,8444
20000,3,16911.0,3844,192.2,3089,16911
40000,3,33839.0,4789,239.45,6161,33839
60000,3,50773.0,5124,256.2,9227,50773
80000,3,67729.0,5453,272.65,12271,67729
200000,3,169900.0,5659,282.95,30100,169900
400000,3,339945.0,6107,305.35,60055,339945
600000,3,509740.0,6244,312.2,90260,509740
800000,3,679866.0,6290,314.5,120134,679866
1000000,3,849833.0,6491,324.55,150167,849833
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,66,3.3,24,76
200,4,150.0,134,6.7,50,150
2000,4,1633.0,1140,57.0,367,1633
10000,4,8300.0,3215,160.75,1700,8300
20000,4,16851.0,3609,180.45,3149,16851
40000,4,33929.0,3782,189.1,6071,33929
60000,4,50799.0,4345,217.25,9201,50799
80000,4,67753.0,4440,222.0,12247,67753
200000,4,169816.0,4973,248.65,30184,169816
400000,4,339908.0,5225,261.25,60092,339908
600000,4,509995.0,5423,271.15,90005,509995
800000,4,680269.0,5431,271.55,119731,680269
1000000,4,850354.0,5458,272.9,149646,850354
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,75.0,66,3.3,25,75
200,5,159.0,133,6.65,41,159
2000,5,1637.0,1125,56.25,363,1637
10000,5,8401.0,2531,126.55,1599,8401
20000,5,16888.0,3148,157.4,3112,16888
40000,5,33782.0,4016,200.8,6218,33782
60000,5,50766.0,6110,305.5,9234,50766
80000,5,67712.0,6284,314.2,12288,67712
200000,5,169649.0,7044,352.2,30351,169649
400000,5,339760.0,7297,364.85,60240,339760
600000,5,509725.0,7435,371.75,90275,509725
800000,5,679513.0,7690,384.5,120487,679513
1000000,5,849620.0,7743,387.15,150380,849620
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,65,3.25,21,79
200,6,154.0,125,6.25,46,154
2000,6,1588.0,1092,54.6,412,1588
10000,6,8288.0,3206,160.3,1712,8288
20000,6,16805.0,3679,183.95,3195,16805
40000,6,33640.0,4887,244.35,6360,33640
60000,6,50611.0,5006,250.3,9389,50611
80000,6,67650.0,5181,259.05,12350,67650
200000,6,169616.0,5574,278.7,30384,169616
400000,6,339496.0,5873,293.65,60504,339496
600000,6,509593.0,5882,294.1,90407,509593
800000,6,679482.0,5956,297.8,120518,679482
1000000,6,849070.0,6103,305.15,150930,849070
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,66,3.3,17,83
