Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,24,17603.0,2090,198.55,2397,17603
40000,24,35544.0,2151,204.34,4456,35544
60000,24,53358.0,2209,209.85,6642,53358
80000,24,71202.0,2225,211.37,8798,71202
10000,24,8767.0,1752,166.44,1233,8767
200000,24,178633.0,2252,213.94,21367,178633
400000,24,357876.0,2259,214.6,42124,357876
600000,24,536820.0,2271,215.74,63180,536820
800000,24,715621.0,2278,216.41,84379,715621
1000000,24,894712.0,2278,216.41,105288,894712
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,81.0,66,6.27,19,81
200,25,164.0,128,12.16,36,164
2000,25,1714.0,803,76.28,286,1714
10000,25,8784.0,1616,153.52,1216,8784
20000,25,17739.0,1924,182.78,2261,17739
40000,25,35661.0,2169,206.05,4339,35661
60000,25,53557.0,2236,212.42,6443,53557
80000,25,71422.0,2285,217.07,8578,71422
10000,25,8784.0,1616,153.52,1216,8784
200000,25,178946.0,2336,221.92,21054,178946
400000,25,357927.0,2598,246.81,42073,357927
600000,25,536864.0,2607,247.66,63136,536864
800000,25,715805.0,2617,248.61,84195,715805
1000000,25,894861.0,2617,248.61,105139,894861
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,87.0,67,6.36,13,87
200,26,168.0,128,12.16,32,168
2000,26,1736.0,812,77.14,264,1736
10000,26,8789.0,1648,156.56,1211,8789
20000,26,17712.0,1815,172.42,2288,17712
40000,26,35650.0,1866,177.27,4350,35650
60000,26,53552.0,1891,179.64,6448,53552
80000,26,71441.0,1931,183.44,8559,71441
10000,26,8789.0,1648,156.56,1211,8789
200000,26,178684.0,2018,191.71,21316,178684
400000,26,357891.0,2025,192.37,42109,357891
600000,26,536893.0,2058,195.51,63107,536893
800000,26,715796.0,2058,195.51,84204,715796
1000000,26,894796.0,2059,195.6,105204,894796
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,83.0,66,6.27,17,83
200,27,165.0,127,12.07,35,165
2000,27,1711.0,771,73.24,289,1711
10000,27,8841.0,1229,116.75,1159,8841
20000,27,17780.0,1394,132.43,2220,17780
40000,27,35663.0,1530,145.35,4337,35663
60000,27,53505.0,1608,152.76,6495,53505
80000,27,71358.0,1794,170.43,8642,71358
10000,27,8841.0,1229,116.75,1159,8841
200000,27,178753.0,1936,183.92,21247,178753
400000,27,357880.0,1957,185.91,42120,357880
600000,27,536841.0,1960,186.2,63159,536841
800000,27,715827.0,1963,186.48,84173,715827
1000000,27,895125.0,1963,186.48,104875,895125
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,83.0,66,6.27,17,83
200,28,169.0,130,12.35,31,169
2000,28,1730.0,782,74.29,270,1730
10000,28,8819.0,1371,130.24,1181,8819
20000,28,17737.0,1569,149.05,2263,17737
40000,28,35573.0,1787,169.76,4427,35573
60000,28,53453.0,1813,172.23,6547,53453
80000,28,71342.0,1834,174.23,8658,71342
10000,28,8819.0,1371,130.24,1181,8819
200000,28,178861.0,1906,181.07,21139,178861
400000,28,357624.0,1952,185.44,42376,357624
600000,28,536380.0,1957,185.91,63620,536380
800000,28,715146.0,1961,186.29,84854,715146
1000000,28,894031.0,1971,187.24,105969,894031
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,79.0,67,6.36,21,79
200,29,166.0,128,12.16,34,166
2000,29,1724.0,821,77.99,276,1724
10000,29,8834.0,1535,145.82,1166,8834
20000,29,17759.0,1688,160.36,2241,17759
40000,29,35635.0,1830,173.85,4365,35635
60000,29,53567.0,1878,178.41,6433,53567
80000,29,71419.0,1915,181.92,8581,71419
10000,29,8834.0,1535,145.82,1166,8834
200000,29,178714.0,1979,188.0,21286,178714
400000,29,357936.0,1981,188.19,42064,357936
600000,29,537170.0,1984,188.48,62830,537170
800000,29,716226.0,1985,188.57,83774,716226
1000000,29,895281.0,1988,188.86,104719,895281
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,90.0,67,6.36,10,90
200,30,168.0,130,12.35,32,168
2000,30,1680.0,967,91.86,320,1680
10000,30,8790.0,1606,152.57,1210,8790
20000,30,17773.0,1692,160.74,2227,17773
40000,30,35608.0,1776,168.72,4392,35608
60000,30,53545.0,1813,172.23,6455,53545
80000,30,71438.0,1826,173.47,8562,71438
10000,30,8790.0,1606,152.57,1210,8790
200000,30,178830.0,1914,181.83,21170,178830
400000,30,357580.0,1953,185.53,42420,357580
600000,30,536677.0,1953,185.53,63323,536677
800000,30,715653.0,1955,185.72,84347,715653
1000000,30,894659.0,1955,185.72,105341,894659
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,84.0,66,6.27,16,84
200,31,167.0,127,12.07,33,167
2000,31,1686.0,887,84.26,314,1686
10000,31,8825.0,1403,133.28,1175,8825
20000,31,17761.0,1566,148.77,2239,17761
40000,31,35679.0,1756,166.82,4321,35679
60000,31,53562.0,1791,170.14,6438,53562
80000,31,71444.0,1926,182.97,8556,71444
10000,31,8825.0,1403,133.28,1175,8825
200000,31,178826.0,1974,187.53,21174,178826
400000,31,357621.0,2059,195.6,42379,357621
600000,31,536581.0,2062,195.89,63419,536581
800000,31,715757.0,2062,195.89,84243,715757
1000000,31,894615.0,2064,196.08,105385,894615
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,84.0,69,6.55,16,84
200,32,168.0,127,12.07,32,168
2000,32,1717.0,748,71.06,283,1717
10000,32,8768.0,1487,141.26,1232,8768
20000,32,17721.0,1590,151.05,2279,17721
40000,32,35635.0,1710,162.45,4365,35635
60000,32,53479.0,1884,178.98,6521,53479
80000,32,71350.0,1929,183.25,8650,71350
10000,32,8768.0,1487,141.26,1232,8768
200000,32,178876.0,1961,186.29,21124,178876
400000,32,357928.0,1997,189.71,42072,357928
600000,32,537040.0,1998,189.81,62960,537040
800000,32,716014.0,2001,190.09,83986,716014
1000000,32,895232.0,2001,190.09,104768,895232
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,86.0,66,6.27,14,86
200,33,175.0,130,12.35,25,175
2000,33,1707.0,930,88.35,293,1707
10000,33,8806.0,1840,174.8,1194,8806
20000,33,17696.0,2043,194.08,2304,17696
40000,33,35570.0,2226,211.47,4430,35570
60000,33,53466.0,2263,214.98,6534,53466
80000,33,71368.0,2331,221.44,8632,71368
10000,33,8806.0,1840,174.8,1194,8806
200000,33,178773.0,2517,239.11,21227,178773
400000,33,357734.0,2539,241.2,42266,357734
600000,33,536408.0,2602,247.19,63592,536408
800000,33,715478.0,2606,247.57,84522,715478
1000000,33,894441.0,2606,247.57,105559,894441
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,66,6.27,18,82
200,34,164.0,130,12.35,36,164
2000,34,1704.0,770,73.15,296,1704
10000,34,8793.0,1636,155.42,1207,8793
20000,34,17682.0,1920,182.4,2318,17682
40000,34,35693.0,1986,188.67,4307,35693
60000,34,53534.0,2050,194.75,6466,53534
80000,34,71521.0,2054,195.13,8479,71521
10000,34,8793.0,1636,155.42,1207,8793
200000,34,179060.0,2177,206.81,20940,179060
400000,34,358058.0,2235,212.32,41942,358058
600000,34,536902.0,2252,213.94,63098,536902
800000,34,715707.0,2262,214.89,84293,715707
1000000,34,894642.0,2263,214.98,105358,894642
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,87.0,66,6.27,13,87
200,35,165.0,132,12.54,35,165
2000,35,1706.0,842,79.99,294,1706
10000,35,8811.0,1277,121.31,1189,8811
20000,35,17759.0,1434,136.23,2241,17759
40000,35,35672.0,1499,142.4,4328,35672
60000,35,53463.0,1577,149.81,6537,53463
80000,35,71244.0,1622,154.09,8756,71244
10000,35,8811.0,1277,121.31,1189,8811
200000,35,178706.0,1735,164.82,21294,178706
400000,35,357906.0,1745,165.77,42094,357906
600000,35,537061.0,1749,166.15,62939,537061
800000,35,716106.0,1756,166.82,83894,716106
1000000,35,895240.0,1756,166.82,104760,895240
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,87.0,66,6.27,13,87
200,36,167.0,131,12.45,33,167
2000,36,1700.0,888,84.36,300,1700
10000,36,8782.0,1558,148.01,1218,8782
20000,36,17706.0,1774,168.53,2294,17706
40000,36,35549.0,1929,183.25,4451,35549
60000,36,53469.0,2094,198.93,6531,53469
80000,36,71374.0,2117,201.11,8626,71374
10000,36,8782.0,1558,148.01,1218,8782
200000,36,178917.0,2154,204.63,21083,178917
400000,36,357762.0,2165,205.67,42238,357762
600000,36,536967.0,2169,206.05,63033,536967
800000,36,716061.0,2174,206.53,83939,716061
1000000,36,895008.0,2224,211.28,104992,895008
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,72.0,64,6.08,28,72
200,37,163.0,128,12.16,37,163
2000,37,1719.0,720,68.4,281,1719
10000,37,8785.0,1488,141.36,1215,8785
20000,37,17713.0,1652,156.94,2287,17713
40000,37,35550.0,1926,182.97,4450,35550
60000,37,53438.0,1951,185.34,6562,53438
80000,37,71302.0,1978,187.91,8698,71302
10000,37,8785.0,1488,141.36,1215,8785
200000,37,178823.0,2014,191.33,21177,178823
400000,37,357609.0,2084,197.98,42391,357609
600000,37,536644.0,2086,198.17,63356,536644
800000,37,715758.0,2090,198.55,84242,715758
1000000,37,894701.0,2097,199.21,105299,894701
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,68,6.46,16,84
200,38,172.0,136,12.92,28,172
2000,38,1716.0,1058,100.51,284,1716
10000,38,8726.0,2096,199.12,1274,8726
20000,38,17675.0,2220,210.9,2325,17675
40000,38,35501.0,2434,231.23,4499,35501
60000,38,53426.0,2480,235.6,6574,53426
80000,38,71310.0,2512,238.64,8690,71310
10000,38,8726.0,2096,199.12,1274,8726
200000,38,178773.0,2586,245.67,21227,178773
400000,38,357829.0,2592,246.24,42171,357829
600000,38,536853.0,2609,247.85,63147,536853
800000,38,715815.0,2701,256.59,84185,715815
1000000,38,894540.0,2727,259.06,105460,894540
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,83.0,65,6.17,17,83
200,39,168.0,130,12.35,32,168
2000,39,1728.0,916,87.02,272,1728
10000,39,8841.0,1522,144.59,1159,8841
20000,39,17775.0,1703,161.78,2225,17775
40000,39,35707.0,1877,178.31,4293,35707
60000,39,53544.0,2206,209.57,6456,53544
80000,39,71428.0,2234,212.23,8572,71428
10000,39,8841.0,1522,144.59,1159,8841
200000,39,178804.0,2319,220.3,21196,178804
400000,39,357734.0,2365,224.67,42266,357734
600000,39,536832.0,2390,227.05,63168,536832
800000,39,715691.0,2399,227.9,84309,715691
1000000,39,894710.0,2405,228.47,105290,894710
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,85.0,66,6.27,15,85
200,40,169.0,128,12.16,31,169
2000,40,1730.0,757,71.91,270,1730
10000,40,8828.0,1448,137.56,1172,8828
20000,40,17771.0,1585,150.57,2229,17771
40000,40,35575.0,1809,171.85,4425,35575
60000,40,53462.0,1867,177.36,6538,53462
80000,40,71412.0,1906,181.07,8588,71412
10000,40,8828.0,1448,137.56,1172,8828
200000,40,178786.0,1958,186.01,21214,178786
400000,40,357612.0,2079,197.5,42388,357612
600000,40,536757.0,2079,197.5,63243,536757
800000,40,715610.0,2083,197.88,84390,715610
1000000,40,894592.0,2083,197.88,105408,894592
2,41,2.0,1,0.09,0,2
