Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,67,0.51,6,94
200,1,182.0,133,1.0,18,182
2000,1,1785.0,1318,9.84,215,1785
10000,1,8982.0,6396,46.55,1018,8982
20000,1,17933.0,12383,87.19,2067,17933
40000,1,35888.0,19902,141.53,4112,35888
60000,1,53845.0,25644,180.15,6155,53845
80000,1,71791.0,30357,211.31,8209,71791
200000,1,179465.0,66192,462.04,20535,179465
400000,1,359467.0,81357,545.42,40533,359467
600000,1,539504.0,91348,600.72,60496,539504
800000,1,719437.0,95797,630.31,80563,719437
1000000,1,899197.0,103312,676.37,100803,899197
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,66,0.5,12,88
200,2,171.0,134,1.01,29,171
2000,2,1804.0,1250,9.29,196,1804
10000,2,8970.0,5624,42.0,1030,8970
20000,2,17946.0,11462,82.41,2054,17946
40000,2,35846.0,22548,154.02,4154,35846
60000,2,53833.0,28199,187.07,6167,53833
80000,2,71980.0,28592,189.23,8020,71980
200000,2,179842.0,52272,326.65,20158,179842
400000,2,359768.0,71859,454.19,40232,359768
600000,2,539663.0,84403,530.41,60337,539663
800000,2,719546.0,101523,628.38,80454,719546
1000000,2,899466.0,115967,704.1,100534,899466
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,67,0.51,7,93
200,3,189.0,134,1.01,11,189
2000,3,1806.0,1261,9.26,194,1806
10000,3,9038.0,6331,46.9,962,9038
20000,3,18002.0,13256,97.76,1998,18002
40000,3,35853.0,25462,185.81,4147,35853
60000,3,53787.0,34001,241.79,6213,53787
80000,3,71723.0,46837,314.1,8277,71723
200000,3,179502.0,83907,524.19,20498,179502
400000,3,359400.0,107577,657.48,40600,359400
600000,3,539051.0,132721,821.62,60949,539051
800000,3,719109.0,137919,847.84,80891,719109
1000000,3,899250.0,139101,855.01,100750,899250
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,84.0,68,0.51,16,84
200,4,172.0,136,1.01,28,172
2000,4,1779.0,1247,9.22,221,1779
10000,4,8898.0,4910,35.02,1102,8898
20000,4,17915.0,10000,72.86,2085,17915
40000,4,35913.0,18403,130.71,4087,35913
60000,4,53790.0,27461,190.99,6210,53790
80000,4,71727.0,33454,230.64,8273,71727
200000,4,179711.0,49897,353.41,20289,179711
400000,4,359562.0,64342,443.28,40438,359562
600000,4,539425.0,75491,530.0,60575,539425
800000,4,719481.0,78467,557.25,80519,719481
1000000,4,899496.0,81748,574.88,100504,899496
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,68,0.51,14,86
200,5,179.0,134,1.0,21,179
2000,5,1777.0,1345,9.92,223,1777
10000,5,8960.0,5990,39.65,1040,8960
20000,5,17922.0,11958,84.34,2078,17922
40000,5,35848.0,20072,139.74,4152,35848
60000,5,53842.0,31632,217.12,6158,53842
80000,5,71836.0,34695,236.96,8164,71836
200000,5,179568.0,63491,413.37,20432,179568
400000,5,359449.0,94265,581.32,40551,359449
600000,5,539173.0,111041,669.59,60827,539173
800000,5,718876.0,136915,802.58,81124,718876
1000000,5,898875.0,137949,808.09,101125,898875
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.5,9,91
200,6,176.0,133,1.0,24,176
2000,6,1757.0,1323,10.14,243,1757
10000,6,8916.0,5571,42.22,1084,8916
20000,6,17901.0,12141,91.6,2099,17901
40000,6,35743.0,23559,171.72,4257,35743
60000,6,53661.0,33460,237.73,6339,53661
80000,6,71630.0,45235,317.91,8370,71630
200000,6,179484.0,78743,531.77,20516,179484
400000,6,358944.0,119647,754.05,41056,358944
600000,6,538948.0,130891,818.77,61052,538948
800000,6,718933.0,131349,821.59,81067,718933
1000000,6,898648.0,136812,850.59,101352,898648
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.5,6,94
200,7,180.0,134,1.01,20,180
2000,7,1767.0,1303,10.49,233,1767
10000,7,8918.0,6179,47.24,1082,8918
20000,7,17856.0,11292,81.02,2144,17856
40000,7,35766.0,24357,163.24,4234,35766
60000,7,53778.0,29852,192.95,6222,53778
80000,7,71719.0,37038,235.32,8281,71719
200000,7,179692.0,53183,347.97,20308,179692
400000,7,359533.0,86631,569.91,40467,359533
600000,7,539568.0,99030,651.06,60432,539568
800000,7,719471.0,127103,794.33,80529,719471
1000000,7,899457.0,134817,834.38,100543,899457
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,66,0.5,11,89
200,8,181.0,134,1.01,19,181
2000,8,1790.0,1274,9.48,210,1790
10000,8,8945.0,7118,48.37,1055,8945
20000,8,17886.0,13444,89.84,2114,17886
40000,8,35744.0,25323,169.22,4256,35744
60000,8,53684.0,36719,256.64,6316,53684
80000,8,71597.0,46154,321.48,8403,71597
200000,8,179465.0,73441,475.79,20535,179465
400000,8,359527.0,81362,532.73,40473,359527
600000,8,539326.0,94045,609.22,60674,539326
800000,8,719215.0,118073,730.64,80785,719215
