Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899387.0,98359,597.05,100613,899387
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.56,11,89
200,9,170.0,132,6.83,30,170
2000,9,1741.0,1190,46.52,259,1741
10000,9,8923.0,4206,98.64,1077,8923
20000,9,17931.0,8201,136.19,2069,17931
40000,9,35835.0,16048,186.73,4165,35835
60000,9,53796.0,20500,211.18,6204,53796
80000,9,71783.0,26599,242.43,8217,71783
10000,9,8923.0,4206,98.64,1077,8923
200000,9,179930.0,37169,306.11,20070,179930
400000,9,359703.0,61645,430.2,40297,359703
600000,9,539727.0,65653,450.34,60273,539727
800000,9,719725.0,66534,455.03,80275,719725
1000000,9,899768.0,74750,496.2,100232,899768
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,67,3.47,13,87
200,10,172.0,131,6.92,28,172
2000,10,1754.0,1202,40.97,246,1754
10000,10,8931.0,4420,95.15,1069,8931
20000,10,17936.0,7821,131.63,2064,17936
40000,10,35903.0,12362,158.52,4097,35903
60000,10,53948.0,15938,180.48,6052,53948
80000,10,71977.0,18094,194.02,8023,71977
10000,10,8931.0,4420,95.15,1069,8931
200000,10,179918.0,26274,242.71,20082,179918
400000,10,359724.0,41220,319.43,40276,359724
600000,10,539681.0,43450,331.53,60319,539681
800000,10,719688.0,47580,352.37,80312,719688
1000000,10,899726.0,50411,366.53,100274,899726
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,66,3.27,14,86
200,11,173.0,129,6.34,27,173
2000,11,1735.0,1075,35.4,265,1735
10000,11,8937.0,4593,75.12,1063,8937
20000,11,17893.0,9459,103.91,2107,17893
40000,11,35800.0,15191,141.5,4200,35800
60000,11,53778.0,20462,168.24,6222,53778
80000,11,71721.0,28136,208.41,8279,71721
10000,11,8937.0,4593,75.12,1063,8937
200000,11,179597.0,45695,297.35,20403,179597
400000,11,359335.0,54239,340.92,40665,359335
600000,11,539442.0,58033,359.89,60558,539442
800000,11,719247.0,61427,377.15,80753,719247
1000000,11,899324.0,61440,377.21,100676,899324
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,67,3.47,16,84
200,12,167.0,130,6.25,33,167
2000,12,1764.0,1156,34.57,236,1764
10000,12,8914.0,4118,72.46,1086,8914
20000,12,17883.0,8130,99.55,2117,17883
40000,12,35790.0,13053,131.67,4210,35790
60000,12,53735.0,15353,146.68,6265,53735
80000,12,71757.0,18076,164.76,8243,71757
10000,12,8914.0,4118,72.46,1086,8914
200000,12,179799.0,27990,216.71,20201,179799
400000,12,359733.0,38615,270.02,40267,359733
600000,12,539740.0,39816,276.41,60260,539740
800000,12,719509.0,52187,339.97,80491,719509
1000000,12,899325.0,54119,350.68,100675,899325
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,68,3.47,18,82
200,13,171.0,135,6.75,29,171
2000,13,1760.0,1178,45.41,240,1760
10000,13,8840.0,4675,92.25,1160,8840
20000,13,17860.0,6404,104.88,2140,17860
40000,13,35856.0,8556,133.79,4144,35856
60000,13,53846.0,16487,175.53,6154,53846
80000,13,71810.0,20299,199.06,8190,71810
10000,13,8840.0,4675,92.25,1160,8840
200000,13,179719.0,37262,285.39,20281,179719
400000,13,359362.0,56571,383.93,40638,359362
600000,13,539384.0,62604,414.1,60616,539384
800000,13,719539.0,62914,415.65,80461,719539
1000000,13,899283.0,72019,461.55,100717,899283
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,68,3.57,14,86
200,14,172.0,135,6.85,28,172
2000,14,1777.0,1232,40.84,223,1777
10000,14,8930.0,4800,89.45,1070,8930
20000,14,17902.0,7905,121.79,2098,17902
40000,14,35883.0,12647,152.91,4117,35883
60000,14,53802.0,17233,178.6,6198,53802
80000,14,71847.0,18687,186.06,8153,71847
10000,14,8930.0,4800,89.45,1070,8930
200000,14,179649.0,42488,309.43,20351,179649
400000,14,359573.0,62065,408.36,40427,359573
600000,14,539702.0,66399,430.32,60298,539702
800000,14,719512.0,73505,471.17,80488,719512
1000000,14,899310.0,75509,481.19,100690,899310
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,3.46,11,89
200,15,178.0,130,6.35,22,178
2000,15,1749.0,1181,41.25,251,1749
10000,15,8882.0,4278,93.4,1118,8882
20000,15,17812.0,7410,126.06,2188,17812
40000,15,35741.0,17164,184.05,4259,35741
60000,15,53662.0,22579,219.48,6338,53662
80000,15,71607.0,34857,281.25,8393,71607
10000,15,8882.0,4278,93.4,1118,8882
200000,15,179606.0,48887,354.54,20394,179606
400000,15,359614.0,55080,388.92,40386,359614
600000,15,539489.0,58116,405.15,60511,539489
800000,15,719572.0,64210,435.62,80428,719572
1000000,15,899768.0,64494,437.04,100232,899768
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,67,3.47,14,86
200,16,171.0,132,6.93,29,171
2000,16,1742.0,1222,39.27,258,1742
10000,16,8907.0,5160,109.4,1093,8907
20000,16,17843.0,9017,142.65,2157,17843
40000,16,35814.0,17213,190.47,4186,35814
60000,16,53889.0,23257,221.26,6111,53889
80000,16,71964.0,29533,255.49,8036,71964
10000,16,8907.0,5160,109.4,1093,8907
200000,16,179788.0,63390,430.09,20212,179788
400000,16,359910.0,77850,502.77,40090,359910
600000,16,539939.0,83663,534.02,60061,539939
800000,16,719554.0,104028,640.6,80446,719554
1000000,16,899340.0,110312,672.11,100660,899340
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.37,16,84
200,17,177.0,132,6.74,23,177
2000,17,1764.0,1258,46.0,236,1764
10000,17,8940.0,5941,100.95,1060,8940
20000,17,17963.0,8815,128.43,2037,17963
40000,17,35914.0,16117,170.83,4086,35914
60000,17,53826.0,23026,209.65,6174,53826
80000,17,71842.0,24289,218.53,8158,71842
10000,17,8940.0,5941,100.95,1060,8940
200000,17,179721.0,41509,305.87,20279,179721
400000,17,359595.0,58994,394.43,40405,359595
600000,17,539435.0,68621,444.37,60565,539435
800000,17,719359.0,71272,457.82,80641,719359
1000000,17,899510.0,73990,471.41,100490,899510
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.47,9,91
200,18,176.0,132,6.74,24,176
2000,18,1768.0,1104,40.48,232,1768
10000,18,8856.0,4578,81.41,1144,8856
20000,18,17802.0,9243,116.61,2198,17802
40000,18,35748.0,17972,169.18,4252,35748
60000,18,53743.0,24534,202.94,6257,53743
80000,18,71812.0,27971,220.22,8188,71812
10000,18,8856.0,4578,81.41,1144,8856
200000,18,179845.0,52656,346.88,20155,179845
400000,18,359546.0,77009,471.87,40454,359546
600000,18,539627.0,95705,566.4,60373,539627
800000,18,719584.0,106832,622.03,80416,719584
1000000,18,899543.0,117376,675.8,100457,899543
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,66,3.46,11,89
200,19,172.0,134,6.84,28,172
2000,19,1767.0,1187,38.33,233,1767
10000,19,8963.0,4570,89.54,1037,8963
20000,19,17877.0,9157,126.44,2123,17877
40000,19,35841.0,19104,181.3,4159,35841
60000,19,53759.0,22465,200.48,6241,53759
80000,19,71680.0,27967,230.56,8320,71680
10000,19,8963.0,4570,89.54,1037,8963
200000,19,179634.0,39898,292.87,20366,179634
400000,19,359559.0,52947,358.88,40441,359559
600000,19,539597.0,53936,363.92,60403,539597
800000,19,719566.0,58544,386.96,80434,719566
1000000,19,899632.0,62501,406.74,100368,899632
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,90.0,67,3.47,10,90
200,20,175.0,130,6.54,25,175
2000,20,1760.0,1125,39.35,240,1760
10000,20,8919.0,4637,96.62,1081,8919
20000,20,17845.0,10727,140.65,2155,17845
40000,20,35827.0,17913,183.52,4173,35827
60000,20,53796.0,23929,220.06,6204,53796
80000,20,71748.0,27774,240.23,8252,71748
10000,20,8919.0,4637,96.62,1081,8919
200000,20,179234.0,50775,358.56,20766,179234
400000,20,359132.0,69127,450.89,40868,359132
600000,20,539284.0,69127,450.89,60716,539284
800000,20,719419.0,71826,464.39,80581,719419
1000000,20,899394.0,72896,469.74,100606,899394
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,66,3.46,12,88
200,21,173.0,132,6.64,27,173
2000,21,1750.0,1150,37.29,250,1750
10000,21,8920.0,4393,75.45,1080,8920
20000,21,17830.0,9753,124.48,2170,17830
40000,21,35792.0,18219,171.37,4208,35792
60000,21,53767.0,21951,191.74,6233,53767
80000,21,71796.0,23008,197.5,8204,71796
10000,21,8920.0,4393,75.45,1080,8920
200000,21,179623.0,56996,372.28,20377,179623
400000,21,359213.0,94474,560.62,40787,359213
600000,21,538937.0,109312,635.0,61063,538937
800000,21,718747.0,114192,659.4,81253,718747
1000000,21,898913.0,114192,659.4,101087,898913
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,84.0,66,3.37,16,84
200,22,177.0,131,6.64,23,177
2000,22,1776.0,1135,39.97,224,1776
10000,22,8928.0,4351,86.54,1072,8928
20000,22,17890.0,7503,115.89,2110,17890
40000,22,35807.0,13690,151.86,4193,35807
60000,22,53842.0,15142,163.77,6158,53842
80000,22,71849.0,27358,228.94,8151,71849
10000,22,8928.0,4351,86.54,1072,8928
200000,22,179885.0,51818,356.75,20115,179885
400000,22,359573.0,90427,551.12,40427,359573
600000,22,539508.0,97298,587.09,60492,539508
800000,22,719629.0,99017,596.83,80371,719629
1000000,22,899918.0,99391,598.7,100082,899918
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,66,3.37,14,86
200,23,167.0,126,6.42,33,167
2000,23,1751.0,1190,46.23,249,1751
10000,23,8902.0,5024,101.69,1098,8902
20000,23,17843.0,8052,131.84,2157,17843
40000,23,35777.0,11583,155.29,4223,35777
60000,23,53704.0,15142,174.7,6296,53704
80000,23,71711.0,16625,183.35,8289,71711
10000,23,8902.0,5024,101.69,1098,8902
200000,23,179559.0,37640,290.23,20441,179559
400000,23,359222.0,88361,544.88,40778,359222
600000,23,539342.0,88873,547.44,60658,539342
800000,23,719431.0,100058,603.36,80569,719431
1000000,23,899316.0,106094,634.4,100684,899316
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.37,13,87
200,24,172.0,129,6.34,28,172
2000,24,1740.0,1183,42.68,260,1740
10000,24,8871.0,5080,102.54,1129,8871
20000,24,17754.0,9699,138.46,2246,17754
40000,24,35753.0,18274,184.47,4247,35753
60000,24,53641.0,25639,225.38,6359,53641
80000,24,71584.0,28554,240.33,8416,71584
10000,24,8871.0,5080,102.54,1129,8871
200000,24,179558.0,41455,307.12,20442,179558
400000,24,359781.0,43513,318.83,40219,359781
600000,24,539708.0,56365,383.47,60292,539708
800000,24,719474.0,62531,415.92,80526,719474
1000000,24,899606.0,63097,421.31,100394,899606
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.56,12,88
200,25,176.0,132,6.74,24,176
2000,25,1765.0,1148,46.12,235,1765
10000,25,8895.0,4419,94.01,1105,8895
20000,25,17894.0,7838,113.57,2106,17894
40000,25,35901.0,14795,158.33,4099,35901
60000,25,53900.0,19986,188.94,6100,53900
80000,25,71852.0,24691,213.7,8148,71852
10000,25,8895.0,4419,94.01,1105,8895
200000,25,179868.0,47295,335.08,20132,179868
400000,25,359756.0,75135,475.33,40244,359756
600000,25,539564.0,91025,555.92,60436,539564
800000,25,719324.0,120441,704.14,80676,719324
1000000,25,899322.0,131921,761.54,100678,899322
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,66,3.46,11,89
200,26,174.0,133,6.84,26,174
2000,26,1783.0,1145,40.78,217,1783
10000,26,8899.0,4714,89.4,1101,8899
20000,26,17868.0,7860,118.43,2132,17868
40000,26,35889.0,10032,134.8,4111,35889
60000,26,53883.0,11941,149.67,6117,53883
80000,26,71881.0,13918,159.93,8119,71881
10000,26,8899.0,4714,89.4,1101,8899
200000,26,179611.0,31650,253.44,20389,179611
400000,26,359863.0,33868,264.62,40137,359863
600000,26,539860.0,37854,287.02,60140,539860
800000,26,719563.0,82367,509.78,80437,719563
1000000,26,899527.0,92960,562.74,100473,899527
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,67,3.47,13,87
200,27,173.0,130,6.35,27,173
2000,27,1770.0,1212,37.22,230,1770
10000,27,8933.0,5124,80.24,1067,8933
20000,27,17918.0,8279,102.38,2082,17918
40000,27,35868.0,14852,148.17,4132,35868
60000,27,53798.0,17876,169.27,6202,53798
80000,27,71754.0,20731,188.96,8246,71754
10000,27,8933.0,5124,80.24,1067,8933
200000,27,179669.0,39626,285.62,20331,179669
400000,27,359811.0,42101,298.19,40189,359811
600000,27,539759.0,44961,312.87,60241,539759
800000,27,719830.0,47796,327.42,80170,719830
1000000,27,900130.0,47859,327.74,99870,900130
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,66,3.37,13,87
200,28,174.0,131,6.64,26,174
2000,28,1786.0,1118,38.56,214,1786
10000,28,8913.0,4859,88.04,1087,8913
20000,28,17859.0,11373,128.97,2141,17859
40000,28,35752.0,22765,197.8,4248,35752
60000,28,53673.0,34885,263.06,6327,53673
80000,28,71637.0,40370,290.77,8363,71637
10000,28,8913.0,4859,88.04,1087,8913
200000,28,179643.0,65882,419.56,20357,179643
400000,28,359295.0,86950,528.32,40705,359295
600000,28,539012.0,96318,575.26,60988,539012
800000,28,718754.0,99741,592.37,81246,718754
1000000,28,898643.0,103689,612.21,101357,898643
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,66,3.37,20,80
200,29,166.0,132,6.45,34,166
2000,29,1774.0,1241,35.85,226,1774
10000,29,8943.0,5792,84.91,1057,8943
20000,29,17918.0,9593,108.57,2082,17918
40000,29,35853.0,16084,158.7,4147,35853
60000,29,53854.0,21321,188.11,6146,53854
80000,29,71772.0,26942,218.21,8228,71772
10000,29,8943.0,5792,84.91,1057,8943
200000,29,179545.0,44753,317.53,20455,179545
400000,29,359673.0,59111,389.89,40327,359673
600000,29,539921.0,60227,395.47,60079,539921
800000,29,720031.0,63839,413.62,79969,720031
1000000,29,900038.0,68582,437.34,99962,900038
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,94.0,66,3.46,6,94
200,30,175.0,134,6.84,25,175
2000,30,1742.0,1164,45.25,258,1742
10000,30,8905.0,3414,78.82,1095,8905
20000,30,17931.0,7696,104.6,2069,17931
40000,30,35849.0,13597,145.6,4151,35849
60000,30,53849.0,19116,179.18,6151,53849
80000,30,71813.0,24854,208.63,8187,71813
10000,30,8905.0,3414,78.82,1095,8905
200000,30,179725.0,41084,292.91,20275,179725
400000,30,359391.0,58105,379.73,40609,359391
600000,30,539499.0,66129,419.85,60501,539499
800000,30,719406.0,72882,453.8,80594,719406
1000000,30,899411.0,74390,461.34,100589,899411
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,67,3.47,14,86
200,31,172.0,134,6.75,28,172
2000,31,1729.0,1202,45.91,271,1729
10000,31,8914.0,4549,92.66,1086,8914
20000,31,17902.0,6946,117.0,2098,17902
40000,31,35910.0,12182,146.69,4090,35910
60000,31,53842.0,20925,197.91,6158,53842
80000,31,71815.0,23049,210.91,8185,71815
10000,31,8914.0,4549,92.66,1086,8914
200000,31,179672.0,51570,370.42,20328,179672
400000,31,359383.0,72964,478.44,40617,359383
600000,31,539179.0,103929,633.93,60821,539179
800000,31,719351.0,103929,633.93,80649,719351
1000000,31,899221.0,104272,636.12,100779,899221
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,64,3.55,10,90
200,32,176.0,130,6.35,24,176
2000,32,1759.0,1093,35.3,241,1759
10000,32,8866.0,4083,79.69,1134,8866
20000,32,17860.0,6886,100.26,2140,17860
40000,32,35859.0,10723,124.96,4141,35859
60000,32,53792.0,15122,151.51,6208,53792
80000,32,71761.0,16700,159.88,8239,71761
10000,32,8866.0,4083,79.69,1134,8866
200000,32,179856.0,29966,231.05,20144,179856
400000,32,359863.0,42986,297.86,40137,359863
600000,32,539960.0,48081,324.0,60040,539960
800000,32,719847.0,54533,356.26,80153,719847
1000000,32,900076.0,65554,411.37,99924,900076
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,67,3.47,10,90
200,33,180.0,132,6.93,20,180
2000,33,1755.0,1257,43.72,245,1755
10000,33,8907.0,5445,95.34,1093,8907
20000,33,17827.0,10991,126.3,2173,17827
40000,33,35781.0,16596,162.68,4219,35781
60000,33,53765.0,20274,182.31,6235,53765
80000,33,71770.0,22212,192.85,8230,71770
10000,33,8907.0,5445,95.34,1093,8907
200000,33,179701.0,38204,276.52,20299,179701
400000,33,359596.0,50335,338.03,40404,359596
600000,33,539235.0,57826,378.81,60765,539235
800000,33,719297.0,58610,382.73,80703,719297
1000000,33,899244.0,60675,393.34,100756,899244
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,67,3.47,16,84
200,34,168.0,132,6.64,32,168
2000,34,1752.0,1182,41.63,248,1752
10000,34,8922.0,4386,82.63,1078,8922
20000,34,17875.0,7870,104.99,2125,17875
40000,34,35951.0,13565,146.01,4049,35951
60000,34,53876.0,17673,173.77,6124,53876
80000,34,71926.0,22384,197.42,8074,71926
10000,34,8922.0,4386,82.63,1078,8922
200000,34,180013.0,39306,285.16,19987,180013
400000,34,359889.0,77724,481.43,40111,359889
600000,34,539654.0,108912,653.81,60346,539654
800000,34,719265.0,153581,878.48,80735,719265
1000000,34,899122.0,168367,952.51,100878,899122
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,67,3.47,11,89
200,35,170.0,129,6.53,30,170
2000,35,1760.0,1100,37.52,240,1760
10000,35,8921.0,4077,73.68,1079,8921
20000,35,17904.0,8628,109.07,2096,17904
40000,35,35879.0,14469,152.9,4121,35879
60000,35,53750.0,19492,179.82,6250,53750
80000,35,71627.0,23813,203.52,8373,71627
10000,35,8921.0,4077,73.68,1079,8921
200000,35,179595.0,35452,262.76,20405,179595
400000,35,359849.0,38873,279.96,40151,359849
600000,35,539979.0,44034,306.05,60021,539979
800000,35,720013.0,48562,328.69,79987,720013
1000000,35,900168.0,48731,329.53,99832,900168
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,66,3.46,10,90
200,36,173.0,136,7.04,27,173
2000,36,1763.0,1273,48.93,237,1763
10000,36,8900.0,4226,102.35,1100,8900
20000,36,17861.0,6888,127.82,2139,17861
40000,36,35774.0,13898,168.86,4226,35774
60000,36,53749.0,22424,211.87,6251,53749
80000,36,71711.0,28878,248.98,8289,71711
10000,36,8900.0,4226,102.35,1100,8900
200000,36,179787.0,39375,306.03,20213,179787
400000,36,359520.0,59597,409.61,40480,359520
600000,36,539715.0,61233,418.17,60285,539715
800000,36,719702.0,81689,520.83,80298,719702
1000000,36,899666.0,83240,528.96,100334,899666
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,67,3.47,25,75
200,37,169.0,133,6.93,31,169
2000,37,1752.0,1317,42.5,248,1752
10000,37,8882.0,5175,108.52,1118,8882
20000,37,17835.0,9720,141.03,2165,17835
40000,37,35772.0,14678,176.75,4228,35772
60000,37,53714.0,23990,229.01,6286,53714
80000,37,71664.0,27435,247.94,8336,71664
10000,37,8882.0,5175,108.52,1118,8882
200000,37,179738.0,38040,303.72,20262,179738
400000,37,359354.0,70569,472.45,40646,359354
600000,37,539388.0,79260,517.61,60612,539388
800000,37,719458.0,83535,538.99,80542,719458
1000000,37,899434.0,85441,548.61,100566,899434
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,66,3.46,13,87
200,38,178.0,132,6.83,22,178
2000,38,1770.0,1139,45.22,230,1770
10000,38,8853.0,5422,105.48,1147,8853
20000,38,17845.0,9184,130.37,2155,17845
40000,38,35744.0,14732,171.7,4256,35744
60000,38,53773.0,16741,182.6,6227,53773
80000,38,71704.0,26546,231.91,8296,71704
10000,38,8853.0,5422,105.48,1147,8853
200000,38,179712.0,40122,304.06,20288,179712
400000,38,359753.0,48458,346.12,40247,359753
600000,38,539796.0,52675,367.97,60204,539796
800000,38,719743.0,54948,379.62,80257,719743
1000000,38,899457.0,59955,404.75,100543,899457
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,66,3.46,12,88
200,39,174.0,132,6.64,26,174
2000,39,1755.0,1232,47.01,245,1755
10000,39,8912.0,5464,102.46,1088,8912
20000,39,17871.0,10639,133.28,2129,17871
40000,39,35874.0,17306,168.51,4126,35874
60000,39,53780.0,24239,204.79,6220,53780
80000,39,71763.0,26782,219.6,8237,71763
10000,39,8912.0,5464,102.46,1088,8912
200000,39,179677.0,40044,293.03,20323,179677
400000,39,359480.0,59436,392.65,40520,359480
600000,39,539471.0,72959,460.36,60529,539471
800000,39,719302.0,85427,522.7,80698,719302
1000000,39,899222.0,97610,584.19,100778,899222
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,66,3.46,10,90
200,40,179.0,132,6.64,21,179
2000,40,1789.0,1254,41.99,211,1789
10000,40,8932.0,6558,102.42,1068,8932
20000,40,17906.0,10292,136.77,2094,17906
40000,40,35789.0,16192,185.74,4211,35789
60000,40,53765.0,18242,202.17,6235,53765
80000,40,71820.0,19392,208.2,8180,71820
10000,40,8932.0,6558,102.42,1068,8932
200000,40,179766.0,24679,244.42,20234,179766
400000,40,359477.0,55712,401.39,40523,359477
600000,40,539654.0,56124,403.45,60346,539654
800000,40,719492.0,57785,412.23,80508,719492
