Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35997.0,13797,58.6,4003,35997
60000,4,53916.0,21461,63.8,6084,53916
80000,4,71900.0,28310,65.6,8100,71900
200000,4,179990.0,69210,66.3,20010,179990
400000,4,359919.0,166648,69.6,40081,359919
600000,4,539865.0,224873,70.1,60135,539865
800000,4,719938.0,382722,70.1,80062,719938
1000000,4,899971.0,499064,70.1,100029,899971
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,66,3.3,19,81
200,5,173.0,131,6.3,27,173
2000,5,1748.0,1149,36.4,252,1748
10000,5,8937.0,5311,64.3,1063,8937
20000,5,17937.0,9870,75.4,2063,17937
40000,5,35917.0,17744,85.9,4083,35917
60000,5,53989.0,24786,87.7,6011,53989
80000,5,71998.0,38003,89.4,8002,71998
200000,5,179875.0,100374,105.4,20125,179875
400000,5,359935.0,186331,105.8,40065,359935
600000,5,539745.0,288319,106.5,60255,539745
800000,5,719599.0,392239,108.0,80401,719599
1000000,5,899607.0,542148,108.0,100393,899607
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,66,3.2,14,86
200,6,171.0,134,6.4,29,171
2000,6,1737.0,1178,37.4,263,1737
10000,6,8902.0,4696,60.1,1098,8902
20000,6,17918.0,8065,62.8,2082,17918
40000,6,35828.0,13822,66.0,4172,35828
60000,6,53798.0,25788,77.1,6202,53798
80000,6,71838.0,32080,78.5,8162,71838
200000,6,179877.0,103255,80.5,20123,179877
400000,6,359547.0,194658,84.8,40453,359547
600000,6,539620.0,350235,85.2,60380,539620
800000,6,719608.0,437025,85.6,80392,719608
1000000,6,899354.0,551997,85.7,100646,899354
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,64,3.3,12,88
200,7,170.0,128,5.4,30,170
2000,7,1743.0,1012,29.6,257,1743
10000,7,8913.0,3942,48.2,1087,8913
20000,7,17882.0,9957,56.0,2118,17882
40000,7,35879.0,22242,60.0,4121,35879
60000,7,53922.0,35106,60.1,6078,53922
80000,7,71903.0,50319,62.6,8097,71903
200000,7,179986.0,139008,64.5,20014,179986
400000,7,360067.0,275658,64.8,39933,360067
600000,7,540192.0,372896,64.8,59808,540192
800000,7,720220.0,490929,66.5,79780,720220
1000000,7,900247.0,620675,66.5,99753,900247
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,67,3.3,13,87
200,8,176.0,131,6.2,24,176
2000,8,1759.0,1137,30.7,241,1759
10000,8,8920.0,5882,57.8,1080,8920
20000,8,17905.0,11905,68.8,2095,17905
40000,8,35845.0,21875,71.1,4155,35845
60000,8,53860.0,29585,81.0,6140,53860
80000,8,71842.0,36877,81.4,8158,71842
200000,8,179864.0,108983,82.8,20136,179864
400000,8,359997.0,201774,85.5,40003,359997
600000,8,539862.0,351627,88.5,60138,539862
800000,8,719870.0,500754,89.0,80130,719870
1000000,8,899891.0,660629,91.8,100109,899891
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,64,3.4,9,91
200,9,173.0,130,6.0,27,173
2000,9,1751.0,1164,28.5,249,1751
10000,9,8954.0,5003,53.9,1046,8954
20000,9,17986.0,7752,59.5,2014,17986
40000,9,35934.0,15373,64.8,4066,35934
60000,9,53928.0,26670,65.2,6072,53928
80000,9,71947.0,33306,65.3,8053,71947
200000,9,180144.0,99590,67.3,19856,180144
400000,9,360034.0,169625,71.0,39966,360034
600000,9,540081.0,338482,71.3,59919,540081
800000,9,720085.0,399143,71.7,79915,720085
1000000,9,900165.0,438282,71.7,99835,900165
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,67,3.3,16,84
200,10,172.0,133,6.5,28,172
2000,10,1752.0,1221,36.9,248,1752
10000,10,8958.0,5599,61.0,1042,8958
20000,10,17990.0,11735,73.3,2010,17990
40000,10,35978.0,20716,78.4,4022,35978
60000,10,54034.0,33030,81.9,5966,54034
80000,10,72072.0,40470,86.1,7928,72072
200000,10,180052.0,92942,88.0,19948,180052
400000,10,359933.0,183238,90.3,40067,359933
600000,10,539897.0,332420,101.6,60103,539897
800000,10,719925.0,445925,101.6,80075,719925
1000000,10,899980.0,588018,101.9,100020,899980
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,65,3.1,13,87
200,11,177.0,130,6.0,23,177
2000,11,1744.0,1333,33.7,256,1744
10000,11,8951.0,5424,72.9,1049,8951
20000,11,17935.0,10541,80.9,2065,17935
40000,11,35868.0,21178,96.9,4132,35868
60000,11,53871.0,31598,99.3,6129,53871
80000,11,71851.0,38720,104.0,8149,71851
200000,11,179801.0,79056,112.3,20199,179801
400000,11,359584.0,163781,114.7,40416,359584
600000,11,539711.0,302879,116.2,60289,539711
800000,11,719534.0,428613,116.5,80466,719534
1000000,11,899611.0,476094,116.5,100389,899611
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,66,3.3,17,83
200,12,167.0,129,5.9,33,167
2000,12,1771.0,1175,30.2,229,1771
10000,12,8938.0,4959,57.8,1062,8938
20000,12,17923.0,10821,65.6,2077,17923
40000,12,35863.0,22407,72.1,4137,35863
60000,12,53819.0,28081,75.5,6181,53819
80000,12,71862.0,39019,75.6,8138,71862
200000,12,179944.0,127594,90.6,20056,179944
400000,12,359930.0,243691,92.3,40070,359930
600000,12,539941.0,336952,92.4,60059,539941
800000,12,719771.0,453906,92.7,80229,719771
1000000,12,899593.0,588478,93.8,100407,899593
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,65,3.3,18,82
200,13,171.0,129,6.4,29,171
2000,13,1766.0,1207,40.1,234,1766
10000,13,8875.0,5270,78.1,1125,8875
20000,13,17902.0,11329,85.0,2098,17902
40000,13,35917.0,21783,96.1,4083,35917
60000,13,53949.0,38731,103.1,6051,53949
80000,13,71927.0,49939,111.9,8073,71927
200000,13,179914.0,115028,115.3,20086,179914
400000,13,359665.0,245475,119.5,40335,359665
600000,13,539721.0,376133,119.7,60279,539721
800000,13,719878.0,461526,119.7,80122,719878
1000000,13,899667.0,549607,120.0,100333,899667
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,68,3.4,13,87
200,14,172.0,136,6.7,28,172
2000,14,1784.0,1256,42.7,216,1784
10000,14,8941.0,5013,90.6,1059,8941
20000,14,17930.0,10671,113.6,2070,17930
40000,14,35919.0,22128,123.6,4081,35919
60000,14,53853.0,34767,129.5,6147,53853
80000,14,71906.0,45616,130.6,8094,71906
200000,14,179807.0,96775,138.5,20193,179807
400000,14,359832.0,211815,141.6,40168,359832
600000,14,539982.0,303043,142.1,60018,539982
800000,14,719834.0,430118,142.5,80166,719834
1000000,14,899650.0,547589,144.3,100350,899650
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.3,11,89
200,15,178.0,130,6.0,22,178
2000,15,1754.0,1116,36.0,246,1754
10000,15,8911.0,4337,56.1,1089,8911
20000,15,17863.0,7472,59.6,2137,17863
40000,15,35841.0,16104,62.6,4159,35841
60000,15,53781.0,26254,64.3,6219,53781
80000,15,71791.0,40792,64.4,8209,71791
200000,15,179849.0,110694,66.7,20151,179849
400000,15,359899.0,237594,67.2,40101,359899
600000,15,539789.0,357249,67.9,60211,539789
800000,15,719892.0,413617,67.9,80108,719892
1000000,15,900088.0,503425,67.9,99912,900088
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,66,3.3,14,86
200,16,168.0,131,6.5,32,168
2000,16,1734.0,1100,36.9,266,1734
10000,16,8915.0,5960,83.9,1085,8915
20000,16,17873.0,11051,91.2,2127,17873
40000,16,35886.0,22033,102.4,4114,35886
60000,16,53978.0,31747,104.0,6022,53978
80000,16,72096.0,41031,104.0,7904,72096
200000,16,180088.0,90375,115.4,19912,180088
400000,16,360291.0,223251,117.9,39709,360291
600000,16,540352.0,328231,118.3,59648,540352
800000,16,720075.0,424636,118.5,79925,720075
1000000,16,899897.0,510454,119.1,100103,899897
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,84.0,66,3.2,16,84
200,17,174.0,129,6.0,26,174
2000,17,1766.0,1113,35.5,234,1766
10000,17,8966.0,4522,64.1,1034,8966
20000,17,18011.0,8635,72.4,1989,18011
40000,17,35987.0,20013,77.3,4013,35987
60000,17,53926.0,32573,85.2,6074,53926
80000,17,71953.0,38612,86.4,8047,71953
200000,17,179918.0,116043,90.8,20082,179918
400000,17,359889.0,247248,94.8,40111,359889
600000,17,539775.0,418529,96.8,60225,539775
800000,17,719715.0,554228,97.7,80285,719715
1000000,17,899882.0,566748,97.7,100118,899882
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.4,9,91
200,18,178.0,135,6.7,22,178
2000,18,1774.0,1150,29.7,226,1774
10000,18,8893.0,6164,51.1,1107,8893
20000,18,17860.0,11248,55.7,2140,17860
40000,18,35848.0,20906,63.1,4152,35848
60000,18,53877.0,30442,64.3,6123,53877
80000,18,71961.0,42363,64.4,8039,71961
200000,18,180102.0,100994,68.9,19898,180102
400000,18,359923.0,216353,71.0,40077,359923
600000,18,540098.0,323224,72.0,59902,540098
800000,18,720108.0,448258,73.9,79892,720108
1000000,18,900127.0,532928,73.9,99873,900127
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,67,3.3,11,89
200,19,174.0,132,6.3,26,174
2000,19,1773.0,1211,37.9,227,1773
10000,19,8976.0,5682,71.0,1024,8976
20000,19,17919.0,11195,82.2,2081,17919
40000,19,35929.0,19294,87.3,4071,35929
60000,19,53868.0,31075,97.8,6132,53868
80000,19,71817.0,41726,98.4,8183,71817
200000,19,179830.0,95548,103.2,20170,179830
400000,19,359805.0,189400,107.9,40195,359805
600000,19,539846.0,265117,108.4,60154,539846
800000,19,719837.0,316775,108.7,80163,719837
1000000,19,899921.0,446341,109.8,100079,899921
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,65,3.1,14,86
200,20,175.0,128,5.7,25,175
2000,20,1773.0,1152,36.7,227,1773
10000,20,8954.0,5030,75.1,1046,8954
20000,20,17903.0,9459,87.9,2097,17903
40000,20,35923.0,17390,93.7,4077,35923
60000,20,53925.0,29571,95.2,6075,53925
80000,20,71901.0,36700,96.3,8099,71901
200000,20,179497.0,77051,104.2,20503,179497
400000,20,359488.0,216619,105.5,40512,359488
600000,20,539640.0,270037,105.5,60360,539640
800000,20,719788.0,296390,106.0,80212,719788
1000000,20,899772.0,428389,106.0,100228,899772
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.3,12,88
200,21,173.0,131,6.3,27,173
2000,21,1750.0,1222,29.6,250,1750
10000,21,8945.0,5587,50.0,1055,8945
20000,21,17881.0,12082,70.8,2119,17881
40000,21,35890.0,28457,80.4,4110,35890
60000,21,53884.0,46324,86.0,6116,53884
80000,21,71923.0,51251,86.7,8077,71923
200000,21,179902.0,126057,88.9,20098,179902
400000,21,359663.0,265188,95.5,40337,359663
600000,21,539464.0,368690,95.8,60536,539464
800000,21,719295.0,475387,96.9,80705,719295
1000000,21,899461.0,475387,96.9,100539,899461
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,66,3.3,13,87
200,22,181.0,132,6.6,19,181
2000,22,1785.0,1230,38.8,215,1785
10000,22,8953.0,5537,73.4,1047,8953
20000,22,17922.0,11382,97.2,2078,17922
40000,22,35879.0,17043,102.0,4121,35879
60000,22,53920.0,21326,104.3,6080,53920
80000,22,71972.0,33980,104.8,8028,71972
200000,22,180133.0,76794,112.0,19867,180133
400000,22,359990.0,140732,122.4,40010,359990
600000,22,539958.0,222246,123.0,60042,539958
800000,22,720082.0,364547,124.2,79918,720082
1000000,22,900371.0,495913,124.8,99629,900371
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.4,14,86
200,23,169.0,133,6.7,31,169
2000,23,1752.0,1227,41.4,248,1752
10000,23,8927.0,5787,81.1,1073,8927
20000,23,17890.0,10117,93.7,2110,17890
40000,23,35841.0,21923,102.8,4159,35841
60000,23,53790.0,33674,104.7,6210,53790
80000,23,71802.0,48397,106.8,8198,71802
200000,23,179760.0,121962,116.9,20240,179760
400000,23,359674.0,218901,119.0,40326,359674
600000,23,539798.0,306688,119.5,60202,539798
800000,23,719949.0,371190,120.4,80051,719949
1000000,23,899868.0,423724,120.8,100132,899868
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.2,13,87
200,24,172.0,131,6.0,28,172
2000,24,1746.0,1173,35.4,254,1746
10000,24,8917.0,5250,64.0,1083,8917
20000,24,17837.0,10541,78.6,2163,17837
40000,24,35876.0,22077,87.3,4124,35876
60000,24,53799.0,34376,91.8,6201,53799
80000,24,71754.0,44805,92.7,8246,71754
200000,24,179779.0,110146,96.2,20221,179779
400000,24,360013.0,201131,96.3,39987,360013
600000,24,539999.0,249231,97.7,60001,539999
800000,24,719799.0,363604,99.0,80201,719799
1000000,24,899938.0,451348,99.0,100062,899938
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,66,3.3,12,88
200,25,176.0,135,6.5,24,176
2000,25,1770.0,1202,32.7,230,1770
10000,25,8921.0,5779,57.0,1079,8921
20000,25,17938.0,11877,64.8,2062,17938
40000,25,35987.0,25024,69.5,4013,35987
60000,25,54008.0,35392,82.2,5992,54008
80000,25,71980.0,47963,84.5,8020,71980
200000,25,180103.0,114044,91.0,19897,180103
400000,25,360143.0,232876,94.7,39857,360143
600000,25,540026.0,328732,96.0,59974,540026
800000,25,719920.0,435218,96.1,80080,719920
1000000,25,899975.0,465692,99.1,100025,899975
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,65,3.5,9,91
200,26,178.0,131,6.2,22,178
2000,26,1790.0,1222,37.2,210,1790
10000,26,8936.0,5163,69.0,1064,8936
20000,26,17917.0,8752,80.0,2083,17917
40000,26,35950.0,18131,81.1,4050,35950
60000,26,53956.0,23931,84.5,6044,53956
80000,26,71961.0,32559,84.8,8039,71961
200000,26,179766.0,86197,92.3,20234,179766
400000,26,360028.0,232035,92.8,39972,360028
600000,26,540042.0,340029,93.6,59958,540042
800000,26,719976.0,492075,94.9,80024,719976
1000000,26,899994.0,581099,94.9,100006,899994
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,67,3.4,11,89
200,27,175.0,130,6.1,25,175
2000,27,1774.0,1008,33.3,226,1774
10000,27,8963.0,4766,50.4,1037,8963
20000,27,17961.0,11293,63.1,2039,17961
40000,27,35946.0,18845,69.2,4054,35946
60000,27,53886.0,24250,73.9,6114,53886
80000,27,71852.0,33678,81.2,8148,71852
200000,27,179860.0,71729,86.2,20140,179860
400000,27,360014.0,159432,87.9,39986,360014
600000,27,539970.0,253538,88.9,60030,539970
800000,27,720050.0,297478,91.2,79950,720050
1000000,27,900350.0,459123,91.2,99650,900350
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,66,3.3,9,91
200,28,181.0,130,6.1,19,181
2000,28,1794.0,1152,30.4,206,1794
10000,28,8935.0,5856,64.0,1065,8935
20000,28,17908.0,9673,71.0,2092,17908
40000,28,35863.0,18608,78.6,4137,35863
60000,28,53848.0,25201,80.7,6152,53848
80000,28,71847.0,35547,81.5,8153,71847
200000,28,179979.0,113578,84.7,20021,179979
400000,28,359747.0,249066,89.9,40253,359747
600000,28,539509.0,374253,94.2,60491,539509
800000,28,719274.0,490840,94.4,80726,719274
1000000,28,899186.0,645202,94.4,100814,899186
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,67,3.3,18,82
200,29,170.0,131,6.3,30,170
2000,29,1772.0,1102,33.3,228,1772
10000,29,8947.0,3813,73.5,1053,8947
20000,29,17942.0,6708,82.7,2058,17942
40000,29,35921.0,16638,91.0,4079,35921
60000,29,53940.0,27541,95.1,6060,53940
80000,29,71872.0,37813,99.4,8128,71872
200000,29,179719.0,97061,119.1,20281,179719
400000,29,359917.0,149203,121.1,40083,359917
600000,29,540167.0,274173,123.1,59833,540167
800000,29,720295.0,353930,123.3,79705,720295
1000000,29,900319.0,484697,123.3,99681,900319
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,89.0,66,3.2,11,89
200,30,171.0,130,6.1,29,171
2000,30,1743.0,1119,39.5,257,1743
10000,30,8915.0,5802,70.5,1085,8915
20000,30,17963.0,12871,80.1,2037,17963
40000,30,35899.0,25110,99.7,4101,35899
60000,30,53919.0,41398,103.4,6081,53919
80000,30,71913.0,52465,104.1,8087,71913
200000,30,179885.0,123733,106.7,20115,179885
400000,30,359648.0,225033,107.1,40352,359648
600000,30,539796.0,390944,107.4,60204,539796
800000,30,719733.0,512123,108.3,80267,719733
1000000,30,899745.0,637115,108.3,100255,899745
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,66,3.3,15,85
200,31,172.0,134,6.4,28,172
2000,31,1732.0,1245,38.5,268,1732
10000,31,8945.0,6603,59.4,1055,8945
20000,31,17940.0,12460,69.0,2060,17940
40000,31,35965.0,24177,76.3,4035,35965
60000,31,53932.0,38088,83.0,6068,53932
80000,31,71913.0,50562,88.4,8087,71913
200000,31,179933.0,134423,91.7,20067,179933
400000,31,359735.0,241571,95.9,40265,359735
600000,31,539679.0,374605,96.7,60321,539679
800000,31,719851.0,374874,96.7,80149,719851
1000000,31,899721.0,502407,97.2,100279,899721
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.2,12,88
200,32,177.0,132,6.3,23,177
2000,32,1770.0,1222,30.9,230,1770
10000,32,8894.0,4073,62.3,1106,8894
20000,32,17896.0,6414,70.8,2104,17896
40000,32,35909.0,17217,82.7,4091,35909
60000,32,53870.0,22385,85.6,6130,53870
80000,32,71845.0,31173,86.9,8155,71845
200000,32,180002.0,72772,88.7,19998,180002
400000,32,360079.0,190411,90.6,39921,360079
600000,32,540207.0,302442,91.1,59793,540207
800000,32,720121.0,433966,91.4,79879,720121
1000000,32,900410.0,550489,91.4,99590,900410
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,66,3.3,12,88
200,33,179.0,131,6.3,21,179
2000,33,1764.0,1272,33.5,236,1764
10000,33,8943.0,5598,63.9,1057,8943
20000,33,17879.0,8313,74.3,2121,17879
40000,33,35862.0,19442,77.6,4138,35862
60000,33,53862.0,28429,80.9,6138,53862
80000,33,71883.0,40976,81.0,8117,71883
200000,33,179904.0,96551,86.9,20096,179904
400000,33,359854.0,185030,88.5,40146,359854
600000,33,539544.0,336648,90.7,60456,539544
800000,33,719609.0,473344,91.0,80391,719609
1000000,33,899571.0,614191,91.0,100429,899571
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,66,3.3,14,86
200,34,168.0,131,6.3,32,168
2000,34,1760.0,1132,36.2,240,1760
10000,34,8943.0,4376,74.6,1057,8943
20000,34,17901.0,7862,85.4,2099,17901
40000,34,36002.0,17339,95.5,3998,36002
60000,34,53947.0,24787,100.6,6053,53947
80000,34,72012.0,36872,101.3,7988,72012
200000,34,180182.0,84968,106.3,19818,180182
400000,34,360226.0,209764,111.6,39774,360226
600000,34,540150.0,358199,112.5,59850,540150
800000,34,719974.0,413228,112.7,80026,719974
1000000,34,899909.0,528373,113.1,100091,899909
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,88.0,70,3.4,12,88
200,35,171.0,132,6.1,29,171
2000,35,1772.0,1054,37.2,228,1772
10000,35,8938.0,4789,78.3,1062,8938
20000,35,17946.0,8255,87.7,2054,17946
40000,35,35952.0,17860,99.6,4048,35952
60000,35,53840.0,31703,106.8,6160,53840
80000,35,71736.0,38800,107.8,8264,71736
200000,35,179740.0,134507,114.0,20260,179740
400000,35,360012.0,284381,115.7,39988,360012
600000,35,540164.0,407724,116.7,59836,540164
800000,35,720221.0,577610,117.8,79779,720221
1000000,35,900377.0,766386,118.3,99623,900377
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,67,3.4,9,91
200,36,174.0,132,6.3,26,174
2000,36,1760.0,1141,36.0,240,1760
10000,36,8921.0,5988,69.0,1079,8921
20000,36,17894.0,12398,73.9,2106,17894
40000,36,35835.0,25185,79.9,4165,35835
60000,36,53848.0,37182,82.3,6152,53848
80000,36,71834.0,53839,84.4,8166,71834
200000,36,179945.0,106884,85.2,20055,179945
400000,36,359778.0,250071,88.8,40222,359778
600000,36,539983.0,337865,88.8,60017,539983
800000,36,720070.0,439747,89.8,79930,720070
1000000,36,900042.0,550541,89.8,99958,900042
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,74.0,66,3.3,26,74
200,37,167.0,131,6.5,33,167
2000,37,1759.0,1219,30.3,241,1759
10000,37,8905.0,4558,62.9,1095,8905
20000,37,17884.0,7316,76.1,2116,17884
40000,37,35840.0,12097,81.8,4160,35840
60000,37,53824.0,18996,82.9,6176,53824
80000,37,71792.0,25792,84.0,8208,71792
200000,37,179910.0,52944,88.4,20090,179910
400000,37,359694.0,139453,89.0,40306,359694
600000,37,539766.0,240184,89.4,60234,539766
800000,37,719868.0,406986,89.9,80132,719868
1000000,37,899853.0,504179,90.0,100147,899853
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,67,3.3,12,88
200,38,180.0,132,6.4,20,180
2000,38,1781.0,1123,38.9,219,1781
10000,38,8869.0,5451,100.2,1131,8869
20000,38,17878.0,9592,108.9,2122,17878
40000,38,35805.0,22531,120.7,4195,35805
60000,38,53837.0,30958,123.6,6163,53837
80000,38,71819.0,44206,124.5,8181,71819
200000,38,179890.0,117433,129.4,20110,179890
400000,38,359968.0,192569,129.6,40032,359968
600000,38,540035.0,277926,130.4,59965,540035
800000,38,719994.0,339128,133.2,80006,719994
1000000,38,899729.0,422506,134.4,100271,899729
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,67,3.3,11,89
200,39,178.0,131,6.3,22,178
2000,39,1759.0,1185,40.1,241,1759
10000,39,8948.0,5226,74.8,1052,8948
20000,39,17936.0,10727,81.8,2064,17936
40000,39,35972.0,17830,89.5,4028,35972
60000,39,53904.0,25957,101.8,6096,53904
80000,39,71896.0,31359,107.4,8104,71896
200000,39,179869.0,63646,113.4,20131,179869
400000,39,359760.0,124710,114.3,40240,359760
600000,39,539828.0,184534,114.5,60172,539828
800000,39,719713.0,221549,121.4,80287,719713
1000000,39,899686.0,246491,121.4,100314,899686
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,66,3.2,11,89
200,40,178.0,131,6.3,22,178
2000,40,1794.0,1171,32.5,206,1794
10000,40,8948.0,5408,71.7,1052,8948
20000,40,17950.0,9218,81.7,2050,17950
40000,40,35871.0,18070,93.5,4129,35871
60000,40,53860.0,33166,95.6,6140,53860
80000,40,71918.0,39261,96.9,8082,71918
200000,40,179894.0,94879,101.4,20106,179894
400000,40,359744.0,183586,102.0,40256,359744
600000,40,539926.0,204813,102.0,60074,539926
800000,40,719772.0,274420,102.1,80228,719772
1000000,40,899750.0,382889,102.2,100250,899750
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,83.0,67,3.3,17,83
200,41,177.0,133,6.5,23,177
2000,41,1765.0,1296,37.7,235,1765
10000,41,8937.0,5498,80.1,1063,8937
20000,41,17881.0,10122,90.3,2119,17881
40000,41,35906.0,21165,95.2,4094,35906
60000,41,53859.0,31289,97.6,6141,53859
80000,41,71806.0,45913,105.2,8194,71806
200000,41,179747.0,95160,118.6,20253,179747
400000,41,359737.0,188892,122.1,40263,359737
600000,41,539707.0,247953,122.3,60293,539707
800000,41,719635.0,336433,122.5,80365,719635
1000000,41,899689.0,516713,122.5,100311,899689
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,78.0,66,3.1,22,78
200,42,160.0,129,5.8,40,160
2000,42,1752.0,1130,28.1,248,1752
10000,42,8915.0,4375,55.6,1085,8915
20000,42,17921.0,7901,58.6,2079,17921
40000,42,35919.0,13101,64.6,4081,35919
60000,42,53883.0,20187,65.6,6117,53883
80000,42,71878.0,33636,65.7,8122,71878
200000,42,179843.0,80368,66.4,20157,179843
400000,42,359800.0,186646,68.1,40200,359800
600000,42,539889.0,267888,68.1,60111,539889
800000,42,719882.0,361414,70.0,80118,719882
1000000,42,900062.0,451851,70.0,99938,900062
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,66,3.3,11,89
200,43,172.0,130,6.2,28,172
2000,43,1777.0,1227,38.2,223,1777
10000,43,8926.0,4446,60.2,1074,8926
20000,43,17883.0,7721,73.3,2117,17883
40000,43,35818.0,19362,82.1,4182,35818
60000,43,53778.0,28453,82.5,6222,53778
80000,43,71754.0,35587,83.2,8246,71754
200000,43,179755.0,106988,86.2,20245,179755
400000,43,359783.0,201243,87.2,40217,359783
