Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899103.0,137644,883.42,100897,899103
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,67,0.5,8,92
200,9,177.0,133,1.0,23,177
2000,9,1777.0,1298,9.46,223,1777
10000,9,8967.0,6866,44.76,1033,8967
20000,9,17973.0,12268,79.02,2027,17973
40000,9,35864.0,21084,137.58,4136,35864
60000,9,53832.0,25405,164.9,6168,53832
80000,9,71838.0,27870,179.54,8162,71838
200000,9,179912.0,47510,313.71,20088,179912
400000,9,359678.0,69402,442.29,40322,359678
600000,9,539664.0,79180,494.31,60336,539664
800000,9,719625.0,87499,538.42,80375,719625
1000000,9,899674.0,91449,566.1,100326,899674
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,67,0.51,12,88
200,10,177.0,133,1.0,23,177
2000,10,1790.0,1239,9.13,210,1790
10000,10,8998.0,5572,42.15,1002,8998
20000,10,18016.0,8880,64.41,1984,18016
40000,10,35960.0,17164,118.08,4040,35960
60000,10,53992.0,21514,143.54,6008,53992
80000,10,72003.0,27488,176.9,7997,72003
200000,10,179791.0,55472,348.94,20209,179791
400000,10,359501.0,88817,535.14,40499,359501
600000,10,539429.0,98090,590.01,60571,539429
800000,10,719414.0,104159,626.19,80586,719414
1000000,10,899444.0,108864,650.44,100556,899444
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,67,0.5,11,89
200,11,180.0,134,1.0,20,180
2000,11,1769.0,1355,10.07,231,1769
10000,11,8976.0,5970,45.51,1024,8976
20000,11,17921.0,11056,87.55,2079,17921
40000,11,35821.0,18122,138.94,4179,35821
60000,11,53778.0,24770,182.36,6222,53778
80000,11,71720.0,29634,221.23,8280,71720
200000,11,179566.0,46605,340.4,20434,179566
400000,11,359171.0,73810,511.95,40829,359171
600000,11,539257.0,82481,558.72,60743,539257
800000,11,719050.0,87209,588.79,80950,719050
1000000,11,899121.0,88602,595.82,100879,899121
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,67,0.5,15,85
200,12,173.0,135,1.02,27,173
2000,12,1800.0,1393,10.42,200,1800
10000,12,8955.0,6533,46.44,1045,8955
20000,12,17907.0,12424,89.5,2093,17907
40000,12,35779.0,21992,160.68,4221,35779
60000,12,53684.0,31197,225.86,6316,53684
80000,12,71693.0,36022,251.78,8307,71693
200000,12,179565.0,67971,479.74,20435,179565
400000,12,359381.0,92702,649.66,40619,359381
600000,12,539342.0,98934,698.15,60658,539342
800000,12,719004.0,126930,874.64,80996,719004
1000000,12,898810.0,130805,901.11,101190,898810
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,65,0.5,17,83
200,13,174.0,130,1.0,26,174
2000,13,1786.0,1282,10.1,214,1786
10000,13,8897.0,6195,49.88,1103,8897
20000,13,17893.0,11944,94.86,2107,17893
40000,13,35870.0,19251,142.64,4130,35870
60000,13,53844.0,28411,196.48,6156,53844
80000,13,71778.0,37332,247.78,8222,71778
200000,13,179532.0,76643,506.24,20468,179532
400000,13,359126.0,102740,653.64,40874,359126
600000,13,539099.0,116658,737.54,60901,539099
800000,13,719237.0,120261,755.57,80763,719237
1000000,13,898993.0,126335,791.77,101007,898993
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,66,0.5,12,88
200,14,176.0,133,1.0,24,176
2000,14,1806.0,1272,9.08,194,1806
10000,14,8972.0,6082,41.76,1028,8972
20000,14,17930.0,11978,83.56,2070,17930
40000,14,35886.0,21003,142.51,4114,35886
60000,14,53754.0,31316,209.65,6246,53754
80000,14,71777.0,36009,235.01,8223,71777
200000,14,179461.0,77496,467.25,20539,179461
400000,14,359312.0,113253,653.78,40688,359312
600000,14,539422.0,122899,705.76,60578,539422
800000,14,719228.0,131378,754.39,80772,719228
1000000,14,899001.0,139275,813.88,100999,899001
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,66,0.5,9,91
200,15,183.0,132,0.98,17,183
2000,15,1780.0,1275,9.35,220,1780
10000,15,8922.0,6069,44.05,1078,8922
20000,15,17839.0,10826,79.54,2161,17839
40000,15,35770.0,17061,119.58,4230,35770
60000,15,53670.0,24681,168.12,6330,53670
80000,15,71669.0,26222,179.34,8331,71669
200000,15,179614.0,45989,297.59,20386,179614
400000,15,359587.0,59366,376.58,40413,359587
600000,15,539365.0,73321,484.03,60635,539365
800000,15,719418.0,82934,533.31,80582,719418
1000000,15,899513.0,95584,628.19,100487,899513
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,67,0.51,13,87
200,16,174.0,136,1.02,26,174
2000,16,1771.0,1312,9.81,229,1771
10000,16,8957.0,6107,42.31,1043,8957
20000,16,17883.0,12455,81.37,2117,17883
40000,16,35877.0,19039,120.48,4123,35877
60000,16,53934.0,27336,165.62,6066,53934
80000,16,71994.0,35838,211.1,8006,71994
200000,16,179876.0,55931,331.48,20124,179876
400000,16,359950.0,81283,471.36,40050,359950
600000,16,539930.0,95479,554.27,60070,539930
800000,16,719533.0,117488,690.39,80467,719533
1000000,16,899285.0,132240,773.09,100715,899285
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,67,0.5,13,87
200,17,181.0,133,1.0,19,181
2000,17,1788.0,1238,9.54,212,1788
10000,17,8971.0,6345,48.96,1029,8971
20000,17,17987.0,10825,82.37,2013,17987
40000,17,35899.0,20958,162.92,4101,35899
60000,17,53793.0,30496,222.07,6207,53793
80000,17,71785.0,35976,257.59,8215,71785
200000,17,179559.0,68987,453.82,20441,179559
400000,17,359352.0,91272,621.08,40648,359352
600000,17,539179.0,100974,685.56,60821,539179
800000,17,719100.0,105122,707.65,80900,719100
1000000,17,899259.0,106071,714.25,100741,899259
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.5,8,92
200,18,180.0,132,0.99,20,180
2000,18,1801.0,1307,9.99,199,1801
10000,18,8904.0,6550,46.82,1096,8904
20000,18,17853.0,11106,79.09,2147,17853
40000,18,35786.0,19006,136.68,4214,35786
60000,18,53789.0,22987,162.12,6211,53789
80000,18,71835.0,29969,198.49,8165,71835
200000,18,179878.0,50945,327.79,20122,179878
400000,18,359557.0,74991,463.99,40443,359557
600000,18,539707.0,79875,489.78,60293,539707
800000,18,719707.0,83196,507.97,80293,719707
1000000,18,899688.0,88556,542.45,100312,899688
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,70,0.53,9,91
200,19,177.0,131,0.99,23,177
2000,19,1799.0,1170,8.73,201,1799
10000,19,9005.0,5548,40.07,995,9005
20000,19,17928.0,9543,71.3,2072,17928
40000,19,35897.0,18094,126.22,4103,35897
60000,19,53797.0,25950,177.32,6203,53797
80000,19,71697.0,34804,236.13,8303,71697
200000,19,179599.0,51884,355.53,20401,179599
400000,19,359330.0,91731,614.12,40670,359330
600000,19,539270.0,114032,738.87,60730,539270
800000,19,719237.0,118370,764.81,80763,719237
1000000,19,899302.0,121512,783.1,100698,899302
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,66,0.5,12,88
200,20,176.0,133,1.0,24,176
2000,20,1786.0,1343,9.83,214,1786
10000,20,8966.0,6795,48.43,1034,8966
20000,20,17897.0,12022,85.98,2103,17897
40000,20,35878.0,19686,137.89,4122,35878
60000,20,53846.0,24204,172.81,6154,53846
80000,20,71795.0,28284,197.87,8205,71795
200000,20,179228.0,59202,388.56,20772,179228
400000,20,359083.0,85268,537.19,40917,359083
600000,20,539208.0,90546,564.89,60792,539208
800000,20,719327.0,96358,595.39,80673,719327
1000000,20,899207.0,114487,719.12,100793,899207
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.51,9,91
200,21,179.0,132,0.99,21,179
2000,21,1776.0,1183,8.85,224,1776
10000,21,8971.0,5526,36.63,1029,8971
20000,21,17894.0,8866,57.86,2106,17894
40000,21,35849.0,16825,122.89,4151,35849
60000,21,53814.0,22749,163.46,6186,53814
80000,21,71807.0,27860,198.91,8193,71807
200000,21,179619.0,61201,386.05,20381,179619
400000,21,359150.0,107351,640.85,40850,359150
600000,21,538831.0,132682,783.39,61169,538831
800000,21,718624.0,136635,807.73,81376,718624
1000000,21,898790.0,136635,807.73,101210,898790
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,67,0.51,10,90
200,22,185.0,133,1.0,15,185
2000,22,1807.0,1242,9.04,193,1807
10000,22,8986.0,5906,41.43,1014,8986
20000,22,17937.0,10696,75.74,2063,17937
40000,22,35840.0,20473,138.35,4160,35840
60000,22,53831.0,27683,195.03,6169,53831
80000,22,71846.0,33099,234.56,8154,71846
200000,22,179898.0,55967,360.25,20102,179898
400000,22,359536.0,91788,593.15,40464,359536
600000,22,539423.0,104239,676.46,60577,539423
800000,22,719536.0,106718,691.96,80464,719536
1000000,22,899824.0,107565,697.06,100176,899824
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,67,0.5,13,87
200,23,171.0,134,1.02,29,171
2000,23,1780.0,1323,10.1,220,1780
10000,23,8957.0,6154,44.27,1043,8957
20000,23,17897.0,10849,78.57,2103,17897
40000,23,35777.0,22258,151.65,4223,35777
60000,23,53672.0,31779,206.41,6328,53672
80000,23,71629.0,40034,250.04,8371,71629
200000,23,179468.0,63501,380.32,20532,179468
400000,23,359192.0,92709,557.66,40808,359192
600000,23,539297.0,94919,573.13,60703,539297
800000,23,719410.0,101641,611.35,80590,719410
1000000,23,899264.0,111093,679.16,100736,899264
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,67,0.5,8,92
200,24,179.0,133,1.01,21,179
2000,24,1774.0,1349,9.92,226,1774
10000,24,8943.0,5724,41.34,1057,8943
20000,24,17820.0,12061,85.9,2180,17820
40000,24,35810.0,19328,136.91,4190,35810
60000,24,53654.0,30097,211.27,6346,53654
80000,24,71569.0,35476,249.29,8431,71569
200000,24,179534.0,47724,319.76,20466,179534
400000,24,359696.0,60196,387.86,40304,359696
600000,24,539579.0,77952,490.87,60421,539579
800000,24,719300.0,93029,579.93,80700,719300
1000000,24,899427.0,95824,594.37,100573,899427
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,67,0.51,9,91
200,25,179.0,131,0.98,21,179
2000,25,1798.0,1156,8.8,202,1798
10000,25,8950.0,4310,31.96,1050,8950
20000,25,17932.0,10601,77.77,2068,17932
40000,25,35909.0,19371,136.53,4091,35909
60000,25,53872.0,28370,191.79,6128,53872
80000,25,71793.0,34809,239.22,8207,71793
200000,25,179779.0,56745,370.59,20221,179779
400000,25,359552.0,98390,629.77,40448,359552
600000,25,539306.0,123600,772.83,60694,539306
800000,25,719112.0,138088,858.75,80888,719112
1000000,25,899113.0,149491,916.93,100887,899113
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,67,0.51,9,91
200,26,177.0,134,1.0,23,177
2000,26,1809.0,1298,9.77,191,1809
10000,26,8948.0,6363,46.51,1052,8948
20000,26,17890.0,12525,94.53,2110,17890
40000,26,35834.0,26209,188.77,4166,35834
60000,26,53783.0,35039,244.92,6217,53783
80000,26,71737.0,41436,283.83,8263,71737
200000,26,179295.0,81267,562.01,20705,179295
400000,26,359416.0,101080,699.81,40584,359416
600000,26,539402.0,106925,741.01,60598,539402
800000,26,719233.0,120991,833.84,80767,719233
1000000,26,899220.0,125824,859.94,100780,899220
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,66,0.5,11,89
200,27,177.0,133,1.0,23,177
2000,27,1794.0,1412,10.04,206,1794
10000,27,8965.0,6245,43.62,1035,8965
20000,27,17951.0,9020,62.7,2049,17951
40000,27,35899.0,16000,108.31,4101,35899
60000,27,53817.0,20091,133.4,6183,53817
80000,27,71771.0,23182,150.62,8229,71771
200000,27,179605.0,51366,332.43,20395,179605
400000,27,359676.0,65065,411.57,40324,359676
600000,27,539562.0,80843,493.96,60438,539562
800000,27,719486.0,107017,652.73,80514,719486
1000000,27,899784.0,107336,655.56,100216,899784
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.5,7,93
200,28,184.0,133,1.0,16,184
2000,28,1821.0,1292,9.68,179,1821
10000,28,8968.0,5894,45.95,1032,8968
20000,28,17913.0,10919,82.55,2087,17913
40000,28,35765.0,25007,190.57,4235,35765
60000,28,53673.0,35716,269.12,6327,53673
80000,28,71646.0,40604,302.23,8354,71646
200000,28,179554.0,69998,529.14,20446,179554
400000,28,359100.0,108578,764.83,40900,359100
600000,28,538745.0,126262,877.29,61255,538745
800000,28,718447.0,135854,936.41,81553,718447
1000000,28,898340.0,138605,951.96,101660,898340
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,67,0.51,15,85
200,29,175.0,136,1.03,25,175
2000,29,1800.0,1310,9.82,200,1800
10000,29,8978.0,5565,39.6,1022,8978
20000,29,17941.0,10149,76.61,2059,17941
40000,29,35859.0,19559,157.27,4141,35859
60000,29,53853.0,25164,199.46,6147,53853
80000,29,71754.0,32099,250.34,8246,71754
200000,29,179369.0,69742,521.07,20631,179369
400000,29,359427.0,91182,672.01,40573,359427
600000,29,539660.0,93227,683.82,60340,539660
800000,29,719736.0,101751,744.19,80264,719736
1000000,29,899710.0,111001,799.01,100290,899710
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.51,6,94
200,30,178.0,135,1.02,22,178
2000,30,1773.0,1363,10.47,227,1773
10000,30,8940.0,6004,41.28,1060,8940
20000,30,17961.0,10933,76.03,2039,17961
40000,30,35856.0,19647,136.08,4144,35856
60000,30,53852.0,24309,164.47,6148,53852
80000,30,71816.0,29168,193.22,8184,71816
200000,30,179674.0,47715,320.46,20326,179674
400000,30,359105.0,105829,638.96,40895,359105
600000,30,539247.0,107187,645.97,60753,539247
800000,30,718992.0,144921,837.97,81008,718992
1000000,30,898961.0,155516,893.84,101039,898961
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,66,0.5,14,86
200,31,174.0,132,0.98,26,174
2000,31,1757.0,1286,9.78,243,1757
10000,31,8956.0,6219,46.59,1044,8956
20000,31,17915.0,11866,87.89,2085,17915
40000,31,35900.0,21125,144.93,4100,35900
60000,31,53842.0,27006,181.03,6158,53842
80000,31,71804.0,31317,210.54,8196,71804
200000,31,179593.0,63021,425.84,20407,179593
400000,31,359179.0,100112,638.28,40821,359179
600000,31,539009.0,119753,758.21,60991,539009
800000,31,719181.0,119753,758.21,80819,719181
1000000,31,898995.0,131795,822.24,101005,898995
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,67,0.5,7,93
200,32,182.0,132,1.0,18,182
2000,32,1787.0,1252,9.81,213,1787
10000,32,8922.0,5742,41.96,1078,8922
20000,32,17882.0,11641,90.83,2118,17882
40000,32,35822.0,23853,184.02,4178,35822
60000,32,53711.0,33658,251.44,6289,53711
80000,32,71639.0,41853,305.9,8361,71639
200000,32,179607.0,70342,492.67,20393,179607
400000,32,359464.0,109464,720.93,40536,359464
600000,32,539517.0,122953,799.88,60483,539517
800000,32,719336.0,138186,891.01,80664,719336
1000000,32,899548.0,147606,958.12,100452,899548
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.5,9,91
200,33,184.0,133,1.0,16,184
2000,33,1786.0,1344,10.47,214,1786
10000,33,8959.0,5152,39.5,1041,8959
20000,33,17882.0,8777,66.05,2118,17882
40000,33,35796.0,18361,142.53,4204,35796
60000,33,53764.0,23957,178.16,6236,53764
80000,33,71706.0,33901,256.97,8294,71706
200000,33,179578.0,52861,399.09,20422,179578
400000,33,359422.0,70472,516.19,40578,359422
600000,33,539016.0,82882,604.74,60984,539016
800000,33,719058.0,86781,627.15,80942,719058
1000000,33,898923.0,98285,720.12,101077,898923
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,67,0.5,15,85
200,34,170.0,135,1.0,30,170
2000,34,1787.0,1491,10.78,213,1787
10000,34,8962.0,6576,46.69,1038,8962
20000,34,17904.0,12274,85.44,2096,17904
40000,34,35960.0,20987,142.46,4040,35960
60000,34,53878.0,26163,176.93,6122,53878
80000,34,71917.0,31627,205.57,8083,71917
200000,34,179886.0,67692,421.75,20114,179886
400000,34,359589.0,130304,772.09,40411,359589
600000,34,539440.0,140320,830.26,60560,539440
800000,34,719165.0,157697,922.03,80835,719165
1000000,34,898982.0,176357,1017.25,101018,898982
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.5,8,92
200,35,175.0,134,1.01,25,175
2000,35,1790.0,1307,9.43,210,1790
10000,35,8957.0,6040,45.66,1043,8957
20000,35,17932.0,11859,83.73,2068,17932
40000,35,35885.0,21051,150.18,4115,35885
60000,35,53728.0,28122,196.29,6272,53728
80000,35,71564.0,35792,255.79,8436,71564
200000,35,179487.0,51770,356.84,20513,179487
400000,35,359566.0,83331,528.14,40434,359566
600000,35,539652.0,94274,589.23,60348,539652
800000,35,719655.0,104006,646.02,80345,719655
1000000,35,899789.0,107174,662.03,100211,899789
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,68,0.51,8,92
200,36,178.0,132,1.0,22,178
2000,36,1791.0,1249,9.0,209,1791
10000,36,8965.0,4842,32.18,1035,8965
20000,36,17902.0,11323,80.95,2098,17902
40000,36,35787.0,21462,149.35,4213,35787
60000,36,53758.0,30695,201.04,6242,53758
80000,36,71726.0,33170,218.51,8274,71726
200000,36,179754.0,48070,311.9,20246,179754
400000,36,359414.0,78234,494.82,40586,359414
600000,36,539599.0,81942,515.54,60401,539599
800000,36,719673.0,84744,530.56,80327,719673
1000000,36,899615.0,89394,555.48,100385,899615
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,67,0.51,21,79
200,37,175.0,134,1.01,25,175
2000,37,1794.0,1409,9.97,206,1794
10000,37,8941.0,6497,43.63,1059,8941
20000,37,17884.0,12714,91.44,2116,17884
40000,37,35813.0,17453,124.69,4187,35813
60000,37,53763.0,23248,166.06,6237,53763
80000,37,71697.0,28010,197.77,8303,71697
200000,37,179754.0,38881,258.28,20246,179754
400000,37,359436.0,58246,371.53,40564,359436
600000,37,539474.0,63320,399.4,60526,539474
800000,37,719571.0,64765,407.95,80429,719571
1000000,37,899539.0,67812,424.98,100461,899539
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,67,0.5,13,87
200,38,177.0,135,1.02,23,177
2000,38,1796.0,1412,10.29,204,1796
10000,38,8893.0,6619,47.65,1107,8893
20000,38,17878.0,11362,82.95,2122,17878
40000,38,35754.0,21872,151.96,4246,35754
60000,38,53738.0,30997,203.54,6262,53738
80000,38,71659.0,41023,261.41,8341,71659
200000,38,179539.0,75046,453.03,20461,179539
400000,38,359507.0,91803,563.56,40493,359507
600000,38,539471.0,109525,672.03,60529,539471
800000,38,719347.0,125095,759.37,80653,719347
1000000,38,899006.0,138767,841.13,100994,899006
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,67,0.5,7,93
200,39,183.0,132,1.0,17,183
2000,39,1794.0,1223,9.02,206,1794
10000,39,8986.0,5204,37.77,1014,8986
20000,39,17948.0,9785,70.95,2052,17948
40000,39,35955.0,17180,118.32,4045,35955
60000,39,53855.0,24132,162.45,6145,53855
80000,39,71811.0,32049,207.48,8189,71811
200000,39,179710.0,43822,288.51,20290,179710
400000,39,359442.0,74063,470.65,40558,359442
600000,39,539417.0,87132,550.72,60583,539417
800000,39,719279.0,92133,581.53,80721,719279
1000000,39,899189.0,103143,637.55,100811,899189
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,67,0.51,7,93
200,40,184.0,133,1.0,16,184
2000,40,1810.0,1319,9.43,190,1810
10000,40,8968.0,6055,44.09,1032,8968
20000,40,17965.0,9711,65.78,2035,17965
40000,40,35850.0,15580,104.07,4150,35850
60000,40,53783.0,24372,160.87,6217,53783
80000,40,71829.0,25974,170.5,8171,71829
200000,40,179688.0,45664,299.89,20312,179688
400000,40,359286.0,85511,540.39,40714,359286
600000,40,539416.0,92261,588.9,60584,539416
800000,40,719226.0,97793,624.36,80774,719226
1000000,40,899194.0,99786,638.23,100806,899194
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,67,0.5,12,88
200,41,185.0,134,1.01,15,185
2000,41,1800.0,1357,10.79,200,1800
10000,41,8994.0,5950,46.2,1006,8994
20000,41,17913.0,12233,89.55,2087,17913
40000,41,35883.0,21304,142.96,4117,35883
60000,41,53757.0,31236,217.0,6243,53757
80000,41,71625.0,43956,297.66,8375,71625
200000,41,179448.0,62343,417.01,20552,179448
400000,41,359338.0,81012,528.07,40662,359338
600000,41,539158.0,105269,660.46,60842,539158
800000,41,719076.0,106381,668.46,80924,719076
1000000,41,899130.0,106612,669.65,100870,899130
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,82.0,66,0.5,18,82
200,42,166.0,131,0.99,34,166
2000,42,1775.0,1351,9.71,225,1775
10000,42,8929.0,6772,45.63,1071,8929
20000,42,17898.0,12312,79.59,2102,17898
40000,42,35847.0,18895,120.06,4153,35847
60000,42,53763.0,26165,166.02,6237,53763
80000,42,71724.0,32667,204.84,8276,71724
200000,42,179536.0,55532,353.03,20464,179536
400000,42,359289.0,89524,541.83,40711,359289
600000,42,539282.0,100897,627.01,60718,539282
800000,42,719220.0,110863,682.46,80780,719220
1000000,42,899379.0,112729,697.59,100621,899379
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,67,0.5,11,89
200,43,176.0,135,1.02,24,176
2000,43,1812.0,1263,9.47,188,1812
10000,43,8952.0,5950,44.81,1048,8952
20000,43,17889.0,10286,77.74,2111,17889
40000,43,35785.0,16878,126.58,4215,35785
60000,43,53706.0,21885,158.7,6294,53706
80000,43,71644.0,28994,201.86,8356,71644
200000,43,179502.0,55031,356.5,20498,179502
400000,43,359367.0,79416,514.11,40633,359367
