Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,93.0,67,3.3,7,93
200,1,178.0,132,6.69,22,178
2000,1,1745.0,1198,39.2,255,1745
10000,1,8894.0,4823,94.04,1106,8894
20000,1,17795.0,10330,130.67,2205,17795
40000,1,35669.0,16953,170.89,4331,35669
60000,1,53544.0,20868,192.36,6456,53544
80000,1,71410.0,23504,208.96,8590,71410
200000,1,178624.0,42432,314.67,21376,178624
400000,1,357573.0,72650,467.11,42427,357573
600000,1,536678.0,82774,517.73,63322,536678
800000,1,715583.0,89401,551.76,84417,715583
1000000,1,894352.0,90965,560.75,105648,894352
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,66,3.21,14,86
200,2,168.0,131,6.05,32,168
2000,2,1763.0,1219,32.28,237,1763
10000,2,8881.0,5093,84.77,1119,8881
20000,2,17833.0,9071,116.9,2167,17833
40000,2,35679.0,15097,156.57,4321,35679
60000,2,53567.0,18139,185.1,6433,53567
80000,2,71563.0,30370,246.26,8437,71563
200000,2,178838.0,56987,394.46,21162,178838
400000,2,357708.0,85978,539.87,42292,357708
600000,2,536700.0,97303,597.39,63300,536700
800000,2,715594.0,108806,655.45,84406,715594
1000000,2,894577.0,110237,662.6,105423,894577
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,66,3.3,9,91
200,3,183.0,132,6.42,17,183
2000,3,1764.0,1217,41.91,236,1764
10000,3,8945.0,5051,88.43,1055,8945
20000,3,17882.0,8135,115.28,2118,17882
40000,3,35658.0,16614,177.3,4342,35658
60000,3,53474.0,24228,232.2,6526,53474
80000,3,71351.0,30882,267.0,8649,71351
200000,3,178715.0,42484,330.41,21285,178715
400000,3,357723.0,51106,376.76,42277,357723
600000,3,536374.0,79996,524.27,63626,536374
800000,3,715409.0,90801,578.74,84591,715409
1000000,3,894387.0,118353,717.49,105613,894387
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,79.0,66,3.21,21,79
200,4,162.0,126,5.76,38,162
2000,4,1736.0,1042,35.27,264,1736
10000,4,8793.0,4651,92.46,1207,8793
20000,4,17757.0,10100,131.95,2243,17757
40000,4,35682.0,14818,159.14,4318,35682
60000,4,53484.0,19315,188.91,6516,53484
80000,4,71320.0,27870,233.49,8680,71320
200000,4,178697.0,45446,323.98,21303,178697
400000,4,357568.0,62430,411.42,42432,357568
600000,4,536487.0,72674,464.8,63513,536487
800000,4,715465.0,92649,564.76,84535,715465
1000000,4,894455.0,97870,590.87,105545,894455
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,66,3.3,19,81
200,5,167.0,129,6.04,33,167
2000,5,1730.0,1184,52.18,270,1730
10000,5,8851.0,5313,120.25,1149,8851
20000,5,17781.0,7748,153.76,2219,17781
40000,5,35638.0,12195,185.08,4362,35638
60000,5,53584.0,14394,197.43,6416,53584
80000,5,71466.0,17314,213.11,8534,71466
200000,5,178706.0,33011,308.15,21294,178706
400000,5,357709.0,37553,346.34,42291,357709
600000,5,536559.0,40311,365.62,63441,536559
800000,5,715404.0,41291,370.61,84596,715404
1000000,5,894393.0,46542,399.93,105607,894393
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,66,3.21,14,86
200,6,167.0,130,6.23,33,167
2000,6,1703.0,1163,40.83,297,1703
10000,6,8812.0,4467,81.19,1188,8812
20000,6,17763.0,9566,113.08,2237,17763
40000,6,35544.0,16122,154.41,4456,35544
60000,6,53388.0,23521,193.65,6612,53388
80000,6,71272.0,33416,244.12,8728,71272
200000,6,178597.0,60405,385.18,21403,178597
400000,6,357118.0,97303,572.46,42882,357118
600000,6,536099.0,107991,625.9,63901,536099
800000,6,715081.0,109829,635.09,84919,715081
1000000,6,893847.0,112008,646.35,106153,893847
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,64,3.29,12,88
200,7,170.0,128,5.5,30,170
2000,7,1728.0,1174,36.65,272,1728
10000,7,8838.0,4692,83.85,1162,8838
20000,7,17716.0,8359,122.88,2284,17716
40000,7,35583.0,14739,156.85,4417,35583
60000,7,53466.0,26300,220.42,6534,53466
80000,7,71293.0,31566,247.38,8707,71293
200000,7,178669.0,55738,370.4,21331,178669
400000,7,357722.0,63040,420.14,42278,357722
600000,7,536794.0,68046,445.53,63206,536794
800000,7,715842.0,70704,458.91,84158,715842
1000000,7,894854.0,74922,480.0,105146,894854
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,67,3.3,13,87
200,8,176.0,131,6.23,24,176
2000,8,1754.0,1120,37.64,246,1754
10000,8,8862.0,4760,75.91,1138,8862
20000,8,17779.0,6639,91.42,2221,17779
40000,8,35587.0,12037,129.75,4413,35587
60000,8,53478.0,16340,154.42,6522,53478
80000,8,71348.0,21918,182.4,8652,71348
200000,8,178716.0,28053,216.4,21284,178716
400000,8,357811.0,38944,274.01,42189,357811
600000,8,536563.0,52319,341.42,63437,536563
800000,8,715490.0,65343,409.6,84510,715490
1000000,8,894391.0,78146,474.52,105609,894391
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,64,3.38,9,91
200,9,170.0,134,6.43,30,170
2000,9,1740.0,1387,44.74,260,1740
10000,9,8878.0,4886,89.23,1122,8878
20000,9,17850.0,7578,107.91,2150,17850
40000,9,35658.0,14241,157.06,4342,35658
60000,9,53528.0,18107,180.44,6472,53528
80000,9,71414.0,23830,210.5,8586,71414
200000,9,178927.0,50847,347.02,21073,178927
400000,9,357649.0,83713,518.28,42351,357649
600000,9,536630.0,95430,577.86,63370,536630
800000,9,715603.0,101663,609.02,84397,715603
1000000,9,894660.0,103393,617.76,105340,894660
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,67,3.3,16,84
200,10,172.0,133,6.51,28,172
2000,10,1736.0,1095,42.74,264,1736
10000,10,8896.0,4168,74.12,1104,8896
20000,10,17869.0,7373,101.48,2131,17869
40000,10,35761.0,13222,138.56,4239,35761
60000,10,53682.0,21663,183.55,6318,53682
80000,10,71580.0,27910,218.21,8420,71580
200000,10,178865.0,46961,319.58,21135,178865
400000,10,357681.0,62019,399.28,42319,357681
600000,10,536568.0,69982,441.53,63432,536568
800000,10,715514.0,92005,551.64,84486,715514
1000000,10,894492.0,103603,609.63,105508,894492
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,65,3.11,13,87
200,11,176.0,130,6.05,24,176
2000,11,1727.0,1217,42.81,273,1727
10000,11,8890.0,4652,98.23,1110,8890
20000,11,17799.0,7651,128.25,2201,17799
40000,11,35610.0,12774,167.19,4390,35610
60000,11,53488.0,16032,189.15,6512,53488
80000,11,71337.0,21533,220.7,8663,71337
200000,11,178636.0,39886,315.44,21364,178636
400000,11,357354.0,52502,385.54,42646,357354
600000,11,536504.0,53502,390.63,63496,536504
800000,11,715265.0,59966,423.22,84735,715265
1000000,11,894345.0,59970,423.24,105655,894345
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,66,3.3,17,83
200,12,168.0,128,6.13,32,168
2000,12,1756.0,1083,36.1,244,1756
10000,12,8857.0,4169,92.57,1143,8857
20000,12,17763.0,6788,138.43,2237,17763
40000,12,35565.0,12193,180.57,4435,35565
60000,12,53371.0,19943,222.11,6629,53371
80000,12,71248.0,32769,286.87,8752,71248
200000,12,178693.0,44857,349.56,21307,178693
400000,12,357454.0,73872,496.17,42546,357454
600000,12,536423.0,77399,514.16,63577,536423
800000,12,715220.0,81753,536.29,84780,715220
1000000,12,893992.0,83927,548.24,106008,893992
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,65,3.2,19,81
200,13,171.0,131,6.41,29,171
2000,13,1757.0,1075,35.98,243,1757
10000,13,8812.0,4091,82.28,1188,8812
20000,13,17770.0,7720,104.84,2230,17770
40000,13,35645.0,13733,140.3,4355,35645
60000,13,53547.0,16449,154.96,6453,53547
80000,13,71421.0,17849,162.32,8579,71421
200000,13,178725.0,36198,254.88,21275,178725
400000,13,357430.0,44150,294.91,42570,357430
600000,13,536328.0,72534,440.16,63672,536328
800000,13,715421.0,80601,480.49,84579,715421
1000000,13,894171.0,86622,511.05,105829,894171
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,68,3.4,13,87
200,14,172.0,136,6.71,28,172
2000,14,1769.0,1159,46.84,231,1769
10000,14,8862.0,4976,123.43,1138,8862
20000,14,17786.0,10526,159.1,2214,17786
40000,14,35644.0,18481,210.84,4356,35644
60000,14,53458.0,22996,238.37,6542,53458
80000,14,71352.0,34637,297.02,8648,71352
200000,14,178379.0,82464,565.77,21621,178379
400000,14,357224.0,104267,677.66,42776,357224
600000,14,536207.0,139185,852.34,63793,536207
800000,14,714913.0,172008,1016.55,85087,714913
1000000,14,893633.0,182882,1072.45,106367,893633
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.3,11,89
200,15,179.0,132,6.51,21,179
2000,15,1745.0,1156,39.71,255,1745
10000,15,8834.0,5645,94.28,1166,8834
20000,15,17691.0,9831,130.42,2309,17691
40000,15,35525.0,17673,176.83,4475,35525
60000,15,53373.0,19114,185.84,6627,53373
80000,15,71229.0,29355,237.31,8771,71229
200000,15,178624.0,45596,322.93,21376,178624
400000,15,357710.0,49948,346.31,42290,357710
600000,15,536510.0,78538,490.16,63490,536510
800000,15,715682.0,79793,496.52,84318,715682
1000000,15,894821.0,92665,560.88,105179,894821
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,66,3.3,16,84
200,16,167.0,131,6.59,33,167
2000,16,1725.0,1252,40.28,275,1725
10000,16,8847.0,4875,92.32,1153,8847
20000,16,17724.0,9529,123.51,2276,17724
40000,16,35608.0,16294,167.87,4392,35608
60000,16,53616.0,18212,177.64,6384,53616
80000,16,71581.0,26770,224.84,8419,71581
200000,16,178841.0,54777,366.94,21159,178841
400000,16,357983.0,71394,451.56,42017,357983
600000,16,537028.0,86370,526.53,62972,537028
800000,16,715619.0,94063,566.79,84381,715619
1000000,16,894405.0,100197,597.91,105595,894405
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.1,2,1
100,17,83.0,66,3.21,17,83
200,17,173.0,129,6.04,27,173
2000,17,1753.0,1113,39.32,247,1753
10000,17,8891.0,4627,89.46,1109,8891
20000,17,17851.0,8534,122.32,2149,17851
40000,17,35713.0,14567,159.77,4287,35713
60000,17,53514.0,22873,205.08,6486,53514
80000,17,71426.0,24770,215.47,8574,71426
200000,17,178647.0,58674,388.32,21353,178647
400000,17,357453.0,80440,499.13,42547,357453
600000,17,536154.0,113164,663.92,63846,536154
800000,17,715087.0,116340,679.8,84913,715087
1000000,17,894170.0,118173,689.5,105830,894170
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.39,9,91
200,18,178.0,135,6.7,22,178
2000,18,1766.0,1264,38.0,234,1766
10000,18,8808.0,5172,88.14,1192,8808
20000,18,17713.0,10266,121.08,2287,17713
40000,18,35577.0,15700,152.93,4423,35577
60000,18,53485.0,18452,169.48,6515,53485
80000,18,71443.0,22433,189.65,8557,71443
200000,18,178992.0,33504,246.63,21008,178992
400000,18,357761.0,48539,324.05,42239,357761
600000,18,536905.0,50754,338.37,63095,536905
800000,18,715895.0,61363,391.41,84105,715895
1000000,18,894929.0,63872,404.14,105071,894929
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,67,3.3,11,89
200,19,172.0,131,6.5,28,172
2000,19,1759.0,1217,44.16,241,1759
10000,19,8912.0,6159,90.55,1088,8912
20000,19,17766.0,10930,131.06,2234,17766
40000,19,35659.0,17811,171.13,4341,35659
60000,19,53466.0,22533,199.78,6534,53466
80000,19,71288.0,28255,230.01,8712,71288
200000,19,178666.0,33136,260.63,21334,178666
400000,19,357525.0,53477,363.68,42475,357525
600000,19,536639.0,58043,386.87,63361,536639
800000,19,715588.0,65637,425.02,84412,715588
1000000,19,894619.0,67369,433.68,105381,894619
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,65,3.11,15,85
200,20,169.0,128,5.5,31,169
2000,20,1752.0,1182,34.71,248,1752
10000,20,8881.0,4492,85.91,1119,8881
20000,20,17783.0,8238,110.85,2217,17783
40000,20,35701.0,14439,148.96,4299,35701
60000,20,53555.0,21300,185.7,6445,53555
80000,20,71413.0,25597,208.08,8587,71413
200000,20,178334.0,46176,321.06,21666,178334
400000,20,357227.0,72353,452.03,42773,357227
600000,20,536303.0,72659,453.56,63697,536303
800000,20,715419.0,73201,456.27,84581,715419
1000000,20,894353.0,76138,472.13,105647,894353
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,67,3.3,12,88
200,21,173.0,131,6.32,27,173
2000,21,1736.0,1205,34.37,264,1736
