Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,67,0.17,5,95
200,1,182.0,132,0.34,18,182
2000,1,1780.0,1356,3.32,220,1780
10000,1,8957.0,6686,17.62,1043,8957
20000,1,17888.0,12776,35.59,2112,17888
40000,1,35767.0,24462,61.58,4233,35767
60000,1,53658.0,35100,71.93,6342,53658
80000,1,71539.0,48555,79.26,8461,71539
10000,1,8957.0,6686,17.62,1043,8957
200000,1,178748.0,125680,199.57,21252,178748
400000,1,357803.0,204838,234.47,42197,357803
600000,1,536940.0,288678,266.18,63060,536940
800000,1,715808.0,389572,324.22,84192,715808
1000000,1,894509.0,504510,396.99,105491,894509
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.17,12,88
200,2,171.0,134,0.34,29,171
2000,2,1798.0,1242,3.14,202,1798
10000,2,8956.0,6695,11.51,1044,8956
20000,2,17903.0,14243,32.14,2097,17903
40000,2,35756.0,30100,52.89,4244,35756
60000,2,53655.0,42602,65.47,6345,53655
80000,2,71685.0,59945,74.66,8315,71685
10000,2,8956.0,6695,11.51,1044,8956
200000,2,179057.0,128894,110.45,20943,179057
400000,2,357974.0,233818,219.44,42026,357974
600000,2,536973.0,348190,257.95,63027,536973
800000,2,715878.0,494636,301.37,84122,715878
1000000,2,894843.0,597883,332.91,105157,894843
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.17,7,93
200,3,188.0,134,0.34,12,188
2000,3,1804.0,1334,3.54,196,1804
10000,3,9017.0,5885,17.38,983,9017
20000,3,17971.0,11052,30.74,2029,17971
40000,3,35779.0,23050,63.95,4221,35779
60000,3,53627.0,35489,85.51,6373,53627
80000,3,71530.0,49023,103.28,8470,71530
10000,3,9017.0,5885,17.38,983,9017
200000,3,178888.0,92952,171.76,21112,178888
400000,3,357858.0,160977,252.68,42142,357858
600000,3,536569.0,223491,348.24,63431,536569
800000,3,715643.0,323182,361.06,84357,715643
1000000,3,894721.0,375520,393.75,105279,894721
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,67,0.17,15,85
200,4,173.0,134,0.35,27,173
2000,4,1776.0,1240,2.99,224,1776
10000,4,8872.0,6034,12.55,1128,8872
20000,4,17874.0,11419,18.14,2126,17874
40000,4,35805.0,20031,40.44,4195,35805
60000,4,53630.0,30266,53.84,6370,53630
80000,4,71491.0,44980,72.96,8509,71491
10000,4,8872.0,6034,12.55,1128,8872
200000,4,178884.0,108663,150.49,21116,178884
400000,4,357751.0,233415,239.98,42249,357751
600000,4,536679.0,383602,308.05,63321,536679
800000,4,715734.0,432229,315.09,84266,715734
1000000,4,894742.0,539253,323.46,105258,894742
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,68,0.17,14,86
200,5,179.0,134,0.34,21,179
2000,5,1772.0,1440,3.68,228,1772
10000,5,8946.0,6735,13.19,1054,8946
20000,5,17896.0,14229,27.09,2104,17896
40000,5,35767.0,28694,46.83,4233,35767
60000,5,53724.0,35949,54.35,6276,53724
80000,5,71585.0,50302,81.92,8415,71585
10000,5,8946.0,6735,13.19,1054,8946
200000,5,178865.0,116724,126.27,21135,178865
400000,5,357831.0,189372,211.13,42169,357831
600000,5,536671.0,284018,230.63,63329,536671
800000,5,715453.0,332723,296.29,84547,715453
1000000,5,894472.0,385232,297.7,105528,894472
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,67,0.17,9,91
200,6,178.0,133,0.33,22,178
2000,6,1754.0,1394,3.43,246,1754
10000,6,8898.0,6789,14.3,1102,8898
20000,6,17861.0,12456,23.28,2139,17861
40000,6,35657.0,23889,41.66,4343,35657
60000,6,53534.0,29044,46.86,6466,53534
80000,6,71465.0,37447,51.13,8535,71465
10000,6,8898.0,6789,14.3,1102,8898
200000,6,178839.0,110993,135.15,21161,178839
400000,6,357476.0,196310,218.74,42524,357476
600000,6,536449.0,358148,272.34,63551,536449
800000,6,715422.0,484544,286.05,84578,715422
1000000,6,894191.0,540706,288.4,105809,894191
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.17,6,94
200,7,180.0,134,0.33,20,180
2000,7,1761.0,1310,2.97,239,1761
10000,7,8904.0,7056,14.84,1096,8904
20000,7,17796.0,14194,32.28,2204,17796
40000,7,35664.0,26656,55.34,4336,35664
60000,7,53612.0,34945,60.41,6388,53612
80000,7,71457.0,46801,77.6,8543,71457
10000,7,8904.0,7056,14.84,1096,8904
200000,7,178933.0,145571,107.35,21067,178933
400000,7,357938.0,269135,194.46,42062,357938
600000,7,537037.0,320190,201.83,62963,537037
800000,7,716085.0,366764,217.4,83915,716085
1000000,7,895104.0,425042,228.18,104896,895104
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,66,0.17,11,89
200,8,181.0,134,0.33,19,181
2000,8,1786.0,1271,3.51,214,1786
10000,8,8923.0,7015,18.25,1077,8923
20000,8,17837.0,15582,40.96,2163,17837
40000,8,35654.0,29520,71.97,4346,35654
60000,8,53551.0,45252,99.28,6449,53551
80000,8,71426.0,62643,114.6,8574,71426
10000,8,8923.0,7015,18.25,1077,8923
200000,8,178750.0,144089,184.51,21250,178750
400000,8,357878.0,285183,208.27,42122,357878
600000,8,536648.0,427353,252.55,63352,536648
800000,8,715482.0,549787,413.06,84518,715482
1000000,8,894425.0,711259,437.58,105575,894425
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,66,0.17,8,92
200,9,175.0,131,0.31,25,175
2000,9,1769.0,1322,2.62,231,1769
10000,9,8954.0,5364,10.36,1046,8954
20000,9,17937.0,11321,18.5,2063,17937
40000,9,35767.0,22298,39.02,4233,35767
60000,9,53641.0,33289,55.29,6359,53641
80000,9,71532.0,48347,76.56,8468,71532
10000,9,8954.0,5364,10.36,1046,8954
200000,9,179117.0,123614,123.44,20883,179117
400000,9,357968.0,248673,172.37,42032,357968
600000,9,537011.0,426691,183.25,62989,537011
800000,9,716001.0,569888,188.51,83999,716001
1000000,9,895052.0,735449,204.31,104948,895052
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.17,12,88
200,10,177.0,133,0.34,23,177
2000,10,1785.0,1242,2.89,215,1785
10000,10,8966.0,6609,16.12,1034,8966
20000,10,17953.0,12987,22.61,2047,17953
40000,10,35849.0,25994,44.4,4151,35849
60000,10,53772.0,38645,83.77,6228,53772
80000,10,71693.0,50421,102.1,8307,71693
10000,10,8966.0,6609,16.12,1034,8966
200000,10,179000.0,103551,171.16,21000,179000
400000,10,357751.0,184829,342.97,42249,357751
600000,10,536611.0,298110,423.01,63389,536611
800000,10,715601.0,376132,478.06,84399,715601
1000000,10,894638.0,406108,497.09,105362,894638
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,66,0.16,12,88
200,11,179.0,132,0.32,21,179
2000,11,1763.0,1428,2.97,237,1763
10000,11,8963.0,6834,11.85,1037,8963
20000,11,17893.0,13615,21.02,2107,17893
40000,11,35727.0,26845,32.66,4273,35727
60000,11,53609.0,36048,48.91,6391,53609
80000,11,71474.0,47723,63.41,8526,71474
10000,11,8963.0,6834,11.85,1037,8963
200000,11,178820.0,89772,103.85,21180,178820
400000,11,357513.0,168936,202.06,42487,357513
600000,11,536635.0,316065,233.15,63365,536635
800000,11,715424.0,401246,256.34,84576,715424
1000000,11,894500.0,480122,257.62,105500,894500
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,66,0.17,15,85
200,12,173.0,133,0.33,27,173
2000,12,1798.0,1294,3.16,202,1798
10000,12,8931.0,7059,20.24,1069,8931
20000,12,17856.0,13408,38.73,2144,17856
40000,12,35675.0,27733,59.59,4325,35675
60000,12,53518.0,43408,83.02,6482,53518
80000,12,71430.0,61937,107.54,8570,71430
10000,12,8931.0,7059,20.24,1069,8931
200000,12,178868.0,145456,184.14,21132,178868
400000,12,357683.0,267647,274.53,42317,357683
600000,12,536623.0,350460,332.75,63377,536623
800000,12,715399.0,438506,374.59,84601,715399
1000000,12,894150.0,569473,412.24,105850,894150
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,67,0.18,18,82
200,13,173.0,134,0.35,27,173
2000,13,1781.0,1280,2.98,219,1781
10000,13,8868.0,6614,16.11,1132,8868
20000,13,17842.0,12815,26.4,2158,17842
40000,13,35745.0,25992,40.47,4255,35745
60000,13,53633.0,37463,78.46,6367,53633
80000,13,71503.0,51744,89.05,8497,71503
10000,13,8868.0,6614,16.11,1132,8868
200000,13,178855.0,129044,146.02,21145,178855
400000,13,357568.0,226913,189.62,42432,357568
600000,13,536615.0,330722,195.29,63385,536615
800000,13,715751.0,446050,196.12,84249,715751
1000000,13,894514.0,585065,215.51,105486,894514
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.17,12,88
200,14,176.0,133,0.34,24,176
2000,14,1806.0,1334,3.11,194,1806
10000,14,8964.0,6013,12.09,1036,8964
20000,14,17918.0,10895,16.53,2082,17918
40000,14,35820.0,23594,26.42,4180,35820
60000,14,53651.0,38222,37.46,6349,53651
80000,14,71587.0,52022,42.39,8413,71587
10000,14,8964.0,6013,12.09,1036,8964
200000,14,178851.0,108739,93.09,21149,178851
400000,14,357785.0,175737,131.61,42215,357785
600000,14,536930.0,234227,154.86,63070,536930
800000,14,715742.0,331504,218.72,84258,715742
1000000,14,894499.0,455969,225.76,105501,894499
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,67,0.17,10,90
200,15,183.0,132,0.34,17,183
2000,15,1775.0,1280,3.45,225,1775
10000,15,8899.0,6053,12.31,1101,8899
20000,15,17785.0,13626,23.93,2215,17785
40000,15,35657.0,26941,40.85,4343,35657
60000,15,53489.0,37840,65.7,6511,53489
80000,15,71384.0,44426,77.23,8616,71384
10000,15,8899.0,6053,12.31,1101,8899
200000,15,178815.0,92491,138.87,21185,178815
400000,15,357891.0,218711,179.15,42109,357891
600000,15,536761.0,353510,286.21,63239,536761
800000,15,715938.0,427898,288.71,84062,715938
1000000,15,895138.0,532584,291.66,104862,895138
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.17,13,87
200,16,174.0,132,0.32,26,174
2000,16,1767.0,1268,3.1,233,1767
10000,16,8936.0,6367,10.65,1064,8936
20000,16,17834.0,13443,22.59,2166,17834
40000,16,35738.0,26286,35.5,4262,35738
60000,16,53753.0,35495,36.87,6247,53753
80000,16,71744.0,48602,49.47,8256,71744
10000,16,8936.0,6367,10.65,1064,8936
200000,16,179109.0,114132,113.55,20891,179109
400000,16,358306.0,223576,145.42,41694,358306
600000,16,537407.0,346370,155.37,62593,537407
800000,16,716023.0,458401,167.85,83977,716023
1000000,16,894829.0,567030,174.78,105171,894829
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.17,13,87
200,17,180.0,134,0.33,20,180
2000,17,1789.0,1419,2.82,211,1789
10000,17,8967.0,7151,12.37,1033,8967
20000,17,17943.0,15520,27.29,2057,17943
40000,17,35812.0,31994,60.66,4188,35812
60000,17,53630.0,45960,85.81,6370,53630
80000,17,71534.0,61572,105.75,8466,71534
10000,17,8967.0,7151,12.37,1033,8967
200000,17,178856.0,143026,158.38,21144,178856
400000,17,357682.0,304940,245.15,42318,357682
600000,17,536495.0,487351,303.99,63505,536495
800000,17,715415.0,664764,340.94,84585,715415
1000000,17,894506.0,820014,346.57,105494,894506
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.17,8,92
200,18,180.0,133,0.34,20,180
2000,18,1799.0,1343,3.43,201,1799
10000,18,8888.0,6503,17.13,1112,8888
20000,18,17803.0,12256,37.22,2197,17803
40000,18,35673.0,28932,81.33,4327,35673
60000,18,53559.0,46340,116.79,6441,53559
80000,18,71504.0,59390,150.38,8496,71504
10000,18,8888.0,6503,17.13,1112,8888
200000,18,179036.0,125442,236.3,20964,179036
400000,18,357705.0,254392,407.81,42295,357705
600000,18,536766.0,403142,511.92,63234,536766
800000,18,715763.0,475782,539.97,84237,715763
1000000,18,894753.0,607502,588.6,105247,894753
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,65,0.15,9,91
200,19,177.0,136,0.35,23,177
2000,19,1791.0,1330,3.06,209,1791
10000,19,8982.0,6408,12.64,1018,8982
20000,19,17862.0,12214,25.37,2138,17862
40000,19,35770.0,23398,51.79,4230,35770
60000,19,53595.0,34395,65.05,6405,53595
80000,19,71437.0,43520,85.92,8563,71437
10000,19,8982.0,6408,12.64,1018,8982
200000,19,178736.0,101230,180.56,21264,178736
400000,19,357619.0,214672,280.22,42381,357619
600000,19,536738.0,362944,284.75,63262,536738
800000,19,715723.0,465846,290.05,84277,715723
1000000,19,894747.0,591361,306.16,105253,894747
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.17,11,89
200,20,178.0,132,0.33,22,178
2000,20,1785.0,1319,3.4,215,1785
10000,20,8950.0,6772,18.96,1050,8950
20000,20,17856.0,14147,34.4,2144,17856
40000,20,35778.0,29696,62.6,4222,35778
60000,20,53652.0,42255,82.29,6348,53652
80000,20,71514.0,56130,91.64,8486,71514
10000,20,8950.0,6772,18.96,1050,8950
200000,20,178473.0,157056,181.66,21527,178473
400000,20,357479.0,253089,206.26,42521,357479
600000,20,536519.0,387852,242.44,63481,536519
800000,20,715592.0,523104,284.62,84408,715592
1000000,20,894491.0,635821,323.36,105509,894491
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,66,0.17,10,90
200,21,178.0,131,0.34,22,178
2000,21,1774.0,1326,2.66,226,1774
10000,21,8951.0,6035,10.68,1049,8951
20000,21,17841.0,12523,24.58,2159,17841
40000,21,35724.0,27570,53.3,4276,35724
60000,21,53614.0,39947,69.65,6386,53614
80000,21,71516.0,48715,85.3,8484,71516
10000,21,8951.0,6035,10.68,1049,8951
200000,21,178767.0,124356,269.5,21233,178767
400000,21,357402.0,264104,429.13,42598,357402
600000,21,536208.0,350347,481.35,63792,536208
800000,21,714997.0,479341,509.56,85003,714997
1000000,21,894218.0,479341,509.56,105782,894218
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,67,0.17,10,90
200,22,184.0,134,0.34,16,184
2000,22,1807.0,1317,2.79,193,1807
10000,22,8966.0,6263,13.95,1034,8966
20000,22,17894.0,11837,28.02,2106,17894
40000,22,35744.0,24354,42.12,4256,35744
60000,22,53676.0,30749,50.72,6324,53676
80000,22,71635.0,37585,55.41,8365,71635
10000,22,8966.0,6263,13.95,1034,8966
200000,22,179134.0,93847,91.17,20866,179134
400000,22,357994.0,146335,143.47,42006,357994
600000,22,536893.0,252001,216.32,63107,536893
800000,22,715974.0,394883,239.96,84026,715974
1000000,22,895243.0,455033,244.24,104757,895243
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.17,12,88
200,23,172.0,133,0.32,28,172
2000,23,1781.0,1402,3.19,219,1781
10000,23,8944.0,6666,12.86,1056,8944
20000,23,17859.0,12346,26.31,2141,17859
40000,23,35676.0,24417,46.37,4324,35676
60000,23,53499.0,37233,70.97,6501,53499
80000,23,71400.0,49906,76.87,8600,71400
10000,23,8944.0,6666,12.86,1056,8944
200000,23,178706.0,105561,124.42,21294,178706
400000,23,357503.0,220168,199.53,42497,357503
600000,23,536577.0,264405,275.74,63423,536577
800000,23,715670.0,319638,295.07,84330,715670
1000000,23,894605.0,387697,298.66,105395,894605
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.17,8,92
200,24,178.0,134,0.34,22,178
2000,24,1771.0,1327,2.98,229,1771
10000,24,8918.0,6289,14.43,1082,8918
20000,24,17774.0,12261,23.7,2226,17774
40000,24,35697.0,27215,47.9,4303,35697
60000,24,53504.0,39264,61.22,6496,53504
80000,24,71344.0,51145,65.36,8656,71344
10000,24,8918.0,6289,14.43,1082,8918
200000,24,178686.0,139830,159.37,21314,178686
400000,24,357840.0,192538,251.43,42160,357840
600000,24,536739.0,331059,299.8,63261,536739
800000,24,715484.0,453753,350.46,84516,715484
1000000,24,894546.0,495786,379.59,105454,894546
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.17,9,91
200,25,180.0,135,0.34,20,180
2000,25,1796.0,1494,4.07,204,1796
10000,25,8929.0,6500,16.06,1071,8929
20000,25,17898.0,13919,27.79,2102,17898
40000,25,35822.0,27257,39.3,4178,35822
60000,25,53707.0,41078,61.73,6293,53707
80000,25,71571.0,52712,69.93,8429,71571
10000,25,8929.0,6500,16.06,1071,8929
200000,25,179075.0,112158,88.69,20925,179075
400000,25,358033.0,231706,129.99,41967,358033
600000,25,536939.0,305521,165.19,63061,536939
800000,25,715842.0,403776,206.2,84158,715842
1000000,25,894895.0,470111,207.49,105105,894895
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,68,0.18,8,92
200,26,178.0,131,0.31,22,178
2000,26,1806.0,1230,2.76,194,1806
10000,26,8927.0,6931,14.97,1073,8927
20000,26,17852.0,13415,26.47,2148,17852
40000,26,35772.0,25639,46.85,4228,35772
60000,26,53644.0,39809,83.55,6356,53644
80000,26,71531.0,50932,90.85,8469,71531
10000,26,8927.0,6931,14.97,1073,8927
200000,26,178721.0,124199,134.89,21279,178721
400000,26,357896.0,201317,170.52,42104,357896
600000,26,536834.0,333438,240.5,63166,536834
800000,26,715694.0,459421,284.41,84306,715694
1000000,26,894693.0,601989,288.18,105307,894693
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,67,0.17,12,88
200,27,176.0,132,0.32,24,176
2000,27,1795.0,1350,2.97,205,1795
10000,27,8957.0,7009,14.85,1043,8957
20000,27,17904.0,11958,26.7,2096,17904
40000,27,35785.0,25254,44.26,4215,35785
60000,27,53617.0,36415,64.04,6383,53617
80000,27,71479.0,49913,74.32,8521,71479
10000,27,8957.0,7009,14.85,1043,8957
200000,27,178832.0,134362,136.8,21168,178832
400000,27,357911.0,239102,191.7,42089,357911
600000,27,536839.0,310902,225.25,63161,536839
800000,27,715809.0,421247,239.42,84191,715809
1000000,27,895099.0,537706,248.64,104901,895099
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,66,0.17,7,93
200,28,184.0,133,0.34,16,184
2000,28,1819.0,1246,3.15,181,1819
10000,28,8949.0,6340,13.79,1051,8949
20000,28,17871.0,14028,26.04,2129,17871
40000,28,35700.0,27107,54.23,4300,35700
60000,28,53558.0,38701,85.78,6442,53558
80000,28,71443.0,52229,92.29,8557,71443
10000,28,8949.0,6340,13.79,1051,8949
200000,28,178880.0,103841,182.87,21120,178880
400000,28,357529.0,227233,292.78,42471,357529
600000,28,536193.0,302058,379.68,63807,536193
800000,28,714933.0,402962,406.31,85067,714933
1000000,28,893710.0,507409,524.61,106290,893710
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.17,15,85
200,29,175.0,133,0.32,25,175
2000,29,1798.0,1418,3.54,202,1798
10000,29,8948.0,6756,16.79,1052,8948
20000,29,17886.0,14024,31.78,2114,17886
40000,29,35743.0,29924,65.11,4257,35743
60000,29,53656.0,44777,89.68,6344,53656
80000,29,71498.0,59492,107.71,8502,71498
10000,29,8948.0,6756,16.79,1052,8948
200000,29,178696.0,154263,217.61,21304,178696
400000,29,357869.0,305177,266.21,42131,357869
600000,29,537086.0,405960,286.22,62914,537086
800000,29,716066.0,556706,358.22,83934,716066
1000000,29,895111.0,640729,364.96,104889,895111
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.17,6,94
200,30,177.0,134,0.34,23,177
2000,30,1770.0,1347,3.3,230,1770
10000,30,8917.0,6923,17.96,1083,8917
20000,30,17893.0,13956,32.89,2107,17893
40000,30,35701.0,26859,59.71,4299,35701
60000,30,53628.0,45131,71.91,6372,53628
80000,30,71517.0,62147,81.31,8483,71517
10000,30,8917.0,6923,17.96,1083,8917
200000,30,178853.0,163542,172.92,21147,178853
400000,30,357525.0,305807,280.06,42475,357525
600000,30,536587.0,349325,316.15,63413,536587
800000,30,715515.0,463918,375.53,84485,715515
1000000,30,894503.0,477923,400.41,105497,894503
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,67,0.17,13,87
200,31,174.0,132,0.34,26,174
2000,31,1753.0,1368,4.36,247,1753
10000,31,8942.0,6452,17.9,1058,8942
20000,31,17882.0,11782,28.92,2118,17882
40000,31,35806.0,23651,39.99,4194,35806
60000,31,53686.0,39858,49.29,6314,53686
80000,31,71553.0,53631,73.15,8447,71553
10000,31,8942.0,6452,17.9,1058,8942
200000,31,178850.0,112945,164.64,21150,178850
400000,31,357591.0,250486,222.12,42409,357591
600000,31,536542.0,405502,233.09,63458,536542
800000,31,715717.0,603844,233.77,84283,715717
1000000,31,894479.0,735728,342.04,105521,894479
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,66,0.17,7,93
200,32,182.0,136,0.34,18,182
2000,32,1784.0,1309,3.18,216,1784
10000,32,8896.0,6949,16.59,1104,8896
20000,32,17852.0,12861,22.61,2148,17852
40000,32,35748.0,24802,55.34,4252,35748
60000,32,53594.0,33352,74.51,6406,53594
80000,32,71430.0,45716,116.92,8570,71430
10000,32,8896.0,6949,16.59,1104,8896
200000,32,178869.0,117007,206.44,21131,178869
400000,32,357839.0,211757,298.07,42161,357839
600000,32,536928.0,279363,322.22,63072,536928
800000,32,715878.0,421310,341.41,84122,715878
1000000,32,895071.0,502326,361.74,104929,895071
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,66,0.17,9,91
200,33,184.0,133,0.34,16,184
2000,33,1785.0,1323,2.96,215,1785
10000,33,8945.0,6801,11.55,1055,8945
20000,33,17844.0,13625,19.29,2156,17844
40000,33,35713.0,25330,36.95,4287,35713
