Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,711797.0,1379,124.11,88203,711797
1000000,8,889760.0,1379,124.11,110240,889760
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,87.0,48,4.32,13,87
200,9,164.0,94,8.46,36,164
2000,9,1715.0,496,44.64,285,1715
10000,9,8818.0,934,84.06,1182,8818
20000,9,17763.0,1019,91.71,2237,17763
40000,9,35498.0,1097,98.73,4502,35498
60000,9,53281.0,1122,100.98,6719,53281
80000,9,71092.0,1123,101.07,8908,71092
200000,9,178129.0,1134,102.06,21871,178129
400000,9,355959.0,1187,106.83,44041,355959
600000,9,533965.0,1243,111.87,66035,533965
800000,9,711974.0,1243,111.87,88026,711974
1000000,9,890017.0,1244,111.96,109983,890017
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,84.0,49,4.41,16,84
200,10,168.0,95,8.55,32,168
2000,10,1721.0,503,45.27,279,1721
10000,10,8859.0,691,62.19,1141,8859
20000,10,17797.0,794,71.46,2203,17797
40000,10,35627.0,880,79.2,4373,35627
60000,10,53486.0,902,81.18,6514,53486
80000,10,71315.0,914,82.26,8685,71315
200000,10,178062.0,1084,97.56,21938,178062
400000,10,355999.0,1110,99.9,44001,355999
600000,10,533940.0,1112,100.08,66060,533940
800000,10,711969.0,1112,100.08,88031,711969
1000000,10,890029.0,1120,100.8,109971,890029
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,81.0,48,4.32,19,81
200,11,167.0,94,8.46,33,167
2000,11,1703.0,552,49.68,297,1703
10000,11,8841.0,874,78.66,1159,8841
20000,11,17715.0,1013,91.17,2285,17715
40000,11,35456.0,1093,98.37,4544,35456
60000,11,53240.0,1140,102.6,6760,53240
80000,11,71026.0,1169,105.21,8974,71026
200000,11,177826.0,1217,109.53,22174,177826
400000,11,355624.0,1400,126.0,44376,355624
600000,11,533781.0,1400,126.0,66219,533781
800000,11,711591.0,1402,126.18,88409,711591
1000000,11,889649.0,1405,126.45,110351,889649
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,83.0,51,4.59,17,83
200,12,161.0,97,8.73,39,161
2000,12,1747.0,498,44.82,253,1747
10000,12,8825.0,910,81.9,1175,8825
20000,12,17695.0,1195,107.55,2305,17695
40000,12,35440.0,1278,115.02,4560,35440
60000,12,53210.0,1329,119.61,6790,53210
80000,12,71056.0,1329,119.61,8944,71056
200000,12,177974.0,1361,122.49,22026,177974
400000,12,355845.0,1386,124.74,44155,355845
600000,12,533810.0,1394,125.46,66190,533810
800000,12,711666.0,1407,126.63,88334,711666
1000000,12,889449.0,1412,127.08,110551,889449
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,76.0,45,4.05,24,76
200,13,164.0,91,8.19,36,164
2000,13,1732.0,509,45.81,268,1732
10000,13,8766.0,903,81.27,1234,8766
20000,13,17699.0,928,83.52,2301,17699
40000,13,35498.0,996,89.64,4502,35498
60000,13,53324.0,1015,91.35,6676,53324
80000,13,71112.0,1089,98.01,8888,71112
200000,13,177895.0,1194,107.46,22105,177895
400000,13,355662.0,1214,109.26,44338,355662
600000,13,533705.0,1215,109.35,66295,533705
800000,13,711839.0,1215,109.35,88161,711839
1000000,13,889635.0,1215,109.35,110365,889635
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,48,4.32,14,86
200,14,172.0,95,8.55,28,172
2000,14,1757.0,599,53.91,243,1757
10000,14,8844.0,1152,103.68,1156,8844
20000,14,17727.0,1485,133.65,2273,17727
40000,14,35531.0,1569,141.21,4469,35531
60000,14,53274.0,1612,145.08,6726,53274
80000,14,71120.0,1623,146.07,8880,71120
200000,14,177751.0,1803,162.27,22249,177751
400000,14,355659.0,1844,165.96,44341,355659
600000,14,533771.0,1855,166.95,66229,533771
800000,14,711679.0,1855,166.95,88321,711679
1000000,14,889408.0,1862,167.58,110592,889408
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,88.0,50,4.5,12,88
200,15,176.0,94,8.46,24,176
2000,15,1733.0,480,43.2,267,1733
10000,15,8802.0,804,72.36,1198,8802
20000,15,17640.0,885,79.65,2360,17640
40000,15,35428.0,951,85.59,4572,35428
60000,15,53172.0,1002,90.18,6828,53172
80000,15,70989.0,1002,90.18,9011,70989
200000,15,177815.0,1022,91.98,22185,177815
400000,15,355881.0,1023,92.07,44119,355881
600000,15,533832.0,1038,93.42,66168,533832
800000,15,711986.0,1038,93.42,88014,711986
1000000,15,890252.0,1038,93.42,109748,890252
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,84.0,51,4.59,16,84
200,16,165.0,99,8.91,35,165
2000,16,1707.0,424,38.16,293,1707
10000,16,8822.0,718,64.62,1178,8822
20000,16,17680.0,799,71.91,2320,17680
40000,16,35513.0,811,72.99,4487,35513
60000,16,53424.0,811,72.99,6576,53424
80000,16,71347.0,811,72.99,8653,71347
200000,16,178139.0,905,81.45,21861,178139
400000,16,356335.0,910,81.9,43665,356335
600000,16,534359.0,914,82.26,65641,534359
800000,16,711977.0,915,82.35,88023,711977
1000000,16,889795.0,941,84.69,110205,889795
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,83.0,48,4.32,17,83
200,17,173.0,98,8.82,27,173
2000,17,1733.0,604,54.36,267,1733
10000,17,8839.0,864,77.76,1161,8839
20000,17,17775.0,949,85.41,2225,17775
40000,17,35589.0,1058,95.22,4411,35589
60000,17,53314.0,1168,105.12,6686,53314
80000,17,71145.0,1181,106.29,8855,71145
200000,17,177935.0,1194,107.46,22065,177935
400000,17,355882.0,1200,108.0,44118,355882
600000,17,533742.0,1207,108.63,66258,533742
800000,17,711653.0,1210,108.9,88347,711653
1000000,17,889773.0,1211,108.99,110227,889773
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,50,4.5,11,89
200,18,174.0,94,8.46,26,174
2000,18,1754.0,435,39.15,246,1754
10000,18,8774.0,762,68.58,1226,8774
20000,18,17653.0,803,72.27,2347,17653
40000,18,35471.0,822,73.98,4529,35471
60000,18,53283.0,829,74.61,6717,53283
80000,18,71154.0,833,74.97,8846,71154
200000,18,178211.0,836,75.24,21789,178211
400000,18,355988.0,886,79.74,44012,355988
600000,18,534172.0,886,79.74,65828,534172
800000,18,712256.0,890,80.1,87744,712256
1000000,18,890264.0,894,80.46,109736,890264
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,87.0,49,4.41,13,87
200,19,166.0,92,8.28,34,166
2000,19,1738.0,521,46.89,262,1738
10000,19,8870.0,916,82.44,1130,8870
20000,19,17701.0,1043,93.87,2299,17701
40000,19,35528.0,1091,98.19,4472,35528
60000,19,53265.0,1172,105.48,6735,53265
80000,19,71030.0,1185,106.65,8970,71030
200000,19,177851.0,1243,111.87,22149,177851
400000,19,355862.0,1256,113.04,44138,355862
600000,19,533959.0,1258,113.22,66041,533959
800000,19,711953.0,1258,113.22,88047,711953
1000000,19,890014.0,1260,113.4,109986,890014
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,85.0,50,4.5,15,85
200,20,166.0,92,8.28,34,166
2000,20,1723.0,548,49.32,277,1723
10000,20,8832.0,867,78.03,1168,8832
20000,20,17696.0,1039,93.51,2304,17696
40000,20,35566.0,1070,96.3,4434,35566
60000,20,53359.0,1094,98.46,6641,53359
80000,20,71129.0,1147,103.23,8871,71129
200000,20,177526.0,1247,112.23,22474,177526
400000,20,355540.0,1289,116.01,44460,355540
600000,20,533577.0,1289,116.01,66423,533577
800000,20,711625.0,1289,116.01,88375,711625
1000000,20,889566.0,1293,116.37,110434,889566
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,87.0,49,4.41,13,87
200,21,169.0,94,8.46,31,169
2000,21,1718.0,497,44.73,282,1718
10000,21,8830.0,774,69.66,1170,8830
20000,21,17687.0,873,78.57,2313,17687
40000,21,35508.0,932,83.88,4492,35508
60000,21,53319.0,952,85.68,6681,53319
80000,21,71131.0,969,87.21,8869,71131
200000,21,177943.0,987,88.83,22057,177943
400000,21,355749.0,1024,92.16,44251,355749
600000,21,533616.0,1050,94.5,66384,533616
800000,21,711434.0,1052,94.68,88566,711434
1000000,21,889679.0,1052,94.68,110321,889679
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,85.0,48,4.32,15,85
200,22,176.0,92,8.28,24,176
2000,22,1752.0,533,47.97,248,1752
10000,22,8857.0,863,77.67,1143,8857
20000,22,17735.0,1012,91.08,2265,17735
40000,22,35493.0,1125,101.25,4507,35493
60000,22,53339.0,1154,103.86,6661,53339
80000,22,71194.0,1158,104.22,8806,71194
200000,22,178179.0,1196,107.64,21821,178179
400000,22,356149.0,1349,121.41,43851,356149
600000,22,534141.0,1354,121.86,65859,534141
800000,22,712255.0,1359,122.31,87745,712255
1000000,22,890490.0,1360,122.4,109510,890490
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,48,4.32,14,86
200,23,164.0,91,8.19,36,164
2000,23,1722.0,530,47.7,278,1722
10000,23,8807.0,1090,98.1,1193,8807
20000,23,17683.0,1216,109.44,2317,17683
40000,23,35416.0,1255,112.95,4584,35416
60000,23,53147.0,1320,118.8,6853,53147
80000,23,70946.0,1369,123.21,9054,70946
200000,23,177715.0,1379,124.11,22285,177715
400000,23,355588.0,1413,127.17,44412,355588
600000,23,533754.0,1413,127.17,66246,533754
800000,23,711850.0,1413,127.17,88150,711850
1000000,23,889754.0,1416,127.44,110246,889754
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,80.0,46,4.14,20,80
200,24,162.0,86,7.74,38,162
2000,24,1724.0,512,46.08,276,1724
10000,24,8806.0,989,89.01,1194,8806
20000,24,17610.0,1096,98.64,2390,17610
40000,24,35449.0,1106,99.54,4551,35449
60000,24,53158.0,1185,106.65,6842,53158
80000,24,70903.0,1201,108.09,9097,70903
200000,24,177722.0,1224,110.16,22278,177722
400000,24,355998.0,1224,110.16,44002,355998
600000,24,533938.0,1237,111.33,66062,533938
800000,24,711740.0,1246,112.14,88260,711740
1000000,24,889819.0,1246,112.14,110181,889819
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,84.0,46,4.14,16,84
200,25,169.0,91,8.19,31,169
2000,25,1732.0,465,41.85,268,1732
10000,25,8797.0,821,73.89,1203,8797
20000,25,17720.0,904,81.36,2280,17720
40000,25,35543.0,989,89.01,4457,35543
60000,25,53331.0,1005,90.45,6669,53331
80000,25,71092.0,1044,93.96,8908,71092
200000,25,178036.0,1113,100.17,21964,178036
400000,25,356022.0,1208,108.72,43978,356022
600000,25,533926.0,1209,108.81,66074,533926
800000,25,711834.0,1211,108.99,88166,711834
1000000,25,889876.0,1211,108.99,110124,889876
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,49,4.41,11,89
200,26,172.0,89,8.01,28,172
2000,26,1763.0,461,41.49,237,1763
10000,26,8818.0,876,78.84,1182,8818
20000,26,17687.0,1022,91.98,2313,17687
40000,26,35520.0,1090,98.1,4480,35520
60000,26,53336.0,1148,103.32,6664,53336
80000,26,71109.0,1173,105.57,8891,71109
200000,26,177726.0,1233,110.97,22274,177726
400000,26,355969.0,1239,111.51,44031,355969
600000,26,533973.0,1240,111.6,66027,533973
800000,26,711896.0,1241,111.69,88104,711896
1000000,26,889887.0,1267,114.03,110113,889887
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,83.0,51,4.59,17,83
200,27,164.0,96,8.64,36,164
2000,27,1736.0,430,38.7,264,1736
10000,27,8845.0,612,55.08,1155,8845
20000,27,17742.0,742,66.78,2258,17742
40000,27,35526.0,800,72.0,4474,35526
60000,27,53279.0,892,80.28,6721,53279
80000,27,71051.0,903,81.27,8949,71051
200000,27,177878.0,932,83.88,22122,177878
400000,27,356029.0,946,85.14,43971,356029
600000,27,533931.0,949,85.41,66069,533931
800000,27,711975.0,971,87.39,88025,711975
1000000,27,890289.0,971,87.39,109711,890289
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,86.0,48,4.32,14,86
200,28,174.0,88,7.92,26,174
2000,28,1766.0,517,46.53,234,1766
10000,28,8835.0,829,74.61,1165,8835
20000,28,17705.0,867,78.03,2295,17705
40000,28,35451.0,961,86.49,4549,35451
60000,28,53247.0,967,87.03,6753,53247
80000,28,71039.0,970,87.3,8961,71039
200000,28,177966.0,972,87.48,22034,177966
400000,28,355734.0,1010,90.9,44266,355734
600000,28,533454.0,1017,91.53,66546,533454
800000,28,711245.0,1017,91.53,88755,711245
1000000,28,889165.0,1018,91.62,110835,889165
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,77.0,49,4.41,23,77
200,29,164.0,94,8.46,36,164
2000,29,1735.0,517,46.53,265,1735
10000,29,8836.0,790,71.1,1164,8836
20000,29,17734.0,884,79.56,2266,17734
40000,29,35535.0,931,83.79,4465,35535
60000,29,53374.0,933,83.97,6626,53374
80000,29,71145.0,935,84.15,8855,71145
200000,29,177849.0,1005,90.45,22151,177849
400000,29,356023.0,1055,94.95,43977,356023
600000,29,534223.0,1057,95.13,65777,534223
800000,29,712294.0,1057,95.13,87706,712294
1000000,29,890298.0,1058,95.22,109702,890298
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,89.0,49,4.41,11,89
200,30,167.0,93,8.37,33,167
2000,30,1712.0,556,50.04,288,1712
10000,30,8805.0,873,78.57,1195,8805
20000,30,17747.0,885,79.65,2253,17747
40000,30,35469.0,1012,91.08,4531,35469
60000,30,53307.0,1014,91.26,6693,53307
80000,30,71114.0,1031,92.79,8886,71114
200000,30,177924.0,1212,109.08,22076,177924
400000,30,355695.0,1259,113.31,44305,355695
600000,30,533787.0,1259,113.31,66213,533787
800000,30,711746.0,1262,113.58,88254,711746
1000000,30,889765.0,1268,114.12,110235,889765
2,31,2.0,1,0.09,0,2
3,31,2.0,1,0.09,1,2
100,31,82.0,50,4.5,18,82
200,31,165.0,93,8.37,35,165
2000,31,1702.0,598,53.82,298,1702
10000,31,8841.0,820,73.8,1159,8841
20000,31,17736.0,873,78.57,2264,17736
40000,31,35578.0,924,83.16,4422,35578
60000,31,53366.0,947,85.23,6634,53366
80000,31,71146.0,959,86.31,8854,71146
200000,31,177946.0,982,88.38,22054,177946
400000,31,355709.0,1019,91.71,44291,355709
600000,31,533635.0,1021,91.89,66365,533635
800000,31,711761.0,1021,91.89,88239,711761
1000000,31,889615.0,1022,91.98,110385,889615
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,88.0,48,4.32,12,88
200,32,174.0,91,8.19,26,174
2000,32,1735.0,513,46.17,265,1735
10000,32,8788.0,1012,91.08,1212,8788
20000,32,17693.0,1059,95.31,2307,17693
40000,32,35525.0,1128,101.52,4475,35525
60000,32,53283.0,1144,102.96,6717,53283
80000,32,71067.0,1177,105.93,8933,71067
200000,32,178004.0,1231,110.79,21996,178004
400000,32,356104.0,1242,111.78,43896,356104
600000,32,534246.0,1253,112.77,65754,534246
800000,32,712182.0,1301,117.09,87818,712182
1000000,32,890354.0,1301,117.09,109646,890354
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,87.0,48,4.32,13,87
200,33,177.0,94,8.46,23,177
2000,33,1748.0,419,37.71,252,1748
10000,33,8848.0,814,73.26,1152,8848
20000,33,17684.0,979,88.11,2316,17684
40000,33,35464.0,997,89.73,4536,35464
60000,33,53253.0,999,89.91,6747,53253
80000,33,71069.0,1000,90.0,8931,71069
200000,33,177907.0,1020,91.8,22093,177907
400000,33,355856.0,1038,93.42,44144,355856
600000,33,533564.0,1042,93.78,66436,533564
800000,33,711595.0,1042,93.78,88405,711595
1000000,33,889577.0,1043,93.87,110423,889577
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,83.0,48,4.32,17,83
200,34,165.0,92,8.28,35,165
2000,34,1731.0,488,43.92,269,1731
10000,34,8825.0,751,67.59,1175,8825
20000,34,17697.0,825,74.25,2303,17697
40000,34,35613.0,839,75.51,4387,35613
60000,34,53351.0,925,83.25,6649,53351
80000,34,71251.0,937,84.33,8749,71251
200000,34,178164.0,1007,90.63,21836,178164
400000,34,356178.0,1037,93.33,43822,356178
600000,34,534002.0,1041,93.69,65998,534002
800000,34,711783.0,1043,93.87,88217,711783
1000000,34,889704.0,1047,94.23,110296,889704
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,86.0,48,4.32,14,86
200,35,167.0,90,8.1,33,167
2000,35,1749.0,356,32.04,251,1749
10000,35,8845.0,557,50.13,1155,8845
20000,35,17746.0,582,52.38,2254,17746
40000,35,35572.0,598,53.82,4428,35572
60000,35,53285.0,606,54.54,6715,53285
80000,35,70985.0,623,56.07,9015,70985
200000,35,177857.0,640,57.6,22143,177857
400000,35,356087.0,645,58.05,43913,356087
600000,35,534249.0,664,59.76,65751,534249
800000,35,712298.0,747,67.23,87702,712298
1000000,35,890438.0,747,67.23,109562,890438
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,87.0,48,4.32,13,87
200,36,169.0,90,8.1,31,169
2000,36,1741.0,480,43.2,259,1741
10000,36,8828.0,831,74.79,1172,8828
20000,36,17707.0,973,87.57,2293,17707
40000,36,35456.0,1217,109.53,4544,35456
60000,36,53277.0,1280,115.2,6723,53277
80000,36,71086.0,1298,116.82,8914,71086
200000,36,178007.0,1333,119.97,21993,178007
400000,36,355914.0,1365,122.85,44086,355914
600000,36,534084.0,1383,124.47,65916,534084
800000,36,712211.0,1384,124.56,87789,712211
1000000,36,890146.0,1384,124.56,109854,890146
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,74.0,47,4.23,26,74
200,37,164.0,88,7.92,36,164
2000,37,1729.0,450,40.5,271,1729
10000,37,8793.0,722,64.98,1207,8793
20000,37,17669.0,954,85.86,2331,17669
40000,37,35412.0,1014,91.26,4588,35412
60000,37,53214.0,1020,91.8,6786,53214
80000,37,70966.0,1030,92.7,9034,70966
200000,37,177869.0,1047,94.23,22131,177869
400000,37,355637.0,1068,96.12,44363,355637
600000,37,533666.0,1074,96.66,66334,533666
800000,37,711761.0,1077,96.93,88239,711761
1000000,37,889707.0,1077,96.93,110293,889707
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,83.0,48,4.32,17,83
200,38,173.0,98,8.82,27,173
2000,38,1751.0,595,53.55,249,1751
10000,38,8751.0,1137,102.33,1249,8751
20000,38,17674.0,1168,105.12,2326,17674
40000,38,35411.0,1222,109.98,4589,35411
60000,38,53246.0,1230,110.7,6754,53246
80000,38,71027.0,1241,111.69,8973,71027
200000,38,177873.0,1323,119.07,22127,177873
400000,38,355981.0,1327,119.43,44019,355981
600000,38,534050.0,1329,119.61,65950,534050
800000,38,712009.0,1332,119.88,87991,712009
1000000,38,889763.0,1362,122.58,110237,889763
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,85.0,47,4.23,15,85
200,39,172.0,94,8.46,28,172
2000,39,1731.0,600,54.0,269,1731
10000,39,8833.0,916,82.44,1167,8833
20000,39,17730.0,985,88.65,2270,17730
40000,39,35588.0,999,89.91,4412,35588
60000,39,53337.0,1031,92.79,6663,53337
80000,39,71126.0,1036,93.24,8874,71126
200000,39,177912.0,1064,95.76,22088,177912
400000,39,355814.0,1096,98.64,44186,355814
600000,39,533933.0,1097,98.73,66067,533933
800000,39,711760.0,1100,99.0,88240,711760
1000000,39,889822.0,1100,99.0,110178,889822
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,88.0,49,4.41,12,88
200,40,170.0,88,7.92,30,170
2000,40,1757.0,426,38.34,243,1757
10000,40,8845.0,731,65.79,1155,8845
20000,40,17741.0,928,83.52,2259,17741
40000,40,35456.0,1118,100.62,4544,35456
60000,40,53250.0,1145,103.05,6750,53250
80000,40,71093.0,1149,103.41,8907,71093
200000,40,177869.0,1166,104.94,22131,177869
400000,40,355670.0,1187,106.83,44330,355670
600000,40,533808.0,1197,107.73,66192,533808
800000,40,711650.0,1202,108.18,88350,711650
1000000,40,889649.0,1215,109.35,110351,889649
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,82.0,48,4.32,18,82
200,41,175.0,95,8.55,25,175
2000,41,1741.0,531,47.79,259,1741
10000,41,8876.0,743,66.87,1124,8876
20000,41,17725.0,1002,90.18,2275,17725
40000,41,35530.0,1303,117.27,4470,35530
60000,41,53280.0,1328,119.52,6720,53280
80000,41,70997.0,1343,120.87,9003,70997
200000,41,177803.0,1359,122.31,22197,177803
400000,41,355802.0,1367,123.03,44198,355802
600000,41,533806.0,1369,123.21,66194,533806
800000,41,711739.0,1370,123.3,88261,711739
1000000,41,889797.0,1370,123.3,110203,889797
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,77.0,46,4.14,23,77
200,42,160.0,89,8.01,40,160
2000,42,1716.0,534,48.06,284,1716
10000,42,8789.0,901,81.09,1211,8789
20000,42,17674.0,972,87.48,2326,17674
40000,42,35445.0,1020,91.8,4555,35445
60000,42,53201.0,1025,92.25,6799,53201
80000,42,71006.0,1044,93.96,8994,71006
200000,42,177768.0,1067,96.03,22232,177768
400000,42,355711.0,1306,117.54,44289,355711
600000,42,533781.0,1318,118.62,66219,533781
800000,42,711769.0,1352,121.68,88231,711769
1000000,42,889936.0,1394,125.46,110064,889936
2,43,2.0,1,0.09,0,2
3,43,3.0,1,0.09,0,3
100,43,85.0,48,4.32,15,85
200,43,170.0,94,8.46,30,170
2000,43,1757.0,489,44.01,243,1757
10000,43,8829.0,824,74.16,1171,8829
20000,43,17693.0,932,83.88,2307,17693
40000,43,35435.0,1033,92.97,4565,35435
60000,43,53172.0,1081,97.29,6828,53172
80000,43,70940.0,1124,101.16,9060,70940
200000,43,177764.0,1125,101.25,22236,177764
400000,43,355811.0,1127,101.43,44189,355811
600000,43,533922.0,1127,101.43,66078,533922
800000,43,711954.0,1129,101.61,88046,711954
1000000,43,889814.0,1129,101.61,110186,889814
2,44,2.0,1,0.09,0,2
3,44,3.0,1,0.09,0,3
100,44,83.0,49,4.41,17,83
200,44,166.0,99,8.91,34,166
2000,44,1716.0,455,40.95,284,1716
10000,44,8803.0,755,67.95,1197,8803
