Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,69,3.57,9,91
200,1,177.0,132,6.64,23,177
2000,1,1750.0,1215,43.98,250,1750
10000,1,8925.0,5557,94.57,1075,8925
20000,1,17883.0,10548,130.07,2117,17883
40000,1,35835.0,18159,176.2,4165,35835
60000,1,53772.0,27417,226.1,6228,53772
80000,1,71714.0,34065,260.19,8286,71714
200000,1,179472.0,62257,404.76,20528,179472
400000,1,359501.0,72894,458.04,40499,359501
600000,1,539543.0,81060,499.35,60457,539543
800000,1,719479.0,87259,530.63,80521,719479
1000000,1,899163.0,110161,645.52,100837,899163
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,66,3.37,14,86
200,2,169.0,130,6.25,31,169
2000,2,1776.0,1076,38.44,224,1776
10000,2,8928.0,5113,85.98,1072,8928
20000,2,17906.0,10265,125.42,2094,17906
40000,2,35819.0,17187,176.94,4181,35819
60000,2,53809.0,22773,205.82,6191,53809
80000,2,71954.0,23388,208.9,8046,71954
200000,2,179867.0,39512,296.45,20133,179867
400000,2,359782.0,67099,442.94,40218,359782
600000,2,539714.0,77942,498.1,60286,539714
800000,2,719677.0,83317,525.74,80323,719677
1000000,2,899637.0,88916,553.73,100363,899637
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,67,3.47,8,92
200,3,184.0,133,6.93,16,184
2000,3,1779.0,1134,37.78,221,1779
10000,3,9004.0,3845,67.68,996,9004
20000,3,17994.0,6926,97.42,2006,17994
40000,3,35893.0,14366,138.99,4107,35893
60000,3,53864.0,18686,167.15,6136,53864
80000,3,71843.0,24551,197.71,8157,71843
200000,3,179782.0,36051,265.56,20218,179782
400000,3,359675.0,62902,400.86,40325,359675
600000,3,539350.0,87724,525.07,60650,539350
800000,3,719431.0,88239,527.74,80569,719431
1000000,3,899567.0,89215,532.62,100433,899567
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,66,3.46,19,81
200,4,168.0,129,6.82,32,168
2000,4,1749.0,1100,39.23,251,1749
10000,4,8862.0,3679,77.49,1138,8862
20000,4,17886.0,8032,103.33,2114,17886
40000,4,35910.0,14321,141.24,4090,35910
60000,4,53811.0,18999,173.65,6189,53811
80000,4,71777.0,22608,194.74,8223,71777
200000,4,179665.0,60752,388.5,20335,179665
400000,4,359487.0,82677,498.88,40513,359487
600000,4,539382.0,91097,543.93,60618,539382
800000,4,719436.0,96395,570.42,80564,719436
1000000,4,899459.0,97849,577.88,100541,899459
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,66,3.56,19,81
200,5,171.0,130,6.73,29,171
2000,5,1753.0,1167,37.66,247,1753
10000,5,8933.0,4479,87.47,1067,8933
20000,5,17909.0,8192,121.23,2091,17909
40000,5,35864.0,12759,147.11,4136,35864
60000,5,53899.0,20419,186.07,6101,53899
80000,5,71893.0,22691,199.62,8107,71893
200000,5,179651.0,51072,345.99,20349,179651
400000,5,359496.0,90098,543.4,40504,359496
600000,5,539214.0,110172,645.19,60786,539214
800000,5,719012.0,122674,708.84,80988,719012
1000000,5,899014.0,123065,717.07,100986,899014
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.37,12,88
200,6,170.0,130,6.16,30,170
2000,6,1735.0,1124,36.88,265,1735
10000,6,8873.0,5291,92.48,1127,8873
20000,6,17858.0,10378,128.84,2142,17858
40000,6,35718.0,17217,186.21,4282,35718
60000,6,53666.0,22811,215.13,6334,53666
80000,6,71693.0,25664,230.25,8307,71693
200000,6,179657.0,40653,308.14,20343,179657
400000,6,359221.0,61248,415.39,40779,359221
600000,6,539290.0,61957,418.94,60710,539290
800000,6,719272.0,63251,425.5,80728,719272
1000000,6,898958.0,76633,492.41,101042,898958
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,66,3.46,9,91
200,7,170.0,132,6.55,30,170
2000,7,1728.0,1174,44.73,272,1728
10000,7,8876.0,4013,84.19,1124,8876
20000,7,17821.0,7434,107.75,2179,17821
40000,7,35802.0,11288,132.53,4198,35802
60000,7,53815.0,16935,162.19,6185,53815
80000,7,71772.0,20789,182.03,8228,71772
200000,7,179820.0,26068,210.42,20180,179820
400000,7,359814.0,41279,286.86,40186,359814
600000,7,539933.0,43243,296.68,60067,539933
800000,7,719949.0,45801,310.13,80051,719949
1000000,7,899894.0,67061,416.43,100106,899894
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,67,3.47,15,85
200,8,176.0,133,6.93,24,176
2000,8,1759.0,1230,43.39,241,1759
10000,8,8893.0,5762,96.35,1107,8893
20000,8,17860.0,8518,115.07,2140,17860
40000,8,35765.0,12988,155.28,4235,35765
60000,8,53744.0,23163,207.77,6256,53744
80000,8,71694.0,30057,244.43,8306,71694
200000,8,179605.0,48876,344.6,20395,179605
400000,8,359583.0,79714,499.84,40417,359583
600000,8,539406.0,87433,539.86,60594,539406
800000,8,719384.0,93124,569.64,80616,719384
1000000,8,899394.0,95741,583.01,100606,899394
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,67,3.56,11,89
200,9,169.0,132,6.83,31,169
2000,9,1740.0,1211,43.96,260,1740
10000,9,8922.0,5197,103.12,1078,8922
20000,9,17934.0,9149,134.47,2066,17934
40000,9,35858.0,14771,169.61,4142,35858
60000,9,53819.0,18653,199.19,6181,53819
80000,9,71828.0,20528,209.13,8172,71828
200000,9,180002.0,25988,237.76,19998,180002
400000,9,359806.0,42500,320.8,40194,359806
600000,9,539787.0,55172,384.92,60213,539787
800000,9,719783.0,57997,400.09,80217,719783
1000000,9,899857.0,58681,403.51,100143,899857
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,3.46,13,87
200,10,171.0,128,6.53,29,171
2000,10,1751.0,977,38.14,249,1751
10000,10,8950.0,3754,82.04,1050,8950
20000,10,17979.0,6109,97.33,2021,17979
40000,10,35952.0,10835,122.86,4048,35952
60000,10,53990.0,15934,148.54,6010,53990
80000,10,72010.0,19322,165.77,7990,72010
200000,10,179878.0,41096,283.28,20122,179878
400000,10,359682.0,58288,370.38,40318,359682
600000,10,539613.0,64890,403.68,60387,539613
800000,10,719617.0,70521,431.93,80383,719617
1000000,10,899652.0,74762,453.13,100348,899652
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,66,3.37,15,85
200,11,175.0,132,6.83,25,175
