Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,67,3.56,6,94
200,1,180.0,132,6.83,20,180
2000,1,1755.0,1182,43.34,245,1755
10000,1,8927.0,5913,96.16,1073,8927
20000,1,17876.0,12450,133.31,2124,17876
40000,1,35816.0,25808,203.8,4184,35816
60000,1,53761.0,34065,247.75,6239,53761
80000,1,71687.0,43184,297.71,8313,71687
200000,1,179472.0,65490,414.18,20528,179472
400000,1,359508.0,73841,456.13,40492,359508
600000,1,539563.0,80031,487.74,60437,539563
800000,1,719421.0,101342,594.3,80579,719421
1000000,1,899091.0,125414,714.85,100909,899091
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,66,3.37,14,86
200,2,169.0,130,6.25,31,169
2000,2,1776.0,1076,38.44,224,1776
10000,2,8928.0,5113,85.98,1072,8928
20000,2,17906.0,10265,125.42,2094,17906
40000,2,35819.0,17187,176.94,4181,35819
60000,2,53809.0,22773,205.82,6191,53809
80000,2,71954.0,23388,208.9,8046,71954
200000,2,179867.0,39512,296.45,20133,179867
400000,2,359782.0,67099,442.94,40218,359782
600000,2,539714.0,77942,498.1,60286,539714
800000,2,719677.0,83317,525.74,80323,719677
1000000,2,899637.0,88916,553.73,100363,899637
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,66,3.46,9,91
200,3,183.0,132,6.74,17,183
2000,3,1780.0,1181,38.87,220,1780
10000,3,9000.0,4199,73.53,1000,9000
20000,3,17989.0,7338,97.49,2011,17989
40000,3,35898.0,11651,137.29,4102,35898
60000,3,53874.0,14691,155.53,6126,53874
80000,3,71866.0,17765,173.47,8134,71866
200000,3,179818.0,26823,222.84,20182,179818
400000,3,359722.0,48953,337.67,40278,359722
600000,3,539319.0,87621,535.57,60681,539319
800000,3,719393.0,89560,545.74,80607,719393
1000000,3,899506.0,94904,572.46,100494,899506
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,66,3.46,18,82
200,4,166.0,127,5.86,34,166
2000,4,1749.0,1140,33.16,251,1749
10000,4,8870.0,4399,63.8,1130,8870
20000,4,17901.0,7753,83.51,2099,17901
