Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,67,1.99,6,94
200,1,180.0,132,4.0,20,180
2000,1,1761.0,1199,29.39,239,1761
10000,1,8931.0,4822,85.94,1069,8931
20000,1,17880.0,8742,132.98,2120,17880
40000,1,35839.0,12050,169.78,4161,35839
60000,1,53792.0,14745,198.49,6208,53792
80000,1,71758.0,16027,212.59,8242,71758
10000,1,8931.0,4822,85.94,1069,8931
200000,1,179599.0,21329,267.45,20401,179599
400000,1,359642.0,25594,310.3,40358,359642
600000,1,539631.0,35362,408.1,60369,539631
800000,1,719589.0,35811,412.63,80411,719589
1000000,1,899325.0,42370,478.3,100675,899325
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,84.0,66,1.94,16,84
200,2,166.0,134,3.9,34,166
2000,2,1778.0,1106,32.9,222,1778
10000,2,8911.0,4561,112.25,1089,8911
20000,2,17876.0,7421,159.81,2124,17876
40000,2,35787.0,11080,212.72,4213,35787
60000,2,53774.0,12481,233.49,6226,53774
80000,2,71921.0,12520,234.16,8079,71921
10000,2,8911.0,4561,112.25,1089,8911
200000,2,179856.0,18239,303.67,20144,179856
400000,2,359840.0,25089,382.25,40160,359840
600000,2,539809.0,27209,404.13,60191,539809
800000,2,719790.0,28171,414.19,80210,719790
1000000,2,899775.0,28656,419.64,100225,899775
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,67,2.03,9,91
200,3,185.0,133,3.97,15,185
2000,3,1785.0,1238,34.22,215,1785
10000,3,8983.0,5414,107.14,1017,8983
20000,3,17946.0,8671,150.39,2054,17946
40000,3,35823.0,13942,216.54,4177,35823
60000,3,53800.0,15680,237.12,6200,53800
80000,3,71781.0,17978,263.3,8219,71781
10000,3,8983.0,5414,107.14,1017,8983
200000,3,179691.0,26482,353.9,20309,179691
400000,3,359665.0,28741,396.25,40335,359665
600000,3,539473.0,30420,421.28,60527,539473
800000,3,719551.0,30801,425.85,80449,719551
1000000,3,899692.0,31413,432.05,100308,899692
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,66,1.94,18,82
200,4,168.0,130,3.9,32,168
2000,4,1762.0,1274,30.22,238,1762
10000,4,8839.0,4736,95.48,1161,8839
20000,4,17850.0,7876,142.92,2150,17850
40000,4,35824.0,14688,229.96,4176,35824
60000,4,53687.0,18615,289.95,6313,53687
80000,4,71612.0,25846,364.42,8388,71612
10000,4,8839.0,4736,95.48,1161,8839
200000,4,179643.0,30923,423.07,20357,179643
400000,4,359543.0,34050,457.34,40457,359543
600000,4,539458.0,37710,494.7,60542,539458
800000,4,719514.0,38638,510.06,80486,719514
1000000,4,899539.0,39538,519.1,100461,899539
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.94,15,85
200,5,176.0,132,3.88,24,176
2000,5,1749.0,1198,33.9,251,1749
10000,5,8901.0,4832,98.92,1099,8901
20000,5,17855.0,9058,168.7,2145,17855
40000,5,35785.0,13035,224.87,4215,35785
60000,5,53834.0,15482,253.9,6166,53834
80000,5,71819.0,17191,275.99,8181,71819
10000,5,8901.0,4832,98.92,1099,8901
200000,5,179637.0,23727,352.99,20363,179637
400000,5,359644.0,28667,403.95,40356,359644
600000,5,539362.0,37485,496.37,60638,539362
800000,5,719204.0,38398,507.3,80796,719204
1000000,5,899200.0,39113,515.17,100800,899200
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,65,1.93,12,88
200,6,173.0,130,3.7,27,173
2000,6,1740.0,1066,27.18,260,1740
10000,6,8864.0,4563,101.43,1136,8864
20000,6,17850.0,6576,141.2,2150,17850
40000,6,35699.0,10284,203.08,4301,35699
60000,6,53638.0,12369,239.77,6362,53638
80000,6,71674.0,12420,240.84,8326,71674
10000,6,8864.0,4563,101.43,1136,8864
200000,6,179685.0,14326,265.42,20315,179685
400000,6,359288.0,20146,335.06,40712,359288
600000,6,539354.0,21022,343.94,60646,539354
800000,6,719332.0,22057,356.05,80668,719332
1000000,6,899073.0,22880,365.48,100927,899073
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,66,1.98,10,90
200,7,175.0,132,3.88,25,175
2000,7,1750.0,1305,31.97,250,1750
10000,7,8850.0,5873,115.61,1150,8850
20000,7,17770.0,9069,180.29,2230,17770
40000,7,35751.0,11147,208.87,4249,35751
60000,7,53786.0,11493,213.05,6214,53786
80000,7,71761.0,11996,219.36,8239,71761
10000,7,8850.0,5873,115.61,1150,8850
200000,7,179793.0,16250,275.46,20207,179793
