Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,66,0.5,5,95
200,1,183.0,135,1.01,17,183
2000,1,1782.0,1286,9.74,218,1782
10000,1,8980.0,6078,44.57,1020,8980
20000,1,17939.0,11096,80.54,2061,17939
40000,1,35889.0,18973,140.91,4111,35889
60000,1,53824.0,27442,195.03,6176,53824
80000,1,71770.0,32283,225.29,8230,71770
10000,1,8980.0,6078,44.57,1020,8980
200000,1,179420.0,68157,463.48,20580,179420
400000,1,359384.0,90644,589.41,40616,359384
600000,1,539438.0,95221,616.02,60562,539438
800000,1,719376.0,100370,645.39,80624,719376
1000000,1,899062.0,126005,779.02,100938,899062
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,66,0.49,11,89
200,2,173.0,130,0.97,27,173
2000,2,1805.0,1241,9.31,195,1805
10000,2,8987.0,5511,39.93,1013,8987
20000,2,17975.0,10227,73.11,2025,17975
40000,2,35904.0,17532,122.66,4096,35904
60000,2,53849.0,26823,183.15,6151,53849
80000,2,71994.0,28022,194.79,8006,71994
10000,2,8987.0,5511,39.93,1013,8987
200000,2,179870.0,46298,313.28,20130,179870
400000,2,359788.0,70997,448.76,40212,359788
600000,2,539757.0,74814,470.74,60243,539757
800000,2,719681.0,85318,531.27,80319,719681
1000000,2,899668.0,86651,538.94,100332,899668
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,66,0.5,7,93
200,3,188.0,133,1.0,12,188
2000,3,1808.0,1311,9.49,192,1808
10000,3,9036.0,6423,44.15,964,9036
20000,3,18019.0,11623,78.56,1981,18019
40000,3,35897.0,20191,135.22,4103,35897
60000,3,53848.0,26627,176.66,6152,53848
80000,3,71828.0,31823,213.98,8172,71828
10000,3,9036.0,6423,44.15,964,9036
200000,3,179685.0,50524,339.17,20315,179685
400000,3,359573.0,72104,487.67,40427,359573
600000,3,539361.0,78628,530.56,60639,539361
800000,3,719430.0,80860,549.22,80570,719430
1000000,3,899546.0,87542,583.78,100454,899546
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,66,0.5,15,85
200,4,173.0,135,1.01,27,173
2000,4,1782.0,1337,9.45,218,1782
10000,4,8894.0,6398,43.74,1106,8894
20000,4,17914.0,10334,72.49,2086,17914
40000,4,35919.0,19093,129.42,4081,35919
60000,4,53812.0,25371,169.25,6188,53812
80000,4,71748.0,32538,211.77,8252,71748
10000,4,8894.0,6398,43.74,1106,8894
200000,4,179628.0,68825,426.7,20372,179628
400000,4,359380.0,100420,609.76,40620,359380
600000,4,539166.0,131936,774.34,60834,539166
800000,4,719197.0,138999,821.78,80803,719197
1000000,4,899201.0,144785,857.58,100799,899201
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,66,0.49,14,86
200,5,180.0,133,0.99,20,180
2000,5,1776.0,1318,10.01,224,1776
10000,5,8960.0,6360,48.81,1040,8960
20000,5,17932.0,11456,87.73,2068,17932
40000,5,35845.0,22037,168.54,4155,35845
60000,5,53836.0,33176,245.68,6164,53836
80000,5,71811.0,36667,270.83,8189,71811
10000,5,8960.0,6360,48.81,1040,8960
200000,5,179527.0,62722,465.76,20473,179527
400000,5,359476.0,83414,588.02,40524,359476
600000,5,539132.0,110365,750.84,60868,539132
800000,5,718926.0,118184,818.03,81074,718926
1000000,5,898868.0,124311,868.9,101132,898868
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,67,0.5,9,91
200,6,177.0,132,1.0,23,177
2000,6,1757.0,1277,9.54,243,1757
10000,6,8916.0,5697,40.57,1084,8916
20000,6,17911.0,11042,75.83,2089,17911
40000,6,35766.0,19442,134.98,4234,35766
60000,6,53709.0,26362,179.37,6291,53709
80000,6,71705.0,33325,217.8,8295,71705
10000,6,8916.0,5697,40.57,1084,8916
200000,6,179658.0,50198,323.97,20342,179658
400000,6,359157.0,84008,501.72,40843,359157
600000,6,539158.0,96236,571.28,60842,539158
800000,6,719131.0,99535,588.27,80869,719131
1000000,6,898794.0,114137,670.19,101206,898794
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.5,6,94
200,7,180.0,132,0.99,20,180
2000,7,1765.0,1285,10.06,235,1765
10000,7,8925.0,4990,38.72,1075,8925
20000,7,17862.0,9903,76.21,2138,17862
40000,7,35784.0,21124,148.13,4216,35784
60000,7,53740.0,37850,242.8,6260,53740
80000,7,71641.0,49487,313.21,8359,71641
10000,7,8925.0,4990,38.72,1075,8925
200000,7,179561.0,79068,491.62,20439,179561
400000,7,359436.0,107256,704.48,40564,359436
600000,7,539527.0,111178,729.49,60473,539527
800000,7,719463.0,122230,822.15,80537,719463
1000000,7,899458.0,126759,845.66,100542,899458
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,66,0.5,12,88
200,8,180.0,132,0.99,20,180
2000,8,1786.0,1307,9.87,214,1786
10000,8,8946.0,6225,46.94,1054,8946
20000,8,17902.0,10290,76.49,2098,17902
40000,8,35773.0,17994,132.28,4227,35773
60000,8,53718.0,30114,210.27,6282,53718
80000,8,71664.0,37107,251.25,8336,71664
10000,8,8946.0,6225,46.94,1054,8946
